tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59870.20193290012,2116201932615015012,2,2116201932615,20.5746,1,2116,0.441725,15.8511,13.523628,15.8275,0.195316,0.016483622,0.022895452,0.0116,311.9455634,31.9831948,0.551429,t17_f5_c3,15.8219,0.0127,False,True,False,1.1.6,0.0,2.145132022615015e+18,,,ZTF22abtpkkb
ztf,59872.13108799979,2118131082615015009,2,2118131082615,20.5636,1,2118,0.384818,15.9488,13.5346365,15.892,0.019056,100.0,0.0020623687,0.0123,311.9455935,31.9831735,0.727143,t17_f5_c3,15.9354,0.014,False,True,False,1.1.6,0.0,2.145132022615015e+18,,,ZTF22abtpkkb
ztf,59877.17565969983,2123175652615015008,2,2123175652615,20.2649,1,2123,0.346207,16.0914,13.549196,16.0501,0.072617,100.0,0.0069848453,0.0146,311.9455987,31.9832061,0.725714,t17_f5_c3,16.0534,0.0164,False,True,False,1.1.6,0.0,2.145132022615015e+18,,,ZTF22abtpkkb
ztf,59879.139259300195,2125139252615015010,2,2125139252615,20.4666,1,2125,0.382372,16.1321,13.553045,16.0761,0.022514,100.0,0.0020932986,0.0147,311.9455879,31.9831866,0.635714,t17_f5_c3,16.0951,0.0165,False,True,False,1.1.6,0.0,2.145132022615015e+18,,,ZTF22abtpkkb
ztf,59879.139259300195,2125139252615015011,2,2125139252615,20.4666,1,2125,0.404661,16.1296,13.552813,16.3073,0.083256,100.0,0.007757119,0.0164,311.9456443,31.9831155,0.547143,t17_f5_c3,16.2623,0.0174,False,True,False,1.1.6,0.0,2.145132022615015e+18,,,ZTF22abtpkkb
ztf,59888.12233800022,2134122332615015007,2,2134122332615,19.7331,1,2134,0.656101,15.8816,13.52716,16.096,0.038769,100.0,0.004433108,0.0189,311.9455369,31.9831044,0.765714,t17_f5_c3,15.9895,0.0197,False,True,False,1.1.6,0.0,2.143143752615015e+18,,,ZTF22abtpkkb
ztf,59888.12233800022,2134122332615015008,2,2134122332615,19.7331,1,2134,0.508346,15.8857,13.527628,15.8364,0.020367,100.0,0.0023211227,0.0148,311.9455524,31.9831656,0.797143,t17_f5_c3,15.8296,0.0172,False,True,False,1.1.6,0.0,2.143143752615015e+18,,,ZTF22abtpkkb
ztf,59895.14138890011,2141141382615015009,2,2141141382615,20.5088,1,2141,0.29391,15.6127,13.492819,15.8129,0.09431,100.0,0.013384585,0.012,311.9456411,31.9831549,0.564286,t17_f5_c3,15.6953,0.0115,False,True,False,1.1.6,0.0,2.145132022615015e+18,,,ZTF22abtpkkb
ztf,59895.14138890011,2141141382615015010,2,2141141382615,20.5088,1,2141,0.291398,15.5526,13.484083,15.5423,0.013568,100.0,0.0020188743,0.0094,311.9456159,31.9831941,0.675714,t17_f5_c3,15.5602,0.0105,False,True,False,1.1.6,0.0,2.145132022615015e+18,,,ZTF22abtpkkb
ztf,59897.143749999814,2143143752615015002,1,2143143752615,20.230968,1,2143,1.8611251,18.7897,,18.401,0.18538663,,,0.0805,311.9450716,31.9832322,0.30857143,t17_f5_c3,18.292,0.0857,True,False,False,1.1.6,0.0,,0.0102019,688120126.0,ZTF22abtpkkb
ztf,59897.17739580013,2143177392615015005,2,2143177392615,20.0031,1,2143,0.758028,15.5099,13.477623,15.965,0.058475,100.0,0.008996203,0.0126,311.9458121,31.9830225,0.491429,t17_f5_c3,15.8798,0.0137,False,True,False,1.1.6,0.0,2.160182582615015e+18,,,ZTF22abtpkkb
ztf,59897.17739580013,2143177392615015007,2,2143177392615,20.0031,1,2143,0.196564,15.4489,13.468012,15.4356,0.013063,100.0,0.002107112,0.0094,311.9456726,31.9831699,0.794286,t17_f5_c3,15.4225,0.0104,False,True,False,1.1.6,0.0,2.160182582615015e+18,,,ZTF22abtpkkb
ztf,59899.13202549983,2145132022615015006,1,2145132022615,20.012888,1,2145,1.6087992,18.57545,,18.352,0.1713659,,,0.0814,311.9451693,31.9831172,0.5928571,t17_f5_c3,18.1792,0.0828,True,False,False,1.1.6,0.0,,0.20756236,688120126.0,ZTF22abtpkkb
ztf,59901.163391199894,2147163392615015004,2,2147163392615,19.3738,1,2147,0.303908,15.4173,13.4628525,15.3831,0.0167,100.0,0.002760179,0.0128,311.9456211,31.9831744,0.807143,t17_f5_c3,15.3965,0.0152,False,True,False,1.1.6,0.0,2.160182582615015e+18,,,ZTF22abtpkkb
ztf,59903.155300899874,2149155302615015003,2,2149155302615,20.0561,1,2149,0.662349,15.4105,13.461725,15.9133,0.052223,100.0,0.00867665,0.0117,311.9457444,31.9830311,0.417143,t17_f5_c3,15.7625,0.012,False,True,False,1.1.6,0.0,2.160182582615015e+18,,,ZTF22abtpkkb
ztf,59903.155300899874,2149155302615015004,2,2149155302615,20.0561,1,2149,0.258516,15.2993,13.442443,15.2801,0.011299,100.0,0.0020431352,0.0081,311.9456437,31.9831727,0.77,t17_f5_c3,15.2763,0.009,False,True,False,1.1.6,0.0,2.160182582615015e+18,,,ZTF22abtpkkb
ztf,59903.18481480004,2149184812615015007,1,2149184812615,19.9223,1,2149,0.868085,17.9042,15.641701,18.2623,0.080909,100.0,0.010069253,0.0833,311.9454217,31.9831392,0.651429,t17_f5_c3,18.1674,0.0924,False,True,True,1.1.6,0.0,2.160182582615015e+18,,,ZTF22abtpkkb
ztf,59903.18481480004,2149184812615015008,1,2149184812615,19.922281,1,2149,1.0458071,17.784966,15.626128,17.7688,0.059639372,100.0,0.008165792,0.0518,311.9453506,31.9831989,0.8257143,t17_f5_c3,17.8221,0.0678,True,True,False,1.1.6,0.0,,0.9999509,688120126.0,ZTF22abtpkkb
ztf,59905.14195600012,2151141952615015025,2,2151141952615,18.1867,1,2151,0.342323,15.212,13.426128,15.1272,0.070927,100.0,0.013691873,0.0284,311.9456583,31.9831307,0.602857,t17_f5_c3,15.0996,0.0344,False,True,False,1.1.6,0.0,2.160182582615015e+18,,,ZTF22abtpkkb
ztf,59907.142488399986,2153142482615015006,1,2153142482615,19.8811,1,2153,0.80385,17.9136,15.642866,18.1106,0.085135,100.0,0.010515121,0.0712,311.9454595,31.983102,0.837143,t17_f5_c3,17.9789,0.0761,False,True,True,1.1.6,0.0,2.160182582615015e+18,,,ZTF22abtpkkb
ztf,59907.142488399986,2153142482615015007,1,2153142482615,19.8811,1,2153,0.828267,17.8472,15.634441,17.7572,0.061526,100.0,0.008015955,0.0496,311.9454344,31.9831335,0.907143,t17_f5_c3,17.7424,0.0611,False,True,True,1.1.6,0.0,2.160182582615015e+18,,,ZTF22abtpkkb
ztf,59907.15456019994,2153154562615015007,2,2153154562615,19.8382,1,2153,0.498759,15.2514,13.433623,16.1029,0.011064,100.0,0.0020739655,0.0162,311.9457291,31.9830759,0.471429,t17_f5_c3,15.9222,0.0158,False,True,False,1.1.6,0.0,2.160182582615015e+18,,,ZTF22abtpkkb
ztf,59907.15456019994,2153154562615015008,2,2153154562615,19.8382,1,2153,0.57953,15.2562,13.434522,16.0963,0.057271,100.0,0.010697035,0.0145,311.9457348,31.9830535,0.422857,t17_f5_c3,15.8883,0.0144,False,True,False,1.1.6,0.0,2.160182582615015e+18,,,ZTF22abtpkkb
ztf,59907.15456019994,2153154562615015009,2,2153154562615,19.8382,1,2153,0.27672,15.2857,13.439971,15.2386,0.011454,100.0,0.0020925007,0.0081,311.9456376,31.9831714,0.822857,t17_f5_c3,15.2343,0.0092,False,True,False,1.1.6,0.0,2.160182582615015e+18,,,ZTF22abtpkkb
ztf,59909.157777800225,2155157772615015010,1,2155157772615,20.0639,1,2155,0.661123,18.2177,15.676128,17.9528,0.09847,100.0,0.009477108,0.0597,311.9454834,31.9831509,0.632857,t17_f5_c3,17.8394,0.0643,False,True,True,1.1.6,0.0,2.160182582615015e+18,,,ZTF22abtpkkb
ztf,59911.10267359996,2157102672615015019,2,2157102672615,18.7669,1,2157,0.242848,15.423,13.463792,15.3294,0.093285,0.0030828356,0.015350714,0.0191,311.9456571,31.9831612,0.732857,t17_f5_c3,15.3367,0.0233,False,True,False,1.1.6,0.0,2.160182582615015e+18,,,ZTF22abtpkkb
ztf,59914.13724539988,2160137242615015004,2,2160137242615,19.8944,1,2160,0.708233,15.4699,13.471372,16.1732,0.061631,100.0,0.009781106,0.0153,311.9457155,31.9830165,0.464286,t17_f5_c3,15.9951,0.0156,False,True,False,1.1.6,0.0,2.160182582615015e+18,,,ZTF22abtpkkb
ztf,59914.18258100003,2160182582615015008,1,2160182582615,19.535719,1,2160,1.2132165,18.380089,15.690743,18.1036,0.17659873,100.0,0.0148336915,0.0935,311.945352,31.9830303,0.5557143,t17_f5_c3,18.0008,0.105,True,True,True,1.1.6,0.0,,0.99527943,688120126.0,ZTF22abtpkkb
ztf,60196.213634300046,2442213632615015007,2,2442213632615,20.7864,1,2442,0.226289,16.0144,13.541548,16.1064,0.02045,100.0,0.0020967773,0.0155,311.9456459,31.9832491,0.575714,t17_f5_c3,16.0081,0.0149,False,True,False,1.2.1,0.0,2.460365712615015e+18,,,ZTF22abtpkkb
ztf,60196.213634300046,2442213632615015008,2,2442213632615,20.7864,1,2442,0.225506,15.928,13.532366,15.9566,0.248292,0.022149013,0.027334364,0.0125,311.9456462,31.983249,0.502857,t17_f5_c3,15.9753,0.0136,False,True,False,1.2.1,0.0,2.460365712615015e+18,,,ZTF22abtpkkb
ztf,60209.260868099984,2455260862615025009,2,2455260862615,20.4478,1,2455,0.168523,15.5086,13.477423,15.8339,0.114428,0.008868661,0.017622245,0.0115,311.9456606,31.9831945,0.612857,t17_f5_c3,15.7033,0.0111,False,True,False,1.2.1,0.0,2.460365712615015e+18,,,ZTF22abtpkkb
