tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61077.56363430014,3323563632115015021,2,3323563632115,19.2828,1,3323,0.53639,16.7309,15.352059,16.6047,0.063887,0.012423964,0.017942222,0.0325,292.4132794,11.0589815,0.7,t17_f5_c3,16.6095,0.0411,False,True,False,27.5.7a32.dev1,0.0,3.353540095715015e+18,,,ZTF26aajvbtq
ztf,61077.567013899796,3323567012115015025,2,3323567012115,19.136,1,3323,0.582266,16.6259,15.321531,16.5593,0.036766,100.0,0.011058562,0.0356,292.4132972,11.0589795,0.801429,t17_f5_c3,16.544,0.0444,False,True,False,27.5.7a32.dev1,0.0,3.353540095715015e+18,,,ZTF26aajvbtq
ztf,61078.563182900194,3324563182115015041,2,3324563182115,19.1808,1,3324,0.482051,16.5065,15.284217,16.5592,0.041786,0.0059891692,0.013555562,0.0297,292.4132419,11.0589805,0.831429,t17_f5_c3,16.5402,0.0367,False,True,False,27.5.7a32.dev1,0.0,3.353540095715015e+18,,,ZTF26aajvbtq
ztf,61078.56616900023,3324566162115015038,2,3324566162115,19.0197,1,3324,0.588007,16.4926,15.279688,16.5414,0.05121,0.011581655,0.016756767,0.0318,292.4133039,11.0589819,0.724286,t17_f5_c3,16.54,0.0401,False,True,False,27.5.7a32.dev1,0.0,3.353540095715015e+18,,,ZTF26aajvbtq
ztf,61078.57206019992,3324572062115015018,2,3324572062115,18.5772,1,3324,0.400373,16.5455,15.296716,16.5356,0.038787,100.0,0.012279271,0.0485,292.4132483,11.0590067,0.852857,t17_f5_c3,16.5685,0.0637,False,True,False,27.5.7a32.dev1,0.0,3.353540095715015e+18,,,ZTF26aajvbtq
ztf,61079.56274309987,3325562742115015048,2,3325562742115,19.0051,1,3325,0.334978,16.5932,15.311591,16.5551,0.041771,0.003013455,0.012830135,0.0304,292.4132319,11.0590202,0.731429,t17_f5_c3,16.5651,0.0386,False,True,False,27.5.7a32.dev1,0.0,3.353540095715015e+18,,,ZTF26aajvbtq
ztf,61079.56616900023,3325566162115015094,2,3325566162115,18.882,1,3325,0.410338,16.574,15.305657,16.4838,0.049612,0.009171545,0.015425883,0.0308,292.4133021,11.0590639,0.63,t17_f5_c3,16.4819,0.0388,False,True,False,27.5.7a32.dev1,0.0,3.353540095715015e+18,,,ZTF26aajvbtq
ztf,61079.57332180021,3325573322115015014,2,3325573322115,18.2152,1,3325,0.868768,16.5947,15.312052,16.6597,0.063963,0.0151520185,0.01962771,0.0693,292.4133207,11.0588965,0.675714,t17_f5_c3,16.566,0.0815,False,True,False,27.5.7a32.dev1,0.0,3.353540095715015e+18,,,ZTF26aajvbtq
ztf,61080.56368059991,3326563685715015034,2,3326563685715,19.3069,1,3326,0.101611,16.6173,15.29933,16.5794,0.060329,0.011111447,0.017920002,0.032,292.4131981,11.0590695,0.678571,t17_f5_c3,16.5242,0.0382,False,True,False,27.5.7a32.dev1,0.0,3.353540095715015e+18,,,ZTF26aajvbtq
ztf,61080.56706020003,3326567065715015025,2,3326567065715,19.0809,1,3326,0.129609,16.4973,15.26228,16.5587,0.051972,0.009645951,0.01666333,0.0373,292.4131996,11.0590628,0.82,t17_f5_c3,16.5578,0.0472,False,True,False,27.5.7a32.dev1,0.0,3.353540095715015e+18,,,ZTF26aajvbtq
ztf,61083.561701400205,3329561705715015021,2,3329561705715,19.4944,1,3329,0.2336,16.6312,15.30344,16.6479,0.069451,0.014792187,0.020444397,0.0298,292.4132498,11.0590593,0.697143,t17_f5_c3,16.6626,0.0377,False,True,False,27.5.7a32.dev1,0.0,3.353540095715015e+18,,,ZTF26aajvbtq
ztf,61083.56736110011,3329567365715015067,2,3329567365715,19.0592,1,3329,0.428654,16.5843,15.289422,16.6258,0.054548,0.008936046,0.016551146,0.04,292.413276,11.0590067,0.681429,t17_f5_c3,16.6138,0.05,False,True,False,27.5.7a32.dev1,0.0,3.353540095715015e+18,,,ZTF26aajvbtq
ztf,61100.52912040008,3346529122115015155,3,3346529122115,19.2315,1,3346,0.326381,15.4988,13.381406,15.4989,0.043053,100.0,0.00612415,0.0161,292.4132561,11.0590185,0.648571,t17_f5_c3,15.4907,0.0189,False,True,False,27.5.7a32.dev1,0.0,3.353540095715015e+18,,,ZTF26aajvbtq
ztf,61105.542638900224,3351542635715015040,2,3351542635715,19.4426,1,3351,0.185111,17.1664,15.435543,17.2412,0.064495,100.0,0.013097338,0.0511,292.413248,11.0590995,0.817143,t17_f5_c3,17.2745,0.0663,False,True,False,27.5.7a32.dev1,0.0,3.353540095715015e+18,,,ZTF26aajvbtq
ztf,61106.54134259978,3352541345715015100,2,3352541345715,18.776615,1,3352,1.9656417,17.01545,,17.2578,0.097403154,,,0.0517,292.4136096,11.0587219,0.39857143,t17_f5_c3,17.2152,0.0626,True,False,True,27.5.7a32.dev1,0.0,,0.3829948,1535120257.0,ZTF26aajvbtq
ztf,61107.540092600044,3353540095715015116,2,3353540095715,18.72115,1,3353,1.4163505,17.025064,,17.2343,0.072782636,,,0.0489,292.4135771,11.0589608,0.42857143,t17_f5_c3,17.2216,0.0607,True,False,True,27.5.7a32.dev1,0.0,,0.7519461,1535120257.0,ZTF26aajvbtq
