tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59131.16524309991,1377165242715015006,1,1377165242715,20.3922,1,1377,1.06955,18.8691,18.2427,0.206884,0.0617,278.1203996,24.9460781,0.277143,t17_f5_c3,,18.0534,0.0609,,False,True,False,bulk_1.0.0,0.0,1.385110412715015e+18,15.246682,100.0,0.007357993,ZTF19aaetfej
ztf,59135.12040509982,1381120402715015007,1,1381120402715,20.7689,1,1381,0.639271,17.9686,17.6606,0.134307,0.0355,278.1204548,24.946199,0.454286,t17_f5_c3,,17.6361,0.0393,,False,True,False,bulk_1.0.0,0.0,1.385110412715015e+18,15.1979065,100.0,0.01046698,ZTF19aaetfej
ztf,59135.158738399856,1381158732715015008,2,1381158732715,20.4977,1,1381,0.819497,15.5013,15.495,0.054223,0.0091,278.1203057,24.9462009,0.418571,t17_f5_c3,,15.4653,0.0094,,False,True,True,bulk_1.0.0,0.0,1.385110412715015e+18,13.426226,100.0,0.008019622,ZTF19aaetfej
ztf,59137.12065970013,1383120652715015005,2,1383120652715,20.7229,1,1383,0.348137,15.6759,15.3288,0.27736,0.0078,278.1204715,24.9462921,0.287143,t17_f5_c3,,15.3056,0.008,,False,True,True,bulk_1.0.0,0.0,1.385110412715015e+18,13.450346,0.029560952,0.035712644,ZTF19aaetfej
ztf,59137.13335649995,1383133352715015007,1,1383133352715,20.7927,1,1383,0.437533,18.4116,17.7021,0.329637,0.0367,278.1204875,24.9462646,0.314286,t17_f5_c3,,17.6813,0.0407,,False,True,False,bulk_1.0.0,0.0,1.385110412715015e+18,15.226632,100.0,0.017540766,ZTF19aaetfej
ztf,59139.09194440022,1385091942715015003,2,1385091942715,20.2538,1,1385,0.539244,15.7229,15.3325,0.186403,0.0083,278.1205117,24.9462491,0.34,t17_f5_c3,,15.3198,0.0089,,False,True,True,bulk_1.0.0,0.0,1.385110412715015e+18,13.4562845,0.011319393,0.023110356,ZTF19aaetfej
ztf,59139.11041670013,1385110412715015004,1,1385110412715,20.725779,1,1385,1.1222755,18.126446,17.7433,0.109701574,0.0386,278.1207263,24.9462088,0.32714286,t17_f5_c3,0.24536526,17.7246,0.0431,637120127.0,True,True,False,bulk_1.0.0,0.0,0.0,15.209416,100.0,0.0074713826,ZTF19aaetfej
ztf,59248.513553199824,1494513552715010009,1,1494513552715,19.3918,-1,1494,0.332104,17.047,17.4759,0.092534,0.055,278.120331,24.9464046,0.797143,t17_f5_c3,,17.447,0.0667,,False,True,False,correction_0.0.1,0.0,,15.524908,100.0,0.022775298,ZTF19aaetfej
ztf,59258.49822920002,1504498222715015002,2,1504498222715,19.31129,1,1504,1.964451,16.081656,16.1298,0.060740497,0.0199,278.1210578,24.9463349,0.5042857,t17_f5_c3,0.76629543,16.0614,0.0212,637120227.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaetfej
ztf,59263.49623840023,1509496232715015000,2,1509496232715,19.347,1,1509,0.795878,15.516,15.7764,0.047624,0.0122,278.1206776,24.9462995,0.667143,t17_f5_c3,,15.7383,0.0131,,False,True,True,correction_0.0.1,0.0,,13.428388,100.0,0.006962752,ZTF19aaetfej
ztf,59266.533703700174,1512533702715015003,2,1512533702715,19.555204,1,1512,1.0207658,15.740742,15.761,0.05212068,0.0117,278.1207679,24.946402,0.6085714,t17_f5_c3,0.5007429,15.7208,0.0124,637120227.0,True,True,True,correction_0.0.1,0.0,,13.45848,100.0,0.006369501,ZTF19aaetfej
ztf,59268.46226850012,1514462262715015003,2,1514462262715,19.8586,1,1514,1.13875,16.166,15.7549,0.118984,0.0138,278.1207328,24.9461951,0.364286,t17_f5_c3,,15.7373,0.0154,,False,True,True,correction_0.0.1,0.0,,13.502356,100.0,0.010233652,ZTF19aaetfej
ztf,59274.524236099795,1520524232715015000,2,1520524232715,19.194717,1,1520,1.390166,16.122278,15.921,0.05831361,0.0161,278.1208825,24.9464056,0.5885714,t17_f5_c3,0.55276096,15.8672,0.0177,637120227.0,True,True,True,correction_0.0.1,0.0,,13.498525,100.0,0.005203174,ZTF19aaetfej
ztf,59276.487094900105,1522487092715015002,2,1522487092715,19.954084,1,1522,1.6850785,16.219126,16.0034,0.15594266,0.0162,278.1209466,24.9462364,0.27285713,t17_f5_c3,0.01050121,15.9701,0.0176,637120227.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaetfej
ztf,59673.48836810002,1919488362715015004,2,1919488362715,20.398413,1,1919,1.0253677,16.430843,16.0872,0.11028405,0.015,278.1207193,24.9462347,0.3557143,t17_f5_c3,0.00709349,16.0077,0.015,637120227.0,True,True,True,correction_1.0.6,0.0,,13.5227585,100.0,0.007573189,ZTF19aaetfej
ztf,59673.48836810002,1919488362715025003,2,1919488362715,20.4072,1,1919,1.36543,16.521,16.2397,0.135345,0.0171,278.1208425,24.9462434,0.302857,t17_f5_c3,,16.1421,0.0169,,False,True,True,correction_1.0.6,0.0,1.935445602715015e+18,13.528717,100.0,0.008600604,ZTF19aaetfej
ztf,59675.444340299815,1921444342715015003,2,1921444342715,20.736,1,1921,1.58552,16.3118,15.9064,0.136096,0.0127,278.1209113,24.9462294,0.285714,t17_f5_c3,,15.8852,0.0131,,False,False,False,correction_1.0.6,0.0,1.935445602715015e+18,,,,ZTF19aaetfej
ztf,59677.44439810002,1923444392715015002,2,1923444392715,20.2421,1,1923,0.994744,16.0174,15.8064,0.079575,0.0119,278.1206852,24.9462063,0.39,t17_f5_c3,,15.6844,0.0117,,False,True,True,correction_1.0.6,0.0,1.935445602715015e+18,13.488745,100.0,0.0077502225,ZTF19aaetfej
ztf,59679.47074070014,1925470742715015005,2,1925470742715,20.2843,1,1925,0.909586,16.4887,15.8325,0.142257,0.0109,278.1204344,24.9461342,0.401429,t17_f5_c3,,15.5358,0.0096,,False,True,True,correction_1.0.6,0.0,1.935445602715015e+18,13.526635,100.0,0.00929496,ZTF19aaetfej
ztf,59683.42675929982,1929426752715015008,2,1929426752715,20.0688,1,1929,0.718438,15.8589,15.4764,0.133888,0.0099,278.1205929,24.946233,0.358571,t17_f5_c3,,15.4448,0.0107,,False,True,True,correction_1.0.6,0.0,1.935445602715015e+18,13.47225,100.0,0.014862143,ZTF19aaetfej
ztf,59689.44560190011,1935445602715015001,2,1935445602715,19.41648,1,1935,0.95841014,15.764448,15.5617,0.08234749,0.0113,278.12073,24.9462952,0.6,t17_f5_c3,0.88328516,15.5425,0.0126,637120227.0,True,True,True,correction_1.0.6,0.0,,13.4613495,100.0,0.00987213,ZTF19aaetfej
ztf,59694.465752299875,1940465752715015003,2,1940465752715,19.868,1,1940,0.825959,15.9913,15.5139,0.074447,0.0098,278.1203318,24.9461852,0.502857,t17_f5_c3,,15.4899,0.0104,,False,True,True,correction_1.0.6,0.0,1.967393072715015e+18,13.486175,100.0,0.0074096415,ZTF19aaetfej
ztf,59696.458784699906,1942458782715015005,2,1942458782715,20.6806,1,1942,0.588378,16.0632,15.586,0.094762,0.0093,278.1205353,24.9462431,0.375714,t17_f5_c3,,15.5082,0.0092,,False,True,True,correction_1.0.6,0.0,1.967393072715015e+18,13.493121,100.0,0.0088838795,ZTF19aaetfej
ztf,59698.464826399926,1944464822715015004,2,1944464822715,20.4375,1,1944,0.659489,15.9781,15.5958,0.193086,0.0094,278.1205896,24.9462501,0.372857,t17_f5_c3,,15.4797,0.0092,,False,True,True,correction_1.0.6,0.0,1.967393072715015e+18,13.484854,100.0,0.019429084,ZTF19aaetfej
ztf,59698.464826399926,1944464822715015005,2,1944464822715,20.4375,1,1944,0.267269,15.4973,15.5699,0.013512,0.0097,278.1204626,24.9463137,0.588571,t17_f5_c3,,15.5578,0.0101,,False,True,True,correction_1.0.6,0.0,1.967393072715015e+18,13.425633,100.0,0.0020047163,ZTF19aaetfej
ztf,59707.413090299815,1953413092715015004,2,1953413092715,20.6135,1,1953,0.576618,15.4672,15.23,0.104873,0.0069,278.1205633,24.9462627,0.507143,t17_f5_c3,,15.181,0.007,,False,True,True,correction_1.0.6,0.0,1.967393072715015e+18,13.421115,100.0,0.0159305,ZTF19aaetfej
ztf,59707.45552079985,1953455522715015001,2,1953455522715,20.2938,1,1953,1.02519,15.1917,16.0659,0.010505,0.0103,278.1206768,24.9461872,0.355714,t17_f5_c3,,15.6473,0.0088,,False,True,True,correction_1.0.6,0.0,1.967393072715015e+18,13.374492,100.0,0.0019702117,ZTF19aaetfej
ztf,59707.45552079985,1953455522715015002,2,1953455522715,20.2938,1,1953,0.360079,15.349,15.2248,0.07239,0.007,278.1205345,24.9463227,0.687143,t17_f5_c3,,15.201,0.0072,,False,True,True,correction_1.0.6,0.0,1.967393072715015e+18,13.402309,100.0,0.012050426,ZTF19aaetfej
ztf,59709.4568403,1955456842715015017,2,1955456842715,19.9983,1,1955,0.558867,15.566,15.3692,0.175048,0.0094,278.1205369,24.94625,0.42,t17_f5_c3,,15.2977,0.0098,,False,True,True,correction_1.0.6,0.0,1.967393072715015e+18,13.435555,0.014646931,0.024602504,ZTF19aaetfej
ztf,59710.40310190013,1956403102715015005,2,1956403102715,20.2589,1,1956,0.625541,15.6259,15.2759,0.107442,0.0077,278.1205546,24.9462406,0.438571,t17_f5_c3,,15.2338,0.008,,False,True,True,correction_1.0.6,0.0,1.967393072715015e+18,13.443777,100.0,0.014398754,ZTF19aaetfej
ztf,59712.40370369982,1958403702715015003,2,1958403702715,20.228,1,1958,0.530973,15.879,15.3298,0.273939,0.0084,278.1205181,24.9462522,0.381429,t17_f5_c3,,15.2986,0.0089,,False,True,True,correction_1.0.6,0.0,1.967393072715015e+18,13.4744625,0.021792604,0.029911553,ZTF19aaetfej
ztf,59712.468634299934,1958468632715015007,1,1958468632715,20.6843,1,1958,0.820183,18.6546,17.9086,0.294004,0.0452,278.1204805,24.9461518,0.277143,t17_f5_c3,,17.9015,0.0516,,False,True,False,correction_1.0.6,0.0,1.967393072715015e+18,15.238279,100.0,0.01264227,ZTF19aaetfej
ztf,59721.33009260008,1967330092715015012,2,1967330092715,20.7778,1,1967,1.19907,16.6101,16.1398,0.281106,0.0149,278.1207959,24.9462594,0.287143,t17_f5_c3,,16.0935,0.015,,False,True,True,correction_1.0.6,0.0,1.967393072715015e+18,13.534166,100.0,0.016538521,ZTF19aaetfej
ztf,59721.393078700174,1967393072715015008,2,1967393072715,20.461077,1,1967,1.3191069,16.634825,16.3222,0.17895421,0.0178,278.1207752,24.9461619,0.21428572,t17_f5_c3,0.00547788,16.16,0.0167,637120227.0,True,True,True,correction_1.0.6,0.0,,13.5356045,100.0,0.010305138,ZTF19aaetfej
ztf,60324.55814810004,2570558142715015004,2,2570558142715,19.7965,1,2570,1.72421,16.1046,15.7936,0.127867,0.0138,278.1209846,24.9463441,0.311429,t17_f5_c3,,15.7719,0.0151,,False,False,False,23.12.x,0.0,2.570560682715015e+18,,,,ZTF19aaetfej
ztf,60324.560682899784,2570560682715015003,2,2570560682715,19.491488,1,2570,1.8178451,15.734234,15.5667,0.0882205,0.0116,278.1209714,24.9461902,0.4557143,t17_f5_c3,0.29579884,15.5455,0.0127,637120227.0,True,False,False,23.12.x,0.0,,,,,ZTF19aaetfej
ztf,60324.563217599876,2570563212715015008,2,2570563212715,19.7767,1,2570,1.10543,15.7696,15.6849,0.078219,0.0118,278.1206564,24.9461415,0.468571,t17_f5_c3,,15.606,0.0127,,False,True,True,23.12.x,0.0,2.571561402715015e+18,13.4619665,100.0,0.009338109,ZTF19aaetfej
ztf,60324.563217599876,2570563212715015009,2,2570563212715,19.7767,1,2570,0.813415,15.5431,15.5881,0.015528,0.0116,278.1206223,24.9462228,0.79,t17_f5_c3,,15.5713,0.0127,,False,True,True,23.12.x,0.0,2.571561402715015e+18,13.432307,100.0,0.0022222784,ZTF19aaetfej
ztf,60324.56575229997,2570565752715015005,2,2570565752715,19.6914,1,2570,1.46356,15.7825,15.7012,0.082724,0.0125,278.1208502,24.9461921,0.358571,t17_f5_c3,,15.5586,0.0127,,False,False,False,23.12.x,0.0,2.571561402715015e+18,,,,ZTF19aaetfej
ztf,60325.55891200015,2571558912715015001,2,2571558912715,20.0173,1,2571,1.02008,15.9626,15.6077,0.175735,0.0108,278.1205891,24.9461311,0.371429,t17_f5_c3,,15.5655,0.0116,,False,True,True,23.12.x,0.0,2.571566362715015e+18,13.483284,100.0,0.017911498,ZTF19aaetfej
ztf,60325.55891200015,2571558912715015002,2,2571558912715,20.0173,1,2571,0.993623,15.5471,15.6759,0.014968,0.012,278.1204381,24.9461104,0.577143,t17_f5_c3,,15.6627,0.013,,False,True,True,23.12.x,0.0,2.571566362715015e+18,13.432879,100.0,0.0021353813,ZTF19aaetfej
ztf,60325.561400500126,2571561402715015004,2,2571561402715,19.973927,1,2571,1.373761,15.780401,15.6005,0.11118825,0.0113,278.1208104,24.9461787,0.41857144,t17_f5_c3,0.12473655,15.5545,0.012,637120227.0,True,True,True,23.12.x,0.0,,13.463249,100.0,0.013158253,ZTF19aaetfej
ztf,60325.563877299894,2571563872715015007,2,2571563872715,20.0463,1,2571,1.03908,15.9455,15.5902,0.093019,0.0111,278.1206771,24.9461804,0.41,t17_f5_c3,,15.5357,0.0117,,False,True,True,23.12.x,0.0,2.571566362715015e+18,13.481528,100.0,0.009615746,ZTF19aaetfej
ztf,60325.566365700215,2571566362715015001,2,2571566362715,19.904865,1,2571,1.0420777,15.779455,15.6012,0.07091288,0.0114,278.1207227,24.9462237,0.47857141,t17_f5_c3,0.33904338,15.5588,0.0123,637120227.0,True,True,True,23.12.x,0.0,,13.463138,100.0,0.00839843,ZTF19aaetfej
ztf,60326.56681710016,2572566812715015007,2,2572566812715,17.8841,1,2572,1.618,15.8017,15.1993,0.104783,0.0347,278.1209533,24.9463541,0.435714,t17_f5_c3,,15.2101,0.0431,,False,False,False,23.12.x,0.0,2.573558662715015e+18,,,,ZTF19aaetfej
ztf,60327.55608800007,2573556082715015007,2,2573556082715,19.8135,1,2573,1.12064,15.7172,15.4068,0.128752,0.011,278.1206963,24.9461647,0.351429,t17_f5_c3,,15.3922,0.0121,,False,True,True,23.12.x,0.0,2.573558662715015e+18,13.455576,100.0,0.016036307,ZTF19aaetfej
ztf,60327.55866899993,2573558662715015006,2,2573558662715,19.716913,1,2573,1.3211989,15.628064,15.4326,0.09815462,0.0115,278.1208231,24.9462224,0.46571428,t17_f5_c3,0.17677236,15.4038,0.0126,637120227.0,True,True,True,23.12.x,0.0,,13.444066,100.0,0.013131416,ZTF19aaetfej
ztf,60327.561249999795,2573561242715015005,2,2573561242715,19.529404,1,2573,1.4027331,15.664267,15.4671,0.100151986,0.0129,278.1208382,24.9462061,0.40571427,t17_f5_c3,0.15884385,15.4,0.0138,637120227.0,True,False,False,23.12.x,0.0,,,,,ZTF19aaetfej
ztf,60327.563819400035,2573563812715015005,2,2573563812715,19.6966,1,2573,1.0594475,15.649303,15.4679,0.07416763,0.0114,278.1207037,24.9461983,0.51285714,t17_f5_c3,0.9280327,15.4106,0.0122,637120227.0,True,True,True,23.12.x,0.0,,13.446884,100.0,0.009755433,ZTF19aaetfej
ztf,60327.566400500014,2573566402715015005,2,2573566402715,19.787157,1,2573,1.2501497,15.749614,15.4607,0.07374343,0.011,278.1207811,24.9462044,0.48285714,t17_f5_c3,0.27308607,15.4441,0.0122,637120227.0,True,True,True,23.12.x,0.0,,13.45956,100.0,0.008947506,ZTF19aaetfej
ztf,60351.52925929986,2597529252715015012,1,2597529252715,19.973846,1,2597,1.3881115,17.862469,17.5386,0.1458553,0.0407,278.1208132,24.9461859,0.29857144,t17_f5_c3,0.46353203,17.4711,0.0459,637120127.0,True,True,False,23.12.x,0.0,,15.189252,100.0,0.012434704,ZTF19aaetfej
ztf,60489.25648149988,2735256482715015013,1,2735256482715,20.5827,1,2735,0.664899,17.2357,17.0413,0.116157,0.0208,278.1205744,24.9462421,0.384286,t17_f5_c3,,16.9786,0.0226,,False,True,False,24.5.1,0.0,2.764255622715015e+18,15.119249,100.0,0.016537316,ZTF19aaetfej
ztf,60489.25648149988,2735256482715015014,1,2735256482715,20.5827,1,2735,0.788311,16.9831,17.0302,0.026702,0.0211,278.1206771,24.9463536,0.708571,t17_f5_c3,,17.0127,0.0237,,False,True,False,24.5.1,0.0,2.764255622715015e+18,15.079496,100.0,0.004624895,ZTF19aaetfej
ztf,60491.29651620006,2737296512715015024,1,2737296512715,20.8803,1,2737,0.559182,17.1615,17.0119,0.11369,0.0183,278.1204886,24.9462295,0.478571,t17_f5_c3,,16.9392,0.0193,,False,True,False,24.5.1,0.0,2.764255622715015e+18,15.108371,100.0,0.017158145,ZTF19aaetfej
ztf,60491.29651620006,2737296512715015025,1,2737296512715,20.8803,1,2737,0.616808,16.906,16.9132,0.024063,0.0176,278.1206132,24.9463176,0.657143,t17_f5_c3,,16.9038,0.0193,,False,True,False,24.5.1,0.0,2.764255622715015e+18,15.065743,100.0,0.004418219,ZTF19aaetfej
ztf,60499.3748031999,2745374802715015011,1,2745374802715,20.6036,1,2745,0.480736,16.8095,16.6118,0.094776,0.0149,278.1204455,24.9462449,0.437143,t17_f5_c3,,16.5499,0.016,,False,True,False,24.5.1,0.0,2.764255622715015e+18,15.04737,100.0,0.018700216,ZTF19aaetfej
ztf,60501.385289399885,2747385282715015008,1,2747385282715,20.4882,1,2747,0.480328,16.6975,16.767,0.094456,0.0174,278.1204435,24.9462436,0.474286,t17_f5_c3,,16.7245,0.0194,,False,True,False,24.5.1,0.0,2.764255622715015e+18,15.024338,100.0,0.020228542,ZTF19aaetfej
ztf,60501.385289399885,2747385282715015009,1,2747385282715,20.4882,1,2747,0.228549,16.4941,16.5652,0.01906,0.0156,278.1204295,24.9463141,0.79,t17_f5_c3,,16.5544,0.0175,,False,True,False,24.5.1,0.0,2.764255622715015e+18,14.977458,100.0,0.0047148266,ZTF19aaetfej
ztf,60503.337835600134,2749337832715015013,1,2749337832715,20.3589,1,2749,0.533167,16.6127,16.7373,0.0723,0.0182,278.1204404,24.9462275,0.418571,t17_f5_c3,,16.6603,0.0198,,False,True,False,24.5.1,0.0,2.764255622715015e+18,15.005611,100.0,0.016455196,ZTF19aaetfej
ztf,60503.337835600134,2749337832715015014,1,2749337832715,20.3589,1,2749,0.081255,16.4377,16.4308,0.019525,0.0151,278.1204353,24.9463545,0.82,t17_f5_c3,,16.4188,0.0169,,False,True,False,24.5.1,0.0,2.764255622715015e+18,14.963231,100.0,0.005021151,ZTF19aaetfej
ztf,60505.28540509986,2751285402715015014,2,2751285402715,20.6913,1,2751,0.501704,14.7937,14.7563,0.100408,0.0051,278.1203112,24.9463314,0.568571,t17_f5_c3,,14.7487,0.0053,,False,True,True,24.5.1,0.0,2.764255622715015e+18,13.287878,0.018211119,0.025086455,ZTF19aaetfej
ztf,60505.352638899814,2751352632715015012,1,2751352632715,20.6337,1,2751,0.395824,16.7963,16.6302,0.115896,0.0154,278.1204662,24.9462721,0.567143,t17_f5_c3,,16.5994,0.017,,False,True,False,24.5.1,0.0,2.764255622715015e+18,15.044753,0.0055226367,0.023091357,ZTF19aaetfej
ztf,60505.352638899814,2751352632715015013,1,2751352632715,20.6337,1,2751,0.228592,16.5403,16.5397,0.018999,0.0146,278.1204731,24.9463253,0.691429,t17_f5_c3,,16.5448,0.0164,,False,True,False,24.5.1,0.0,2.764255622715015e+18,14.988704,100.0,0.004550847,ZTF19aaetfej
ztf,60514.3052662001,2760305262715015004,2,2760305262715,20.0239,1,2760,0.381934,15.2659,14.8937,0.213311,0.0065,278.1204862,24.9462848,0.318571,t17_f5_c3,,14.8811,0.0072,,False,True,True,24.5.1,0.0,2.764255622715015e+18,13.388027,0.03276123,0.03783244,ZTF19aaetfej
ztf,60514.401979200076,2760401972715015004,1,2760401972715,19.2848,1,2760,0.441197,17.1987,16.9334,0.097847,0.0479,278.1203344,24.9462949,0.62,t17_f5_c3,,16.8907,0.0579,,False,True,False,24.5.1,0.0,2.764255622715015e+18,15.113904,100.0,0.014342645,ZTF19aaetfej
ztf,60516.261736100074,2762261732715015008,2,2762261732715,20.1092,1,2762,0.439928,15.289,14.963,0.18605,0.007,278.1204712,24.9462681,0.335714,t17_f5_c3,,14.9335,0.0074,,False,True,True,24.5.1,0.0,2.764255622715015e+18,13.392089,0.026279766,0.032423906,ZTF19aaetfej
ztf,60516.29863430001,2762298632715015008,1,2762298632715,19.7396,1,2762,0.501899,17.6973,17.1091,0.236774,0.041,278.1204077,24.94624,0.371429,t17_f5_c3,,17.0603,0.0484,,False,True,False,24.5.1,0.0,2.764255622715015e+18,15.174149,100.0,0.023177868,ZTF19aaetfej
ztf,60518.25562500022,2764255622715015019,1,2764255622715,20.339573,1,2764,0.978683,17.512749,17.3589,0.0908617,0.0294,278.1207286,24.9463139,0.6414286,t17_f5_c3,0.77240443,17.3196,0.0325,637120127.0,True,True,False,24.5.1,0.0,,15.1546335,100.0,0.010354631,ZTF19aaetfej
