tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58995.338136599865,1241338134415015015,1,1241338134415,20.6141,1,1241,0.619825,16.8143,14.468977,17.0298,0.082376,100.0,0.009498855,0.0251,296.9014229,13.140214,0.735714,t17_f5_c3,17.0292,0.0274,False,True,False,bulk_1.0.0,0.0,1.256345974415015e+18,,,ZTF18abmhelz
ztf,58995.4542129999,1241454214415015012,2,1241454214415,20.5541,1,1241,0.236823,14.711,12.664236,15.0842,0.216665,0.027651018,0.03289145,0.0072,296.9012911,13.1402899,0.418571,t17_f5_c3,15.1014,0.0076,False,True,False,bulk_1.0.0,0.0,1.256345974415015e+18,,,ZTF18abmhelz
ztf,58997.47624999983,1243476244415015015,2,1243476244415,20.5106,1,1243,0.414892,15.1298,12.718311,15.1193,0.083881,100.0,0.009100562,0.008,296.9013232,13.1401555,0.605714,t17_f5_c3,15.1119,0.0083,False,True,False,bulk_1.0.0,0.0,1.256345974415015e+18,,,ZTF18abmhelz
ztf,58998.42219909979,1244422194415015013,1,1244422194415,21.0687,1,1244,0.27902,16.5977,14.441681,16.8723,0.128487,0.008363667,0.017638087,0.0185,296.9012922,13.1401844,0.504286,t17_f5_c3,16.8845,0.0198,False,True,False,bulk_1.0.0,0.0,1.256345974415015e+18,,,ZTF18abmhelz
ztf,59001.399432899896,1247399434415015013,1,1247399434415,20.4174,1,1247,0.302073,16.6409,14.447511,16.6786,0.139795,0.010000916,0.018541118,0.0204,296.9012953,13.1401802,0.57,t17_f5_c3,16.6684,0.0225,False,True,False,bulk_1.0.0,0.0,1.256345974415015e+18,,,ZTF18abmhelz
ztf,59001.45682869991,1247456824415015017,2,1247456824415,20.1976,1,1247,0.310873,14.9062,12.691702,14.9205,0.011248,100.0,0.001463107,0.0076,296.9013022,13.1401752,0.588571,t17_f5_c3,14.9205,0.008,False,True,False,bulk_1.0.0,0.0,1.256345974415015e+18,,,ZTF18abmhelz
ztf,59001.45682869991,1247456824415015018,2,1247456824415,20.1976,1,1247,0.52302,14.7684,12.672757,15.2761,0.120253,100.0,0.017451731,0.009,296.9013641,13.1401535,0.512857,t17_f5_c3,15.2417,0.0098,False,True,False,bulk_1.0.0,0.0,1.256345974415015e+18,,,ZTF18abmhelz
ztf,59004.31196760014,1250311964415015015,2,1250311964415,19.67064,1,1250,0.8524368,14.956194,12.698075,14.835,0.110796295,100.0,0.013844522,0.0079,296.9014337,13.1400916,0.51428574,t17_f5_c3,14.8337,0.0089,False,True,False,bulk_1.0.0,0.0,1.256345974415015e+18,0.2834236,541120244.0,ZTF18abmhelz
ztf,59004.46358799981,1250463584415015016,1,1250463584415,19.8616,1,1250,0.704925,16.4346,14.417787,17.1482,0.102588,0.0050526005,0.016009253,0.0352,296.9011873,13.1400617,0.564286,t17_f5_c3,17.1102,0.0416,False,True,False,bulk_1.0.0,0.0,1.256345974415015e+18,,,ZTF18abmhelz
ztf,59004.46358799981,1250463584415015017,1,1250463584415,19.8616,1,1250,0.215709,16.549,14.434865,16.5675,0.027902,100.0,0.0039809006,0.0222,296.9012545,13.1401895,0.837143,t17_f5_c3,16.543,0.0257,False,True,False,bulk_1.0.0,0.0,1.256345974415015e+18,,,ZTF18abmhelz
ztf,59010.345972199924,1256345974415015016,2,1256345974415,19.932484,1,1256,0.80355954,14.92609,12.694268,15.223,0.13306181,100.0,0.017034313,0.0091,296.9014229,13.1401014,0.56714284,t17_f5_c3,15.2298,0.0102,False,True,False,bulk_1.0.0,0.0,1.2592398244150152e+18,0.9212963,541120244.0,ZTF18abmhelz
ztf,59010.345972199924,1256345974415015017,2,1256345974415,19.9325,1,1256,0.245826,15.0364,12.707781,15.0791,0.01191,100.0,0.0013946464,0.0085,296.9012792,13.1401843,0.594286,t17_f5_c3,15.0786,0.0092,False,True,False,bulk_1.0.0,0.0,1.2592398244150152e+18,,,ZTF18abmhelz
ztf,59010.4614467998,1256461444415015016,1,1256461444415,20.0078,1,1256,0.326721,16.8878,14.477202,16.8896,0.093463,100.0,0.010148474,0.0268,296.9012537,13.1401564,0.807143,t17_f5_c3,16.8563,0.0306,False,True,False,bulk_1.0.0,0.0,1.2592398244150152e+18,,,ZTF18abmhelz
ztf,59013.23982639983,1259239824415015079,1,1259239824415,19.746864,1,1259,1.04364,16.92765,14.48146,16.7125,0.09938615,100.0,0.010443584,0.0229,296.9015474,13.1402157,0.5214286,t17_f5_c3,16.6732,0.0253,False,True,False,bulk_1.0.0,0.0,1.259349214415015e+18,0.94806635,541120144.0,ZTF18abmhelz
ztf,59013.34921299992,1259349214415015010,2,1259349214415,20.297976,1,1259,0.71046215,15.176753,12.723308,15.4408,0.012738831,100.0,0.0013296931,0.0093,296.9014223,13.1401468,0.5485714,t17_f5_c3,15.3204,0.0095,True,True,False,bulk_1.0.0,0.0,0.0,0.39290065,541120244.0,ZTF18abmhelz
ztf,59300.46828699997,1546468284415015052,2,1546468284415,18.853168,1,1546,0.91512936,14.87876,12.688093,14.9484,0.04867522,100.0,0.0064720353,0.01,296.9014615,13.1400983,0.50714284,t17_f5_c3,14.9327,0.0115,True,True,False,correction_0.0.1,0.0,,0.85665417,541120244.0,ZTF18abmhelz
ztf,59300.50488429982,1546504884415015013,1,1546504884415,18.9793,1,1546,0.491615,17.4105,14.523211,17.5656,0.170876,100.0,0.01196094,0.0809,296.9013264,13.1401379,0.588571,t17_f5_c3,17.5366,0.098,False,True,False,correction_0.0.1,0.0,,,,ZTF18abmhelz
ztf,59303.466597199906,1549466594415015019,2,1549466594415,19.1097,1,1549,0.452119,14.6978,12.662222,14.9947,0.102555,100.0,0.015729887,0.0106,296.9013732,13.1402498,0.572857,t17_f5_c3,14.9842,0.0122,False,True,False,correction_0.0.1,0.0,,,,ZTF18abmhelz
ztf,59306.5016319002,1552501634415015015,2,1552501634415,20.224495,1,1552,0.8828098,15.568285,12.758172,15.436,0.19080059,100.0,0.014339522,0.0112,296.9014691,13.1401238,0.44428572,t17_f5_c3,15.4656,0.0124,True,True,False,correction_0.0.1,0.0,,0.024452,541120244.0,ZTF18abmhelz
ztf,59621.56863430003,1867568634415015056,2,1867568634415,18.132055,1,1867,1.0349805,14.886136,12.689071,15.2959,0.06289629,100.0,0.008313785,0.0176,296.9015343,13.1401781,0.46,t17_f5_c3,15.2647,0.0208,True,True,False,correction_1.0.6,0.0,,0.8739333,541120244.0,ZTF18abmhelz
ztf,59622.5632755002,1868563274415015050,2,1868563274415,18.85233,1,1868,1.3533106,15.781764,12.772836,15.6288,0.06455229,100.0,0.00403962,0.0174,296.901608,13.1401074,0.46285716,t17_f5_c3,15.5787,0.0194,True,True,False,correction_1.0.6,0.0,,0.01402739,541120244.0,ZTF18abmhelz
ztf,59622.568113400135,1868568114415015033,2,1868568114415,18.510115,1,1868,1.0589932,15.538077,12.755873,15.8531,0.08099605,100.0,0.0062457127,0.0269,296.9015299,13.14014,0.35428572,t17_f5_c3,15.8252,0.0317,True,True,False,correction_1.0.6,0.0,,0.24201638,541120244.0,ZTF18abmhelz
ztf,59623.56151620019,1869561514415015019,2,1869561514415,19.245434,1,1869,0.9391131,15.92486,12.781259,15.9961,0.030161586,100.0,0.0016672993,0.0238,296.9014538,13.140077,0.43857142,t17_f5_c3,16.0075,0.0278,True,True,False,correction_1.0.6,0.0,,0.00955686,541120244.0,ZTF18abmhelz
ztf,60016.4977545999,2262497754415015011,1,2262497754415,19.24,1,2262,0.517747,15.3906,14.173648,15.4882,0.044712,0.008079583,0.014576164,0.0117,296.9013192,13.140122,0.771429,t17_f5_c3,15.481,0.0139,False,True,False,1.1.6,0.0,2.288464014415015e+18,,,ZTF18abmhelz
ztf,60016.50871529989,2262508714415015050,2,2262508714415,19.2787,1,2262,0.540553,13.6136,12.408748,13.6536,0.038853,100.0,0.012808066,0.003,296.9013306,13.1401174,0.564286,t17_f5_c3,13.6436,0.0032,False,True,False,1.1.6,0.0,2.288464014415015e+18,,,ZTF18abmhelz
ztf,60021.48557869997,2267485574415015015,2,2267485574415,19.5937,1,2267,0.307217,13.494,12.367847,13.6034,0.049968,0.011396233,0.017710498,0.0028,296.9012418,13.1401568,0.518571,t17_f5_c3,13.5732,0.0029,False,True,False,1.1.6,0.0,2.288464014415015e+18,,,ZTF18abmhelz
ztf,60032.44898150023,2278448984415015016,2,2278448984415,19.744,1,2278,0.626562,13.654,12.4219,13.7375,0.041893,100.0,0.013467946,0.003,296.9013123,13.1400822,0.54,t17_f5_c3,13.7086,0.0031,False,True,False,1.1.6,0.0,2.288464014415015e+18,,,ZTF18abmhelz
ztf,60042.46401620004,2288464014415015015,2,2288464014415,19.798254,1,2288,0.7909953,14.332176,12.597511,14.7832,0.043089766,100.0,0.00871983,0.0065,296.9013468,13.1400454,0.5385714,t17_f5_c3,14.7613,0.0072,True,True,False,1.1.6,0.0,,0.7786931,541120244.0,ZTF18abmhelz
ztf,60351.56326390011,2597563260815015027,2,2597563260815,19.0845,1,2597,0.095939,14.8782,12.71398,14.9994,0.043195,100.0,0.0058849887,0.0105,296.9012696,13.1402207,0.687143,t17_f5_c3,14.9883,0.0119,False,True,False,23.12.x,0.0,2.597563730815015e+18,,,ZTF18abmhelz
ztf,60351.56373840012,2597563730815015003,2,2597563730815,19.041653,1,2597,0.85883987,15.22641,12.7553425,15.0851,0.044284735,100.0,0.00454807,0.0114,296.9014067,13.1400522,0.6457143,t17_f5_c3,15.0885,0.0132,True,True,False,23.12.x,0.0,,0.99580646,1587120208.0,ZTF18abmhelz
ztf,60353.563194400165,2599563190815015001,2,2599563190815,19.149246,1,2599,0.90831673,15.280223,12.760748,15.3811,0.09205244,100.0,0.009041601,0.0154,296.9014673,13.1400958,0.46714285,t17_f5_c3,15.3454,0.0178,True,True,False,23.12.x,0.0,,0.0190469,1587120208.0,ZTF18abmhelz
ztf,60354.56539350003,2600565394415015015,2,2600565394415,19.02412,1,2600,1.2400656,15.287098,12.734315,15.356,0.081041336,100.0,0.007719577,0.0162,296.9015574,13.1400753,0.4857143,t17_f5_c3,15.4014,0.0203,True,True,False,23.12.x,0.0,,0.25408596,541120244.0,ZTF18abmhelz
ztf,60363.55523149995,2609555234415015005,2,2609555234415,16.425089,1,2609,0.8692749,14.581068,12.643481,14.8,0.0671068,100.0,0.011265016,0.0674,296.9014691,13.1401372,0.52,t17_f5_c3,14.8188,0.0871,True,True,False,23.12.x,0.0,,0.9179275,541120244.0,ZTF18abmhelz
ztf,60398.474085600115,2644474084415015033,2,2644474084415,19.242685,1,2644,0.90632695,15.076733,12.712426,15.3888,0.10948008,100.0,0.0124054495,0.0124,296.901501,13.1402008,0.48857144,t17_f5_c3,15.3768,0.0138,True,True,False,23.12.x,0.0,,0.7699038,541120244.0,ZTF18abmhelz
ztf,60707.57481480017,2953574810815015080,2,2953574810815,17.5041,1,2953,0.40078,14.1771,12.587426,14.2042,0.026278,100.0,0.0060774693,0.0151,296.9012993,13.1401393,0.464286,t17_f5_c3,14.198,0.0187,False,True,False,26.0.1,0.0,2.976544594415015e+18,,,ZTF18abmhelz
ztf,60708.57199069997,2954571990815015002,2,2954571990815,18.6963,1,2954,0.537382,14.4169,12.638365,14.5201,0.054165,100.0,0.010527007,0.0093,296.9013859,13.1401659,0.627143,t17_f5_c3,14.5163,0.0112,False,True,False,26.0.1,0.0,2.976544594415015e+18,,,ZTF18abmhelz
ztf,60708.572465300094,2954572460815015002,2,2954572460815,18.4952,1,2954,0.475761,14.4003,12.635119,14.3158,0.024995,100.0,0.004917912,0.008,296.9013544,13.1401524,0.665714,t17_f5_c3,14.3042,0.0095,False,True,False,26.0.1,0.0,2.976544594415015e+18,,,ZTF18abmhelz
ztf,60708.57292820001,2954572920815015001,2,2954572920815,18.3763,1,2954,0.340206,14.4853,12.651326,14.3129,0.046518,100.0,0.008590755,0.0083,296.9013254,13.140178,0.65,t17_f5_c3,14.3009,0.0099,False,True,False,26.0.1,0.0,2.976544594415015e+18,,,ZTF18abmhelz
ztf,60710.5676851999,2956567680815015012,2,2956567680815,19.113,1,2956,0.184562,14.0922,12.567193,14.1764,0.05379,100.0,0.013203786,0.0052,296.9013009,13.1402155,0.618571,t17_f5_c3,14.1736,0.0059,False,True,False,26.0.1,0.0,2.976544594415015e+18,,,ZTF18abmhelz
ztf,60723.54736110009,2969547364415015008,2,2969547364415,16.9575,1,2969,0.597582,14.1421,12.556268,14.257,0.076765,0.007575738,0.017816829,0.0289,296.9013902,13.1401569,0.631429,t17_f5_c3,14.2435,0.0359,False,True,False,26.0.1,0.0,2.976544594415015e+18,,,ZTF18abmhelz
ztf,60723.55490740016,2969554904415015032,2,2969554904415,16.8444,1,2969,0.451777,13.9898,12.518969,14.0603,0.091461,0.017724488,0.023599526,0.0284,296.9013664,13.1402022,0.595714,t17_f5_c3,14.021,0.0345,False,True,False,26.0.1,0.0,2.976544594415015e+18,,,ZTF18abmhelz
ztf,60724.546076400205,2970546070815015008,2,2970546070815,19.0745,1,2970,0.490814,14.2733,12.60893,14.3018,0.03977,100.0,0.008586325,0.0063,296.9013352,13.140126,0.595714,t17_f5_c3,14.2819,0.007,False,True,False,26.0.1,0.0,2.976544594415015e+18,,,ZTF18abmhelz
ztf,60724.54896989977,2970548960815015004,2,2970548960815,19.1909,1,2970,0.442207,14.2974,12.614087,14.3659,0.035678,100.0,0.007569642,0.0066,296.9013194,13.1401332,0.587143,t17_f5_c3,14.3312,0.0072,False,True,False,26.0.1,0.0,2.976544594415015e+18,,,ZTF18abmhelz
ztf,60724.553379599936,2970553370815015019,2,2970553370815,19.198,1,2970,0.229221,14.2693,12.608065,14.3169,0.039666,100.0,0.0085886335,0.0061,296.9012955,13.1401924,0.687143,t17_f5_c3,14.3071,0.0068,False,True,False,26.0.1,0.0,2.976544594415015e+18,,,ZTF18abmhelz
ztf,60725.546076400205,2971546070815015001,2,2971546070815,19.3164,1,2971,0.304025,14.5401,12.66124,15.0579,0.009717,100.0,0.0017218216,0.0104,296.9012746,13.1401602,0.567143,t17_f5_c3,14.7844,0.0097,False,True,False,26.0.1,0.0,2.976544594415015e+18,,,ZTF18abmhelz
ztf,60725.546076400205,2971546070815015002,2,2971546070815,19.3164,1,2971,0.371225,14.5113,12.656081,14.5343,0.039561,100.0,0.007164395,0.0072,296.9012937,13.1401468,0.651429,t17_f5_c3,14.53,0.0081,False,True,False,26.0.1,0.0,2.976544594415015e+18,,,ZTF18abmhelz
ztf,60725.55003469996,2971550030815015008,2,2971550030815,19.4673,1,2971,0.238809,14.2963,12.613854,14.416,0.072039,100.0,0.015296402,0.0059,296.90131,13.1402061,0.61,t17_f5_c3,14.4162,0.0066,False,True,False,26.0.1,0.0,2.976544594415015e+18,,,ZTF18abmhelz
ztf,60725.5544906999,2971554490815015004,2,2971554490815,19.8302,1,2971,0.438206,14.2107,12.595105,14.4328,0.073023,100.0,0.016490042,0.0055,296.9013303,13.1401446,0.594286,t17_f5_c3,14.4318,0.0059,False,True,False,26.0.1,0.0,2.976544594415015e+18,,,ZTF18abmhelz
ztf,60727.54494210007,2973544940815015066,2,2973544940815,19.3243,1,2973,0.386599,14.3325,12.62144,14.4494,0.028845,100.0,0.005965495,0.0057,296.9013489,13.1401887,0.627143,t17_f5_c3,14.4453,0.0062,False,True,False,26.0.1,0.0,2.976544594415015e+18,,,ZTF18abmhelz
ztf,60727.54884260008,2973548840815015001,2,2973548840815,19.4769,1,2973,0.364662,14.3051,12.615717,14.4559,0.070631,100.0,0.014901906,0.0059,296.9013481,13.1402015,0.605714,t17_f5_c3,14.4505,0.0064,False,True,False,26.0.1,0.0,2.976544594415015e+18,,,ZTF18abmhelz
ztf,60727.55291670002,2973552910815015001,2,2973552910815,19.4231,1,2973,0.509432,14.5477,12.662582,14.5506,0.047374,100.0,0.008346285,0.0064,296.9013654,13.1401506,0.66,t17_f5_c3,14.5478,0.0071,False,True,False,26.0.1,0.0,2.976544594415015e+18,,,ZTF18abmhelz
ztf,60728.54589120019,2974545894415015011,2,2974545894415,19.8178,1,2974,0.854894,14.5898,12.644943,14.6315,0.126979,0.011921354,0.021173328,0.0063,296.9013981,13.140056,0.537143,t17_f5_c3,14.6281,0.0069,False,True,False,26.0.1,0.0,2.976544594415015e+18,,,ZTF18abmhelz
ztf,60729.544803199824,2975544804415015010,2,2975544804415,19.6908,1,2975,1.15192,14.4581,12.621842,15.0648,0.110448,0.010993617,0.020354236,0.0083,296.9014512,13.1399882,0.514286,t17_f5_c3,15.0661,0.0095,False,True,False,26.0.1,0.0,2.976544594415015e+18,,,ZTF18abmhelz
ztf,60729.544803199824,2975544804415015011,2,2975544804415,19.6908,1,2975,0.551223,14.6366,12.652608,14.6827,0.008946,100.0,0.0014389054,0.0065,296.9013707,13.1401485,0.564286,t17_f5_c3,14.6791,0.0071,False,True,False,26.0.1,0.0,2.976544594415015e+18,,,ZTF18abmhelz
ztf,60729.55587959988,2975555874415015012,2,2975555874415,19.4331,1,2975,0.211104,14.5247,12.633813,14.6513,0.076412,100.0,0.0133908065,0.0071,296.9012578,13.1401841,0.625714,t17_f5_c3,14.6539,0.008,False,True,False,26.0.1,0.0,2.976544594415015e+18,,,ZTF18abmhelz
ztf,60730.54170140019,2976541704415015014,2,2976541704415,19.8505,1,2976,0.367754,14.7447,12.669285,14.7397,0.059118,100.0,0.008740849,0.0068,296.9013468,13.140224,0.662857,t17_f5_c3,14.7339,0.0074,False,True,False,26.0.1,0.0,2.976544594415015e+18,,,ZTF18abmhelz
ztf,60730.54459490022,2976544594415015012,2,2976544594415,19.837059,1,2976,1.3304541,14.692933,12.661473,14.8139,0.08097693,100.0,0.01246744,0.0071,296.90147,13.1399459,0.38714287,t17_f5_c3,14.8177,0.0079,True,True,False,26.0.1,0.0,,0.13061765,541120244.0,ZTF18abmhelz
ztf,60826.441689800005,3072441684415015009,2,3072441684415,18.8083,1,3072,0.128667,15.1828,12.723938,15.2372,0.053236,100.0,0.0055291774,0.0178,296.9012401,13.140207,0.598571,t17_f5_c3,15.2211,0.0206,False,True,False,27.5.6,0.0,3.101380904415015e+18,,,ZTF18abmhelz
ztf,60832.41194440005,3078411944415015008,1,3078411944415,20.5636,1,3078,0.336568,17.1507,14.502856,17.3622,0.204139,0.00688924,0.01781512,0.0333,296.9012323,13.1401544,0.475714,t17_f5_c3,17.3519,0.0364,False,True,False,27.5.6,0.0,3.101380904415015e+18,,,ZTF18abmhelz
ztf,60841.376250000205,3087376254415015013,2,3087376254415,19.9804,1,3087,0.606042,15.1302,12.718355,15.2083,0.060352,100.0,0.0065456606,0.009,296.9012912,13.1400787,0.588571,t17_f5_c3,15.2208,0.0101,False,True,False,27.5.6,0.0,3.101380904415015e+18,,,ZTF18abmhelz
ztf,60841.376250000205,3087376254415015014,2,3087376254415,19.9804,1,3087,0.330591,15.1615,12.721706,15.184,0.013132,100.0,0.0013880765,0.0092,296.9012591,13.140151,0.591429,t17_f5_c3,15.1965,0.0101,False,True,False,27.5.6,0.0,3.101380904415015e+18,,,ZTF18abmhelz
ztf,60843.28857639991,3089288574415015015,1,3089288574415,20.3675,1,3089,1.14447,16.9471,14.483487,17.1614,0.1207,100.0,0.01248137,0.0281,296.9014553,13.1399958,0.405714,t17_f5_c3,17.1631,0.0325,False,True,False,27.5.6,0.0,3.101380904415015e+18,,,ZTF18abmhelz
ztf,60843.28857639991,3089288574415015016,1,3089288574415,20.367537,1,3089,0.798701,17.064009,14.495009,17.0825,0.038096707,100.0,0.0035750957,0.0273,296.9013793,13.1400618,0.63,t17_f5_c3,17.0845,0.0309,True,True,False,27.5.6,0.0,,0.85717,541120144.0,ZTF18abmhelz
ztf,60843.42179400008,3089421794415015014,2,3089421794415,20.143,1,3089,0.235697,14.8761,12.687739,15.0657,0.204952,0.020358855,0.027309144,0.0079,296.9012311,13.1401777,0.418571,t17_f5_c3,15.076,0.0085,False,True,False,27.5.6,0.0,3.101380904415015e+18,,,ZTF18abmhelz
ztf,60849.286921299994,3095286924415015013,2,3095286924415,20.5064,1,3095,0.416369,14.8266,12.681012,14.8342,0.101288,100.0,0.014038566,0.0063,296.9013291,13.1401639,0.644286,t17_f5_c3,14.8277,0.0065,False,True,False,27.5.6,0.0,3.101380904415015e+18,,,ZTF18abmhelz
ztf,60849.3318403,3095331844415015014,1,3095331844415,20.8166,1,3095,0.622444,16.5917,14.440855,16.6977,0.118566,0.005163974,0.01635394,0.0174,296.9013122,13.1400829,0.655714,t17_f5_c3,16.6917,0.0187,False,True,False,27.5.6,0.0,3.101380904415015e+18,,,ZTF18abmhelz
ztf,60851.419733799994,3097419734415025011,2,3097419734415,20.3232,1,3097,0.400044,14.6931,12.6615,14.7845,0.155621,0.01607025,0.023956757,0.006,296.9012927,13.1401427,0.547143,t17_f5_c3,14.7977,0.0065,False,True,False,27.5.6,0.0,3.101380904415015e+18,,,ZTF18abmhelz
ztf,60853.318101900164,3099318104415025013,1,3099318104415,20.5975,1,3099,0.627265,16.6984,14.454964,16.8006,0.144271,0.009315019,0.018272769,0.0202,296.901311,13.1400843,0.638571,t17_f5_c3,16.7859,0.0218,False,True,False,27.5.6,0.0,3.101380904415015e+18,,,ZTF18abmhelz
ztf,60855.36099540023,3101360994415015067,2,3101360994415,19.7105,1,3101,0.331364,14.779,12.674289,14.7319,0.146853,0.0111122215,0.021134803,0.006,296.9012456,13.1401501,0.471429,t17_f5_c3,14.7109,0.0062,False,True,False,27.5.6,0.0,3.101380904415015e+18,,,ZTF18abmhelz
ztf,60855.38090279978,3101380904415015016,1,3101380904415,19.996714,1,3101,0.7894086,16.745752,14.460848,16.7854,0.09164443,100.0,0.011172347,0.0214,296.9014616,13.1401737,0.63285714,t17_f5_c3,16.7619,0.0238,True,True,False,27.5.6,0.0,,0.98697364,541120144.0,ZTF18abmhelz
ztf,61073.57818289986,3319578180815015005,2,3319578180815,17.791376,1,3319,1.138183,15.208044,12.753442,15.39,0.08341665,100.0,0.008697851,0.0381,296.9014019,13.1399503,0.56285715,t17_f5_c3,15.3485,0.0464,True,True,False,27.5.7a32.dev1,0.0,,0.0757817,1587120208.0,ZTF18abmhelz
ztf,61074.57237270009,3320572370815015005,2,3320572370815,18.031994,1,3320,0.8965088,14.845058,12.709404,14.8899,0.032062773,100.0,0.0044847606,0.0157,296.9013616,13.1400123,0.60571426,t17_f5_c3,14.8602,0.0188,True,True,False,27.5.7a32.dev1,0.0,,0.98957044,1587120208.0,ZTF18abmhelz
ztf,61074.57784719998,3320577840815015013,2,3320577840815,17.3539,1,3320,0.281427,14.8344,12.707908,14.9937,0.047498,100.0,0.006700054,0.0267,296.9011736,13.140215,0.538571,t17_f5_c3,14.9607,0.0327,False,True,False,27.5.7a32.dev1,0.0,3.321570970815015e+18,,,ZTF18abmhelz
ztf,61075.56653939979,3321566530815015020,2,3321566530815,18.5062,1,3321,0.013982,14.9388,12.72204,14.7813,0.061226,100.0,0.007947525,0.0104,296.9012474,13.1402428,0.544286,t17_f5_c3,14.7645,0.0121,False,True,False,27.5.7a32.dev1,0.0,3.326566060815015e+18,,,ZTF18abmhelz
ztf,61075.57097220002,3321570970815015004,2,3321570970815,18.32283,1,3321,1.2206172,15.050827,12.735945,14.939,0.035490494,100.0,0.0042088074,0.0138,296.9015192,13.1400172,0.5857143,t17_f5_c3,14.9123,0.0164,True,True,False,27.5.7a32.dev1,0.0,,0.9942367,1587120208.0,ZTF18abmhelz
ztf,61075.57637730008,3321576370815015004,2,3321576370815,17.7545,1,3321,1.23346,15.1866,12.751187,15.182,0.054688,100.0,0.005803994,0.0267,296.9011849,13.1398994,0.564286,t17_f5_c3,15.142,0.0324,False,True,False,27.5.7a32.dev1,0.0,3.326566060815015e+18,,,ZTF18abmhelz
ztf,61076.56671300018,3322566710815015110,2,3322566710815,17.4396,1,3322,0.675999,14.4567,12.6459875,14.6008,0.045343,100.0,0.0085550975,0.0211,296.9013397,13.1400709,0.548571,t17_f5_c3,14.5647,0.0254,False,True,False,27.5.7a32.dev1,0.0,3.326566060815015e+18,,,ZTF18abmhelz
