tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60235.40012730006,2481400124615015006,1,2481400124615,20.726734,1,2481,0.3540919,18.979122,16.751633,18.8278,0.09398536,100.0,0.012079924,0.076,77.8043991,19.4795663,0.88857144,t17_f5_c3,0.999997,18.8395,0.0936,561120146.0,True,True,False,1.2.1,0.0,,ZTF18adfhbkj
ztf,60292.255381899886,2538255384615015013,1,2538255384615,20.974318,1,2538,0.8087503,20.214495,16.850853,20.5107,0.15029593,100.0,0.00678407,0.2418,77.8040944,19.4794252,0.73,t17_f5_c3,0.9774549,20.4534,0.2851,561120146.0,True,True,False,23.12.x,0.0,,ZTF18adfhbkj
ztf,60292.29511569999,2538295114615015017,1,2538295114615,20.8165,1,2538,0.833841,20.3009,16.854607,20.7386,0.25302,100.0,0.010583699,0.2923,77.8040714,19.4794493,0.638571,t17_f5_c3,,20.7162,0.356,,False,True,False,23.12.x,0.0,2.539315544615015e+18,ZTF18adfhbkj
ztf,60293.315543999895,2539315544615015022,1,2539315544615,20.328983,1,2539,1.2270399,19.77481,16.826656,20.0139,0.19806695,100.0,0.013108423,0.2486,77.8039479,19.4794387,0.76428574,t17_f5_c3,0.7294019,19.7235,0.2403,561120146.0,True,True,False,23.12.x,0.0,,ZTF18adfhbkj
ztf,60294.2300809999,2540230084615015019,1,2540230084615,20.6966,1,2540,0.50087386,19.148407,16.771969,19.1561,0.119088106,100.0,0.013344211,0.0809,77.8043934,19.4794484,0.82285714,t17_f5_c3,0.99860644,19.1775,0.1028,561120146.0,True,True,False,23.12.x,0.0,,ZTF18adfhbkj
ztf,60294.3415045999,2540341504615015012,1,2540341504615,20.706364,1,2540,0.95412433,20.156311,16.848158,20.3671,0.18462098,100.0,0.008770407,0.2471,77.8040278,19.4794568,0.76428574,t17_f5_c3,0.93864477,20.2668,0.2821,561120146.0,True,True,False,23.12.x,0.0,,ZTF18adfhbkj
ztf,60323.297002300154,2569297004615015012,2,2569297004615,20.118402,1,2569,1.1920141,18.961079,15.37338,19.1587,0.1719474,100.0,0.006314164,0.1577,77.8039987,19.4793691,0.61142856,t17_f5_c3,0.5794324,19.2149,0.1973,561120246.0,True,True,False,23.12.x,0.0,,ZTF18adfhbkj
ztf,60369.30398150021,2615303984615015005,2,2615303984615,19.586262,1,2615,1.2555561,18.289993,15.3398,18.4342,0.13662285,100.0,0.009024974,0.1405,77.8039734,19.4793718,0.6514286,t17_f5_c3,0.7020984,18.5831,0.2008,561120246.0,True,True,False,23.12.x,0.0,,ZTF18adfhbkj
ztf,60648.35880789999,2894358804615015015,1,2894358804615,20.7288,1,2894,0.954468,20.2101,16.850653,20.7034,0.37038,100.0,0.016782947,0.4213,77.8041184,19.4793401,0.538571,t17_f5_c3,,20.715,0.5235,,False,True,False,26.0.1,0.0,2.920224134615015e+18,ZTF18adfhbkj
ztf,60674.19392360002,2920193924615015012,2,2920193924615,20.059536,1,2920,1.1592581,18.498377,15.352398,18.5418,0.08062242,100.0,0.0044469694,0.0911,77.8040442,19.4793386,0.74142855,t17_f5_c3,0.99104595,18.4911,0.1035,561120246.0,True,True,False,26.0.1,0.0,,ZTF18adfhbkj
ztf,60674.224131899886,2920224134615015005,1,2920224134615,20.433344,1,2920,1.386977,19.75973,16.825653,20.0003,0.1940856,100.0,0.013012551,0.2338,77.80393,19.4793655,0.84,t17_f5_c3,0.98403037,19.9821,0.2841,561120146.0,True,True,False,26.0.1,0.0,,ZTF18adfhbkj
ztf,60699.21390049998,2945213904615015007,2,2945213904615,19.992182,1,2945,1.3364465,19.094034,15.377984,19.6112,0.19239362,100.0,0.006277268,0.2452,77.8042736,19.4792089,0.5871429,t17_f5_c3,0.35506958,19.5003,0.2649,561120246.0,True,True,False,26.0.1,0.0,,ZTF18adfhbkj
ztf,60732.22015050007,2978220154615015010,2,2978220154615,20.234276,1,2978,1.4257568,18.514008,,18.9237,0.13471124,,,0.1403,77.803927,19.4793511,0.60571426,t17_f5_c3,0.14615,18.9468,0.1721,561120246.0,True,False,False,26.0.1,0.0,,ZTF18adfhbkj
ztf,60758.13943290012,3004139434615015008,2,3004139434615,20.233196,1,3004,1.1347028,18.150816,15.330035,18.5557,0.14286372,100.0,0.010631867,0.103,77.8040579,19.4793388,0.44428572,t17_f5_c3,0.4794755,18.4938,0.1171,561120246.0,True,True,False,26.0.1,0.0,,ZTF18adfhbkj
ztf,60970.41427080007,3216414274615015014,2,3216414274615,20.552984,1,3216,0.66538996,18.368267,15.3448,18.5353,0.11045056,100.0,0.006819948,0.0873,77.8041845,19.4794162,0.55714285,t17_f5_c3,0.5965921,18.5678,0.1045,561120246.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adfhbkj
ztf,61004.355763900094,3250355764615015021,2,3250355764615,20.512388,1,3250,1.2596453,18.528486,15.354036,18.7589,0.13391618,100.0,0.007195372,0.1035,77.8039695,19.479375,0.55,t17_f5_c3,0.18921363,18.8098,0.1271,561120246.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adfhbkj
ztf,61049.2033218001,3295203324615015010,1,3295203324615,20.3466,1,3295,1.48481,20.0746,,20.5479,0.239306,,,0.4312,77.8038805,19.4793892,0.754286,t17_f5_c3,,20.8999,0.7425,,False,False,True,27.5.7a32.dev1,0.0,3.303320034615015e+18,ZTF18adfhbkj
ztf,61057.32003469998,3303320034615015006,2,3303320034615,19.613346,1,3303,1.2406814,18.296076,15.3402,18.5335,0.16164842,100.0,0.010622368,0.1076,77.8040107,19.4793382,0.54714286,t17_f5_c3,0.7193228,18.4771,0.1243,561120246.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adfhbkj
ztf,61080.14196760021,3326141964615015012,1,3326141964615,20.6353,1,3326,0.758871,19.8913,16.83399,20.0847,0.25237,100.0,0.015104755,0.2656,77.80418,19.4793685,0.59,t17_f5_c3,,20.0547,0.3202,,False,True,False,27.5.7a32.dev1,0.0,3.326176664615015e+18,ZTF18adfhbkj
ztf,61080.176666699816,3326176664615015020,2,3326176664615,20.430586,1,3326,1.0778066,18.40255,15.346886,18.4828,0.12291452,100.0,0.007367796,0.0849,77.8041202,19.4793165,0.62714285,t17_f5_c3,0.86060435,18.4611,0.0983,561120246.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adfhbkj
