tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60687.577719899826,2933577711015015055,2,2933577711015,17.517445,1,2933,0.79945487,16.326588,13.952651,16.4845,0.0851003,100.0,0.009557766,0.0597,267.3006626,-2.5224365,0.4342857,t17_f5_c3,0.27359933,16.3902,0.0694,1479120210.0,True,True,False,26.0.1,0.0,,ZTF22abjkkgz
ztf,61051.58487269981,3297584871015015143,2,3297584871015,16.6763,1,3297,0.987079,15.5334,13.82876,15.8174,0.090398,0.012266314,0.018806279,0.068,267.3003624,-2.5220847,0.314286,t17_f5_c3,,15.6084,0.0719,,False,True,False,27.5.7a32.dev1,0.0,3.32755940491501e+18,ZTF22abjkkgz
ztf,61052.58031249978,3298580314915015000,2,3298580314915,17.674,1,3298,0.477126,15.5105,13.818433,15.6071,0.04859,100.0,0.010226335,0.0335,267.3005809,-2.522245,0.444286,t17_f5_c3,,15.5757,0.0413,,False,True,False,27.5.7a32.dev1,0.0,3.32755940491501e+18,ZTF22abjkkgz
ztf,61052.58622690011,3298586221015015191,2,3298586221015,16.820932,1,3298,0.4965836,15.390916,13.797538,15.4943,0.047655575,100.0,0.010984051,0.0621,267.3005789,-2.5224129,0.42857143,t17_f5_c3,0.98319614,15.4926,0.0794,1479120210.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkgz
ztf,61053.5771643999,3299577164915015000,2,3299577164915,17.8814,1,3299,0.559962,15.1754,13.738805,15.3974,0.040809,100.0,0.010867205,0.0218,267.3006229,-2.5222804,0.541429,t17_f5_c3,,15.3896,0.0272,,False,True,False,27.5.7a32.dev1,0.0,3.32755940491501e+18,ZTF22abjkkgz
ztf,61053.57957179984,3299579571015015023,2,3299579571015,17.548311,1,3299,1.3179542,15.084744,13.718929,15.3469,0.0360115,100.0,0.010235645,0.0251,267.3007362,-2.5225905,0.4842857,t17_f5_c3,0.98568547,15.3405,0.0316,1479120210.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkgz
ztf,61053.580046299845,3299580044915015000,2,3299580044915,17.4272,1,3299,1.13295,15.3565,13.784157,15.5385,0.05883,0.0046900436,0.013824895,0.0335,267.3007608,-2.5224546,0.478571,t17_f5_c3,,15.5201,0.0418,,False,True,False,27.5.7a32.dev1,0.0,3.32755940491501e+18,ZTF22abjkkgz
ztf,61057.5719792,3303571971015015011,2,3303571971015,18.471134,1,3303,0.32945868,15.355896,13.789366,15.4458,0.041875727,100.0,0.009893505,0.0138,267.3005458,-2.5223693,0.64428574,t17_f5_c3,0.97377527,15.3838,0.0159,1479120210.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkgz
ztf,61057.572453700006,3303572454915015000,2,3303572454915,18.4854,1,3303,0.715291,15.5427,13.82513,15.5216,0.040234,100.0,0.008271144,0.016,267.3006579,-2.5223962,0.622857,t17_f5_c3,,15.4865,0.0188,,False,True,False,27.5.7a32.dev1,0.0,3.33155633101501e+18,ZTF22abjkkgz
ztf,61057.57692130003,3303576921015015142,2,3303576921015,18.142208,1,3303,0.18607682,15.434826,13.807503,15.4359,0.022677176,100.0,0.005065934,0.0208,267.3005079,-2.5223523,0.50714284,t17_f5_c3,0.97115654,15.394,0.0251,1479120210.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkgz
ztf,61057.577893500216,3303577894915015000,2,3303577894915,17.9446,1,3303,1.43097,15.0324,,15.4856,0.061531,,,0.0259,267.3008508,-2.5224557,0.438571,t17_f5_c3,,15.4591,0.0319,,False,False,True,27.5.7a32.dev1,0.0,3.305582191015015e+18,ZTF22abjkkgz
ztf,61058.571608799975,3304571601015015007,2,3304571601015,19.459686,1,3304,0.34262425,15.546431,13.831458,15.5972,0.07546236,0.0061309435,0.015550391,0.0142,267.3005498,-2.52236,0.74,t17_f5_c3,0.9965197,15.5826,0.0168,1479120210.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkgz
ztf,61058.57207180001,3304572074915015000,2,3304572074915,19.397083,1,3304,0.27439025,15.807452,13.8745365,15.7283,0.047466353,100.0,0.00800239,0.017,267.3005424,-2.5223506,0.8157143,t17_f5_c3,0.9990675,15.7003,0.0197,1427120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkgz
ztf,61058.57662039995,3304576621015015004,2,3304576621015,19.082853,1,3304,0.30296838,15.688422,13.859238,15.9035,0.05290757,100.0,0.009813953,0.0239,267.3005047,-2.522276,0.72,t17_f5_c3,0.99944204,15.8633,0.0287,1479120210.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkgz
ztf,61058.57662039995,3304576621015015005,2,3304576621015,19.082853,1,3304,0.17934303,15.668657,13.855544,15.6563,0.02103561,100.0,0.0039601335,0.0194,267.3004836,-2.5223037,0.7442857,t17_f5_c3,0.99944204,15.6392,0.0236,1479120210.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkkgz
ztf,61058.577094899956,3304577094915015000,2,3304577094915,18.9348,1,3304,0.424691,15.8825,13.886831,15.6969,0.051557,100.0,0.008203898,0.0222,267.3005902,-2.52232,0.714286,t17_f5_c3,,15.6892,0.0273,,False,True,False,27.5.7a32.dev1,0.0,3.33155633101501e+18,ZTF22abjkkgz
ztf,61059.57231480023,3305572311015015005,2,3305572311015,19.3423,1,3305,0.617524,15.64,13.850091,15.6752,0.044156,100.0,0.008492313,0.0151,267.3006085,-2.5224229,0.747143,t17_f5_c3,,15.6483,0.0176,,False,True,False,27.5.7a32.dev1,0.0,3.33155633101501e+18,ZTF22abjkkgz
