tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58363.16783560021,609167830515015042,1,609167830515,20.003065,1,609,0.6490589,19.667885,18.264498,19.9594,0.2164684,0.035215087,0.05943462,0.3297,263.497517,-19.743619,0.66,t8_f5_c3,0.0,19.5506,0.2886,331120105.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abevktv
ztf,58574.416527799796,820416520515015043,1,820416520515,19.815268,1,820,0.714319,19.497517,18.214996,19.41,0.17953438,0.030712377,0.05509846,0.2322,263.4975578,-19.7436366,0.5328571,t15_f5_c3,0.0,19.4577,0.3092,331120105.0,False,True,False,bulk_1.0.0,0.0,8.20440370515015e+17,ZTF18abevktv
ztf,58574.44037039997,820440370515015083,2,820440370515,19.273598,1,820,0.8155145,19.074505,17.09311,19.4156,0.15793936,100.0,0.02546433,0.4774,263.4976261,-19.7436282,0.3257143,t15_f5_c3,0.0,19.1667,0.4829,331120205.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abevktv
ztf,58634.349965299945,880349960515015113,2,880349960515,20.815212,1,880,0.89522827,18.644514,17.011215,18.6552,0.11627962,100.0,0.025833556,0.0718,263.4976069,-19.7436629,0.7242857,t17_f5_c3,0.0,18.7321,0.0932,331120205.0,False,True,False,bulk_1.0.0,0.0,8.89273870515015e+17,ZTF18abevktv
ztf,58643.27387729986,889273870515015101,2,889273870515,20.082756,1,889,0.6913449,18.903912,17.063728,18.9521,0.08456207,100.0,0.015527518,0.1544,263.4975608,-19.7436166,0.7614286,t17_f5_c3,0.0,18.9865,0.2003,331120205.0,False,True,False,bulk_1.0.0,0.0,9.04214510515015e+17,ZTF18abevktv
ztf,58643.31598380022,889315980515015061,1,889315980515,19.9894,1,889,0.900245,19.8881,18.32065,20.0439,0.223827,0.015795333,0.052836355,0.3473,263.497648,-19.7436656,0.774286,t17_f5_c3,,19.8516,0.3716,,False,True,False,bulk_1.0.0,0.0,9.04214510515015e+17,ZTF18abevktv
ztf,58658.214513900224,904214510515015070,1,904214510515,20.24869,1,904,0.7486316,18.874336,17.98325,18.9314,0.1265095,0.04164882,0.055678625,0.1108,263.4975876,-19.7436411,0.84,t17_f5_c3,0.99997914,18.8838,0.1339,331120105.0,False,True,False,bulk_1.0.0,0.0,9.26272040515015e+17,ZTF18abevktv
ztf,58671.27973379986,917279730515015047,1,917279730515,20.2309,1,917,0.570783,20.022,18.350801,20.1301,0.301382,0.03864699,0.064660415,0.3398,263.4975955,-19.7435849,0.621429,t17_f5_c3,,20.2363,0.4758,,False,True,False,bulk_1.0.0,0.0,9.26272040515015e+17,ZTF18abevktv
ztf,58680.225196800195,926225190515015019,1,926225190515,18.867815,1,926,0.5683887,18.750069,17.926798,19.1838,0.1776596,0.075476006,0.083230115,0.467,263.4976046,-19.7435802,0.79571426,t17_f5_c3,0.999863,19.0944,0.5524,331120105.0,False,True,False,bulk_1.0.0,0.0,9.26272040515015e+17,ZTF18abevktv
ztf,58680.27204860002,926272040515015057,2,926272040515,19.13045,1,926,0.9350892,18.750072,17.033796,18.5254,0.14037897,100.0,0.028892932,0.2406,263.4976005,-19.743673,0.6471428,t17_f5_c3,0.9999937,18.4638,0.2912,331120205.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abevktv
ztf,58726.13309030002,972133090515015063,2,972133090515,19.710491,1,972,0.79483825,18.38643,16.948345,18.2859,0.083174326,100.0,0.022118473,0.1202,263.4975942,-19.7436368,0.7757143,t17_f5_c3,0.99991643,18.2511,0.1477,331120205.0,False,True,False,bulk_1.0.0,0.0,9.72148460515015e+17,ZTF18abevktv
ztf,58726.14846060006,972148460515015048,1,972148460515,19.657711,1,972,0.8630566,19.12382,18.086067,19.2185,0.18558532,0.058666408,0.071357995,0.1823,263.4975965,-19.7436762,0.66714287,t17_f5_c3,0.9997399,19.2788,0.2458,331120105.0,False,True,False,bulk_1.0.0,0.0,9.95126950515015e+17,ZTF18abevktv
ztf,58749.12695599999,995126950515015038,1,995126950515,19.755072,1,995,0.70914835,19.188272,18.1104,19.4242,0.1727356,0.0486942,0.064007714,0.2371,263.4976162,-19.7436201,0.82,t17_f5_c3,0.99998343,19.4796,0.3187,331120105.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abevktv
ztf,58973.44083329989,1219440830515015047,1,1219440830515,19.572113,1,1219,0.52719086,18.686838,17.896717,18.7681,0.122401066,0.04827963,0.059120312,0.1548,263.4975574,-19.7435835,0.82857144,t17_f5_c3,0.9999993,18.6249,0.1736,331120105.0,False,True,False,bulk_1.0.0,0.0,1.2433772305150152e+18,ZTF18abevktv
ztf,58997.37723380001,1243377230515015073,1,1243377230515,20.325909,1,1243,0.6699557,19.026632,18.047663,19.203,0.106359795,0.01806117,0.043170728,0.1305,263.4976102,-19.7436106,0.86142856,t17_f5_c3,0.99999934,19.1597,0.1589,331120105.0,False,True,False,bulk_1.0.0,0.0,1.2662722905150152e+18,ZTF18abevktv
ztf,59020.27229169989,1266272290515015100,2,1266272290515,20.249662,1,1266,0.6722018,18.437447,16.96168,18.2694,0.092566565,100.0,0.023776472,0.0709,263.4975676,-19.7436087,0.6857143,t17_f5_c3,0.99999976,18.326,0.0932,331120205.0,False,True,False,bulk_1.0.0,0.0,1.2883145305150152e+18,ZTF18abevktv
ztf,59042.31453699991,1288314530515015044,1,1288314530515,19.98744,1,1288,0.7656118,18.79991,17.949863,18.7286,0.11161879,0.036314495,0.05101745,0.1169,263.4976097,-19.7436396,0.88285714,t17_f5_c3,0.9998331,18.6988,0.1447,331120105.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abevktv
ztf,59291.50084490003,1537500840515015055,1,1537500840515,20.28505,1,1537,0.62119013,18.731087,17.917864,18.7518,0.11856553,0.04395932,0.05606211,0.0925,263.4975756,-19.7436073,0.88285714,t17_f5_c3,0.999999,18.7119,0.1128,331120105.0,True,True,False,correction_0.0.1,0.0,,ZTF18abevktv
ztf,59314.459294000175,1560459290515015111,2,1560459290515,19.862196,1,1560,0.7733549,18.340855,16.936037,18.4392,0.087174475,100.0,0.023903552,0.1064,263.4975797,-19.7436357,0.72571427,t17_f5_c3,1.0,18.5105,0.1434,331120205.0,True,True,False,correction_0.0.1,0.0,,ZTF18abevktv
ztf,59314.459294000175,1560459290515025111,2,1560459290515,19.8622,1,1560,0.773355,18.3409,16.93605,18.4392,0.087174,100.0,0.023902692,0.1064,263.4975797,-19.7436357,0.725714,t17_f5_c3,,18.5105,0.1434,,False,True,False,correction_0.0.1,0.0,,ZTF18abevktv
ztf,59314.48092589993,1560480920515015067,1,1560480920515,19.953392,1,1560,0.78162277,18.930025,18.007408,19.1314,0.12709717,0.039048642,0.054336168,0.1399,263.4975759,-19.7436532,0.8,t17_f5_c3,0.9999999,18.9205,0.1466,331120105.0,True,True,False,correction_0.0.1,0.0,,ZTF18abevktv
ztf,59314.48092589993,1560480920515025067,1,1560480920515,19.9534,1,1560,0.781623,18.93,18.007397,19.1314,0.127097,0.03904988,0.0543368,0.1399,263.4975759,-19.7436532,0.8,t17_f5_c3,,18.9205,0.1466,,False,True,False,correction_0.0.1,0.0,,ZTF18abevktv
