tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60291.33964119991,2537339640415015000,2,2537339640415,20.2613,1,2537,1.1576114,17.293007,14.962085,17.5335,0.1118106,0.0062358514,0.01306514,0.0379,132.1357767,16.9397739,0.4542857,t17_f5_c3,17.5438,0.044,True,True,False,23.12.x,0.0,,0.54865426,568120204.0,ZTF18adbglrv
ztf,60311.28300930001,2557283000415015001,2,2557283000415,19.682175,1,2557,0.94316703,16.87867,14.904679,17.3313,0.08812509,0.009276979,0.01430551,0.0392,132.1358275,16.9398143,0.6242857,t17_f5_c3,17.3409,0.0474,True,True,False,23.12.x,0.0,,0.8891932,568120204.0,ZTF18adbglrv
ztf,60323.35728010023,2569357280415015000,2,2569357280415,20.212978,1,2569,1.0179322,17.059086,14.932003,17.3228,0.10771481,0.010291103,0.015185967,0.0306,132.1358219,16.9397757,0.62857145,t17_f5_c3,17.2872,0.034,True,True,False,23.12.x,0.0,,0.96768975,568120204.0,ZTF18adbglrv
ztf,60352.31950230012,2598319500415015000,2,2598319500415,20.545221,1,2598,0.85473806,16.940935,14.914547,17.1545,0.117645875,0.014505288,0.01819791,0.0258,132.1358477,16.9398339,0.22714286,t17_f5_c3,17.1529,0.0292,True,True,False,23.12.x,0.0,,0.8745351,568120204.0,ZTF18adbglrv
ztf,60595.5164005002,2841516400415015000,2,2841516400415,20.24778,1,2841,0.857953,16.917294,14.910856,17.1107,0.11168408,0.013772449,0.017596098,0.0284,132.135846,16.9398285,0.33,t17_f5_c3,17.0729,0.032,True,True,False,24.5.1,0.0,,0.2875142,568120204.0,ZTF18adbglrv
ztf,60599.4537037001,2845453700415015000,2,2845453700415,19.5509,1,2845,0.749277,16.6614,14.86632,17.0232,0.115004,0.019341163,0.022013074,0.044,132.1359114,16.9397818,0.298571,t17_f5_c3,17.0443,0.0557,False,True,False,25.0.0,0.0,2.874483720415015e+18,,,ZTF18adbglrv
ztf,60615.47517360002,2861475170415015000,2,2861475170415,20.213615,1,2861,0.96154535,17.200993,14.950921,17.4071,0.10042396,0.005539483,0.0126418,0.036,132.135831,16.9397935,0.5,t17_f5_c3,17.4378,0.0432,True,True,False,25.0.0,0.0,,0.8255934,568120204.0,ZTF18adbglrv
ztf,60621.51984950015,2867519840415015000,2,2867519840415,19.501608,1,2867,1.3023057,17.157032,14.945289,17.498,0.0874973,0.0015488021,0.011410306,0.0391,132.1357081,16.9398504,0.5957143,t17_f5_c3,17.4588,0.0446,True,True,False,25.0.0,0.0,,0.8853861,568120204.0,ZTF18adbglrv
ztf,60623.50604170002,2869506040415015000,2,2869506040415,20.2276,1,2869,0.840355,16.7747,14.887111,17.073,0.134589,0.02109221,0.02365777,0.0269,132.1358574,16.9398203,0.287143,t17_f5_c3,17.0579,0.0308,False,True,False,25.0.0,0.0,2.877389520415015e+18,,,ZTF18adbglrv
ztf,60628.48372690007,2874483720415015000,2,2874483720415,19.8682,1,2874,1.0587987,16.943865,14.915,17.1675,0.10340176,0.011567217,0.015958127,0.0359,132.1358085,16.9397734,0.37285715,t17_f5_c3,17.1657,0.0434,True,True,False,25.0.0,0.0,,0.6003927,568120204.0,ZTF18adbglrv
ztf,60631.389525500126,2877389520415015000,2,2877389520415,19.210707,1,2877,1.0778114,16.92369,14.911861,17.2101,0.105037205,0.012287951,0.016466888,0.0528,132.1357715,16.9398718,0.53,t17_f5_c3,17.2244,0.0666,True,True,False,25.0.0,0.0,,0.9019599,568120204.0,ZTF18adbglrv
ztf,60640.4403241002,2886440320415015000,2,2886440320415,20.3347,1,2886,0.910845,16.893,14.906993,17.1558,0.114766,0.014845674,0.018425137,0.0278,132.1358579,16.9397737,0.304286,t17_f5_c3,17.1406,0.0316,False,True,False,25.0.0,0.0,2.905424930415015e+18,,,ZTF18adbglrv
ztf,60651.45733800018,2897457330415015001,2,2897457330415,20.1377,1,2897,0.884387,16.9448,14.915145,17.227,0.053761,100.0,0.0082909735,0.0329,132.1358518,16.9397963,0.357143,t17_f5_c3,17.203,0.038,False,True,False,26.0.1,0.0,2.920254440415015e+18,,,ZTF18adbglrv
ztf,60653.53128470015,2899531280415015000,2,2899531280415,20.3873,1,2899,0.933718,16.8713,14.903481,17.1269,0.086608,0.009033186,0.014139374,0.0268,132.1358333,16.9398037,0.404286,t17_f5_c3,17.1359,0.0311,False,True,False,26.0.1,0.0,2.920254440415015e+18,,,ZTF18adbglrv
ztf,60659.424930599984,2905424930415015000,2,2905424930415,18.657726,1,2905,0.9047393,16.893791,14.90712,17.2901,0.095463745,0.010746475,0.015316863,0.094,132.1358361,16.9398231,0.6042857,t17_f5_c3,17.2598,0.1161,True,True,False,25.0.0,0.0,,0.41098273,568120204.0,ZTF18adbglrv
ztf,60664.32501159981,2910325010415015000,2,2910325010415,19.7854,1,2910,0.836887,16.8326,14.897067,17.096,0.118147,0.01667047,0.019870542,0.0377,132.1358798,16.939782,0.282857,t17_f5_c3,17.0649,0.0448,False,True,False,26.0.1,0.0,2.938298570415015e+18,,,ZTF18adbglrv
ztf,60674.25444439985,2920254440415015000,2,2920254440415,19.510195,1,2920,1.0259134,17.059774,14.9321,17.3459,0.07852956,100.0,0.01106531,0.0342,132.135843,16.9397395,0.57,t17_f5_c3,17.298,0.0384,True,True,False,26.0.1,0.0,,0.98625857,568120204.0,ZTF18adbglrv
ztf,60676.258483800106,2922258480415025000,2,2922258480415,20.3499,1,2922,0.776504,16.8528,14.900438,17.1325,0.114654,0.015582813,0.018986478,0.0283,132.1358913,16.9397962,0.341429,t17_f5_c3,17.1432,0.0329,False,True,False,26.0.1,0.0,2.951299250415015e+18,,,ZTF18adbglrv
ztf,60680.37825229997,2926378250415015001,2,2926378250415,20.0108,1,2926,0.719507,16.8854,14.905769,17.309,0.098816,0.0116546145,0.015957868,0.0305,132.1358753,16.939891,0.645714,t17_f5_c3,17.2829,0.0343,False,True,False,26.0.1,0.0,2.951299250415015e+18,,,ZTF18adbglrv
ztf,60686.40131939994,2932401310415015000,2,2932401310415,19.738173,1,2932,1.0132433,17.084225,14.935513,17.4285,0.10918807,0.010109091,0.015090038,0.0485,132.1358069,16.9398107,0.37857142,t17_f5_c3,17.4308,0.0594,True,True,False,26.0.1,0.0,,0.44076857,568120204.0,ZTF18adbglrv
ztf,60688.36372689996,2934363720415015000,2,2934363720415,19.003922,1,2934,0.9385572,16.938349,14.914146,17.385,0.09789214,0.010466312,0.015172845,0.0742,132.1358128,16.9398726,0.62285715,t17_f5_c3,17.4557,0.0998,True,True,False,26.0.1,0.0,,0.866161,568120204.0,ZTF18adbglrv
ztf,60692.29857640015,2938298570415015000,2,2938298570415,19.607065,1,2938,1.0774044,17.088781,14.936141,17.3685,0.12604779,0.013251821,0.01735718,0.0536,132.135786,16.9398129,0.23571429,t17_f5_c3,17.2534,0.0597,True,True,False,26.0.1,0.0,,0.46825606,568120204.0,ZTF18adbglrv
ztf,60696.33600689983,2942336000415015001,2,2942336000415,19.814993,1,2942,1.0420622,16.870605,14.903366,17.1965,0.09238923,0.010461713,0.015091263,0.0291,132.1358078,16.9397875,0.6528571,t17_f5_c3,17.1916,0.0337,True,True,False,26.0.1,0.0,,0.9730042,568120204.0,ZTF18adbglrv
ztf,60698.243506900035,2944243500415015000,2,2944243500415,19.83683,1,2944,1.059839,16.97085,14.919121,17.3421,0.08217913,0.005695384,0.0124185225,0.035,132.1357834,16.9398345,0.56142855,t17_f5_c3,17.2997,0.0395,True,True,False,26.0.1,0.0,,0.848989,568120204.0,ZTF18adbglrv
ztf,60705.29925929988,2951299250415015000,2,2951299250415,20.259205,1,2951,1.0076818,17.065207,14.932864,17.2942,0.08392538,0.0037071616,0.011774878,0.0298,132.1358054,16.939821,0.58428574,t17_f5_c3,17.2616,0.033,True,True,False,26.0.1,0.0,,0.8571825,568120204.0,ZTF18adbglrv
ztf,60714.424351899885,2960424350415015001,2,2960424350415,19.546213,1,2960,1.115014,16.992937,14.92243,17.2437,0.09355256,0.008398754,0.013894817,0.043,132.1357751,16.9398096,0.5871429,t17_f5_c3,17.2182,0.0514,True,True,False,26.0.1,0.0,,0.70386106,568120204.0,ZTF18adbglrv
ztf,60726.47221060004,2972472210415015000,2,2972472210415,19.587427,1,2972,1.1564814,16.907198,14.90926,17.2691,0.121592805,0.01591228,0.019307787,0.0476,132.1357657,16.9398002,0.32285714,t17_f5_c3,17.2593,0.0579,True,True,False,26.0.1,0.0,,0.0213168,568120204.0,ZTF18adbglrv
ztf,60770.293576399796,3016293570415015000,2,3016293570415,19.289642,1,3016,0.95876366,17.016502,14.925898,17.443,0.12137186,0.013778166,0.017696043,0.0646,132.1358158,16.9398332,0.46285716,t17_f5_c3,17.389,0.0765,True,True,False,26.0.1,0.0,,0.6487874,568120204.0,ZTF18adbglrv
ztf,60804.2431481001,3050243140415015000,2,3050243140415,19.468546,1,3050,1.0856166,16.729061,14.878947,17.3273,0.17064375,0.029170753,0.031048806,0.0591,132.1357765,16.9398348,0.22571428,t17_f5_c3,17.4686,0.0836,True,True,False,27.5.6,0.0,,8.565e-05,568120204.0,ZTF18adbglrv
ztf,60935.51738430001,3181517383215015045,2,3181517383215,16.9382,1,3181,0.671406,15.6129,14.555289,15.5966,0.059583,0.019850178,0.022494594,0.1077,132.1359299,16.9398085,0.495714,t17_f5_c3,15.679,0.1489,False,True,False,27.5.6,0.0,3.184517673215015e+18,,,ZTF18adbglrv
ztf,60938.5176736,3184517673215015016,2,3184517673215,19.685846,1,3184,0.8990601,17.083563,14.912115,17.8245,0.16128506,0.016136793,0.021828055,0.0709,132.135852,16.9398181,0.27714285,t17_f5_c3,17.8388,0.0876,True,True,False,27.5.6,0.0,,0.10821205,1563120232.0,ZTF18adbglrv
ztf,60961.44642359996,3207446420415015000,2,3207446420415,19.6776,1,3207,0.927146,16.8697,14.903219,17.2948,0.13149,0.018538874,0.021493169,0.0462,132.1358597,16.939765,0.225714,t17_f5_c3,17.2962,0.0566,False,True,False,27.5.7a32.dev1,0.0,3.223483270415015e+18,,,ZTF18adbglrv
ztf,60977.483275500126,3223483270415015001,2,3223483270415,20.116114,1,3223,1.2273033,17.154188,14.944918,17.4753,0.113409415,0.009592555,0.014823159,0.038,132.135778,16.9397306,0.36285713,t17_f5_c3,17.4677,0.0441,True,True,False,27.5.7a32.dev1,0.0,,0.6242356,568120204.0,ZTF18adbglrv
ztf,60981.51950229984,3227519500415015001,2,3227519500415,20.503311,1,3227,1.0248849,17.100616,14.937763,17.5466,0.14305937,0.015962757,0.01951529,0.0369,132.1358231,16.9397695,0.22714286,t17_f5_c3,17.4887,0.0401,True,True,False,27.5.7a32.dev1,0.0,,0.8613955,568120204.0,ZTF18adbglrv
ztf,61010.39607639983,3256396070415015000,2,3256396070415,19.608732,1,3256,1.4098624,17.141071,,17.4898,0.09223155,,,0.0441,132.1357156,16.9397323,0.62857145,t17_f5_c3,17.4538,0.0511,True,False,False,27.5.7a32.dev1,0.0,,0.7500235,568120204.0,ZTF18adbglrv
ztf,61013.47025460005,3259470250415015000,2,3259470250415,19.04774,1,3259,1.3013619,16.928223,14.912571,17.5529,0.16324237,0.023022255,0.02550188,0.083,132.1357078,16.9398539,0.18428572,t17_f5_c3,17.5815,0.1071,True,True,False,27.5.7a32.dev1,0.0,,0.17841217,568120204.0,ZTF18adbglrv
ztf,61025.44379629986,3271443790415015001,2,3271443790415,20.461275,1,3271,1.1043038,17.105629,14.938446,17.6814,0.13003314,0.013636462,0.017667728,0.0412,132.135789,16.9397983,0.3014286,t17_f5_c3,17.679,0.0469,True,True,False,27.5.7a32.dev1,0.0,,0.10700548,568120204.0,ZTF18adbglrv
ztf,61038.44452549983,3284444520415015000,2,3284444520415,20.114462,1,3284,1.082998,17.05381,14.931258,17.5736,0.10232778,0.009237529,0.014486809,0.0413,132.1357818,16.9398209,0.42285714,t17_f5_c3,17.5346,0.0465,True,True,False,27.5.7a32.dev1,0.0,,0.69890904,568120204.0,ZTF18adbglrv
ztf,61052.283194399904,3298283190415015000,2,3298283190415,19.85274,1,3298,0.99251944,17.027288,14.927464,17.3341,0.08406686,0.0049025402,0.012153321,0.033,132.1358099,16.93982,0.6028572,t17_f5_c3,17.3018,0.0374,True,True,False,27.5.7a32.dev1,0.0,,0.8682815,568120204.0,ZTF18adbglrv
ztf,61065.32865739986,3311328650415015001,2,3311328650415,20.318048,1,3311,1.1797688,17.125933,14.941182,17.5193,0.13329285,0.013810055,0.017819958,0.0369,132.1357671,16.9397798,0.23428571,t17_f5_c3,17.4793,0.0409,True,True,False,27.5.7a32.dev1,0.0,,0.21375248,568120204.0,ZTF18adbglrv
ztf,61076.43598379986,3322435980415015000,2,3322435980415,19.6116,1,3322,1.13344,16.9661,14.918403,17.4321,0.162855,0.02210292,0.02470142,0.053,132.1357707,16.9398068,0.211429,t17_f5_c3,17.4206,0.0645,False,True,False,27.5.7a32.dev1,0.0,3.352160430415015e+18,,,ZTF18adbglrv
ztf,61079.319861100055,3325319860415015000,2,3325319860415,20.271072,1,3325,1.2031143,17.197296,14.950456,17.8118,0.13143142,0.012097826,0.016594453,0.0503,132.135746,16.9398117,0.22,t17_f5_c3,17.7986,0.0579,True,True,False,27.5.7a32.dev1,0.0,,0.11095825,568120204.0,ZTF18adbglrv
ztf,61079.32081020018,3325320810415015000,2,3325320810415,20.00219,1,3325,1.1098276,17.216194,14.952824,17.8623,0.14701514,0.014305027,0.018281583,0.0581,132.1357839,16.9397923,0.24,t17_f5_c3,17.8148,0.0658,True,True,False,27.5.7a32.dev1,0.0,,0.48419932,568120204.0,ZTF18adbglrv
ztf,61080.47305560019,3326473050415015000,2,3326473050415,19.60346,1,3326,1.0719243,16.788828,14.88958,17.3147,0.09392824,0.012307423,0.016334169,0.0414,132.1357904,16.9398054,0.37428573,t17_f5_c3,17.3086,0.0497,True,True,False,27.5.7a32.dev1,0.0,,0.3641408,568120204.0,ZTF18adbglrv
ztf,61087.223541699816,3333223540415015001,2,3333223540415,19.813862,1,3333,1.0114564,16.778185,14.887722,17.0517,0.10661409,0.015310455,0.018690862,0.0339,132.135809,16.9398032,0.40285715,t17_f5_c3,17.0549,0.0404,True,True,False,27.5.7a32.dev1,0.0,,0.41306973,568120204.0,ZTF18adbglrv
ztf,61093.21677079983,3339216770415015002,2,3339216770415,18.698109,1,3339,0.87322116,16.591694,14.852625,16.8403,0.09167347,0.015285053,0.018476348,0.0631,132.1358551,16.9398031,0.65,t17_f5_c3,16.8166,0.0772,True,True,False,27.5.7a32.dev1,0.0,,0.5341763,568120204.0,ZTF18adbglrv
ztf,61094.23439810006,3340234390415015000,2,3340234390415,20.16109,1,3340,0.9490815,16.95596,14.916858,17.409,0.09739899,0.010022772,0.014890654,0.0341,132.1358252,16.9398161,0.22857143,t17_f5_c3,17.3733,0.0383,True,True,False,27.5.7a32.dev1,0.0,,0.66593313,568120204.0,ZTF18adbglrv
ztf,61095.19707180001,3341197070415015000,2,3341197070415,20.264019,1,3341,0.9577763,16.968794,14.91881,17.4295,0.16053449,0.021649292,0.02429824,0.0366,132.135824,16.9398081,0.22857143,t17_f5_c3,17.4429,0.0432,True,True,False,27.5.7a32.dev1,0.0,,0.6170675,568120204.0,ZTF18adbglrv
ztf,61105.15799769992,3351157990415015002,2,3351157990415,20.207787,1,3351,1.0684918,17.001719,14.92373,17.507,0.14091508,0.017584635,0.020785572,0.0397,132.1357797,16.9398434,0.19142857,t17_f5_c3,17.4925,0.0457,True,True,False,27.5.7a32.dev1,0.0,,0.34563315,568120204.0,ZTF18adbglrv
ztf,61106.160439800005,3352160430415015000,2,3352160430415,20.21784,1,3352,1.0997183,17.013721,14.925492,17.3351,0.14430629,0.017927574,0.021085963,0.0344,132.1357878,16.939791,0.21285714,t17_f5_c3,17.312,0.0393,True,True,False,27.5.7a32.dev1,0.0,,0.8114587,568120204.0,ZTF18adbglrv
