tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.135937499814,2565135933815015000,2,2565135933815,19.252,1,2565,1.70596,18.2898,18.2834,0.094917,0.1353,89.0940496,19.8433024,0.885714,t17_f5_c3,18.5485,0.2213,False,False,False,23.12.x,0.0,2.565137823815015e+18,,,ZTF24aabgjnv
ztf,60319.13641199982,2565136413815015000,2,2565136413815,19.3225,1,2565,1.69519,18.4486,18.4231,0.10713,0.1385,89.0939888,19.8432705,0.858571,t17_f5_c3,18.3888,0.1721,False,False,False,23.12.x,0.0,2.565138283815015e+18,,,ZTF24aabgjnv
ztf,60319.13687499985,2565136873815015000,2,2565136873815,19.6093,1,2565,1.55005,18.3737,18.3853,0.066037,0.1071,89.0938642,19.8432691,0.828571,t17_f5_c3,18.3424,0.1318,False,False,False,23.12.x,0.0,2.565138283815015e+18,,,ZTF24aabgjnv
ztf,60319.137349499855,2565137343815015000,2,2565137343815,19.4059,1,2565,1.56246,18.322,18.5684,0.120192,0.1457,89.0937237,19.8432549,0.85,t17_f5_c3,18.5507,0.1838,False,False,False,23.12.x,0.0,2.565138283815015e+18,,,ZTF24aabgjnv
ztf,60319.13782409998,2565137823815015000,2,2565137823815,19.374298,1,2565,1.6735328,18.417027,18.4177,0.097193845,0.1365,89.0936458,19.8432354,0.7342857,t17_f5_c3,18.344,0.1634,True,False,False,23.12.x,0.0,,0.9984392,562120238.0,ZTF24aabgjnv
ztf,60319.13828699989,2565138283815015000,2,2565138283815,18.9429,1,2565,1.7468613,18.338871,18.1695,0.10252596,0.1532,89.0935501,19.8432442,0.6757143,t17_f5_c3,18.096,0.1836,True,False,False,23.12.x,0.0,,0.94587314,562120238.0,ZTF24aabgjnv
ztf,60319.138761600014,2565138763815015000,2,2565138763815,18.822588,1,2565,2.199884,18.308832,18.2443,0.15047336,0.1795,89.0934096,19.8431673,0.64285713,t17_f5_c3,18.0167,0.187,True,False,False,23.12.x,0.0,,0.85409653,562120238.0,ZTF24aabgjnv
ztf,60319.13923610002,2565139233815015000,2,2565139233815,18.744644,1,2565,2.0756752,18.310814,18.2723,0.14808004,0.1787,89.0933862,19.8432241,0.56,t17_f5_c3,18.1344,0.2019,True,False,False,23.12.x,0.0,,0.45087734,562120238.0,ZTF24aabgjnv
ztf,60319.13971060002,2565139713815015001,2,2565139713815,19.048393,1,2565,2.5779405,18.34728,18.3765,0.10368604,0.1535,89.0932148,19.8431775,0.67714286,t17_f5_c3,18.2037,0.168,True,False,False,23.12.x,0.0,,0.7096799,562120238.0,ZTF24aabgjnv
ztf,60319.140173600055,2565140173815015000,2,2565140173815,19.382805,1,2565,2.836418,18.39458,18.171,0.09099395,0.1008,89.0931099,19.8431763,0.6242857,t17_f5_c3,18.1847,0.1308,True,False,False,23.12.x,0.0,,0.90385306,562120238.0,ZTF24aabgjnv
ztf,60319.14064810006,2565140643815015000,2,2565140643815,19.39984,1,2565,3.1473873,18.29203,18.1831,0.084211856,0.0969,89.093004,19.8431594,0.76285714,t17_f5_c3,18.1953,0.1255,True,False,False,23.12.x,0.0,,0.97969747,562120238.0,ZTF24aabgjnv
