tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58464.29246529983,710292461815010038,2,710292461815,19.775587,-1,710,0.64718825,16.704561,13.844242,16.6339,0.069969416,100.0,0.0050208895,0.0254,106.1415018,-11.5740552,0.5933333,t8_f5_c3,0.0,16.5984,0.0274,359120218.0,False,True,False,bulk_1.0.0,0.0,7.37251751815015e+17,ZTF18acvcwap
ztf,58464.314074099995,710314071815010039,1,710314071815,20.2372,-1,710,1.51355,19.4249,,19.0485,0.2696,,,0.1091,106.1418022,-11.5742336,0.373333,t12_f5_c3,,19.0421,0.133,,False,False,True,bulk_1.0.0,0.0,7.36209791815015e+17,ZTF18acvcwap
ztf,58466.32900460018,712329001815010025,2,712329001815,20.036356,-1,712,0.58157235,16.160166,13.896189,16.2865,0.061635617,100.0,0.0076602125,0.0199,106.1416173,-11.5740151,0.63,t8_f5_c3,0.0,16.2955,0.0223,359120218.0,False,True,False,bulk_1.0.0,0.0,7.41275321815015e+17,ZTF18acvcwap
ztf,58468.39726850018,714397261815010038,1,714397261815,20.480162,-1,714,0.4048476,18.559198,16.728514,18.9478,0.1282765,0.007581497,0.023761448,0.0966,106.1416423,-11.573942,0.64,t8_f5_c3,0.0,18.9156,0.1152,359120118.0,False,True,True,bulk_1.0.0,0.0,7.37251751815015e+17,ZTF18acvcwap
ztf,58471.273206000216,717273201815010047,2,717273201815,19.247103,-1,717,0.6517538,16.38687,13.871054,16.5762,0.04593035,100.0,0.004526613,0.032,106.1413545,-11.5737919,0.62,t8_f5_c3,0.0,16.5697,0.0376,359120218.0,False,True,False,bulk_1.0.0,0.0,7.37251751815015e+17,ZTF18acvcwap
ztf,58472.23413190013,718234131815010007,1,718234131815,19.0619,-1,718,0.556492,19.1668,16.645569,18.6661,0.246041,0.012119039,0.024127671,0.2389,106.1413757,-11.573882,0.58,t12_f5_c3,,18.9024,0.3797,,False,True,True,bulk_1.0.0,0.0,7.37251751815015e+17,ZTF18acvcwap
ztf,58490.20979169989,736209791815015041,2,736209791815,19.916584,1,736,0.70746875,16.4702,13.682344,16.6945,0.07215665,100.0,0.0055352114,0.0279,106.1416364,-11.574033,0.55333334,t8_f5_c3,0.0,16.672,0.0301,359120218.0,False,True,False,bulk_1.0.0,0.0,7.54243071815015e+17,ZTF18acvcwap
ztf,58491.25175930001,737251751815015033,2,737251751815,20.022924,1,737,0.60613954,16.878613,13.708775,16.6599,0.10008425,100.0,0.005400459,0.0259,106.1413449,-11.573881,0.46666667,t8_f5_c3,0.0,16.6517,0.0281,359120218.0,False,True,False,bulk_1.0.0,0.0,7.54243071815015e+17,ZTF18acvcwap
ztf,58493.24964120006,739249641815015026,1,739249641815,20.464235,1,739,0.5707906,19.275194,16.459616,19.6577,0.21212007,100.0,0.015861735,0.1901,106.1414304,-11.5737741,0.41285715,t8_f5_c3,0.0,19.7928,0.2619,359120118.0,False,True,True,bulk_1.0.0,0.0,7.54243071815015e+17,ZTF18acvcwap
ztf,58493.27289350005,739272891815015059,2,739272891815,20.374477,1,739,0.30833897,16.404812,13.677186,16.5138,0.106580645,100.0,0.008642276,0.0217,106.141435,-11.5738572,0.27571428,t8_f5_c3,0.0,16.5024,0.0231,359120218.0,False,True,False,bulk_1.0.0,0.0,7.54243071815015e+17,ZTF18acvcwap
ztf,58495.25216440018,741252161815015034,1,741252161815,20.15689,1,741,0.17316702,18.71443,16.406065,18.869,0.10388894,100.0,0.012394349,0.1105,106.1414854,-11.5738915,0.4642857,t15_f5_c3,0.0,18.9142,0.1409,359120118.0,False,True,True,bulk_1.0.0,0.0,7.54243071815015e+17,ZTF18acvcwap
ztf,58495.27532410016,741275321815015024,2,741275321815,20.053041,1,741,0.038112048,16.338755,13.671678,16.3885,0.064094454,100.0,0.005495278,0.0202,106.1415302,-11.5738811,0.37428573,t15_f5_c3,0.0,16.3674,0.0216,359120218.0,False,True,False,bulk_1.0.0,0.0,7.54243071815015e+17,ZTF18acvcwap
ztf,58503.29137729993,749291371815015021,2,749291371815,17.954166,1,749,0.87983745,16.337654,13.671583,16.4635,0.07324221,100.0,0.006285403,0.065,106.1417689,-11.5739003,0.40714285,t15_f5_c3,0.0,16.4653,0.0822,359120218.0,False,True,False,bulk_1.0.0,0.0,7.54243071815015e+17,ZTF18acvcwap
ztf,58504.25994209992,750259941815015031,2,750259941815,19.627174,1,750,0.22148053,16.4504,13.680813,16.4845,0.050261144,100.0,0.003921007,0.0255,106.1415199,-11.5739342,0.44428572,t15_f5_c3,0.0,16.4473,0.0281,359120218.0,False,True,False,bulk_1.0.0,0.0,7.54243071815015e+17,ZTF18acvcwap
ztf,58507.207372699864,753207371815015011,1,753207371815,19.738733,1,753,0.08175459,18.922195,16.428864,19.1844,0.19294123,0.009211628,0.019412983,0.2156,106.1415567,-11.5738915,0.5742857,t15_f5_c3,0.0,19.274,0.2961,359120118.0,False,True,True,bulk_1.0.0,0.0,7.54243071815015e+17,ZTF18acvcwap
ztf,58507.23064809991,753230641815015017,2,753230641815,19.918566,1,753,0.74404204,16.583912,13.690658,16.7472,0.16340187,0.0049652024,0.011375103,0.0308,106.1413426,-11.5739879,0.15857142,t15_f5_c3,0.0,16.7302,0.0343,359120218.0,False,True,False,bulk_1.0.0,0.0,7.54243071815015e+17,ZTF18acvcwap
ztf,58508.18862270005,754188621815015006,1,754188621815,19.83871,1,754,0.46255186,18.740967,16.409199,19.233,0.19496065,0.015380406,0.022763522,0.1529,106.141615,-11.573999,0.43571427,t15_f5_c3,0.0,19.1495,0.175,359120118.0,False,True,True,bulk_1.0.0,0.0,7.54243071815015e+17,ZTF18acvcwap
ztf,58508.2430786998,754243071815015030,2,754243071815,19.987198,1,754,0.13915966,16.62541,13.693496,16.5785,0.036853794,100.0,0.002475805,0.0249,106.1414876,-11.5738553,0.34285715,t15_f5_c3,0.0,16.5555,0.0272,359120218.0,False,True,False,bulk_1.0.0,0.0,7.55267381815015e+17,ZTF18acvcwap
ztf,58508.2430786998,754243071815015031,2,754243071815,19.987198,1,754,0.11027082,16.595295,13.691446,16.9831,0.08013176,100.0,0.005524147,0.0333,106.1415256,-11.5738433,0.18142857,t15_f5_c3,0.0,16.7923,0.0325,359120218.0,False,True,False,bulk_1.0.0,0.0,7.55267381815015e+17,ZTF18acvcwap
ztf,58509.23074069992,755230741815015024,1,755230741815,19.885284,1,755,0.105016,18.92789,16.429436,19.3268,0.18444312,0.006988871,0.018470567,0.1517,106.1415112,-11.5738794,0.45285714,t15_f5_c3,0.0,19.2757,0.1782,359120118.0,False,True,True,bulk_1.0.0,0.0,7.55267381815015e+17,ZTF18acvcwap
