tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58574.44037039997,820440372615015018,2,820440372615,19.2489,1,820,0.10385617,17.499586,15.970511,17.5318,0.09986425,0.018567495,0.02442195,0.0867,260.8690565,-18.3611483,0.47428572,t15_f5_c3,0.0,17.4524,0.1018,331120226.0,False,True,False,bulk_1.0.0,0.0,8.39397362615015e+17,ZTF18abejxrt
ztf,58582.41907409998,828419072615015021,2,828419072615,20.304876,1,828,0.077698216,17.303705,15.919246,17.4426,0.071464,0.013025511,0.019966565,0.0327,260.869069,-18.3611054,0.39142856,t15_f5_c3,0.0,17.5209,0.0432,331120226.0,False,True,False,bulk_1.0.0,0.0,8.31419932615015e+17,ZTF18abejxrt
ztf,58585.419930600096,831419932615015031,2,831419932615,19.82757,1,831,0.17225261,17.216766,15.894246,17.2409,0.060725205,0.01019555,0.017962258,0.0358,260.869091,-18.3611507,0.46285716,t15_f5_c3,0.0,17.2813,0.0462,331120226.0,False,True,False,bulk_1.0.0,0.0,8.53356012615015e+17,ZTF18abejxrt
ztf,58593.397361100186,839397362615015006,2,839397362615,19.424341,1,839,0.19115487,17.185753,15.88498,17.3079,0.100471586,0.026539233,0.03032034,0.0602,260.8691065,-18.3611402,0.40857142,t15_f5_c3,0.0,17.3595,0.0802,331120226.0,False,True,False,bulk_1.0.0,0.0,8.53356012615015e+17,ZTF18abejxrt
ztf,58598.37642360013,844376422615015013,2,844376422615,19.879725,1,844,0.024433715,17.113735,15.862739,17.2007,0.07814773,0.020080458,0.024689814,0.0369,260.8690507,-18.3611246,0.5214286,t15_f5_c3,0.0,17.2117,0.0466,331120226.0,False,True,False,bulk_1.0.0,0.0,8.53356012615015e+17,ZTF18abejxrt
ztf,58607.35601849994,853356012615015015,2,853356012615,20.415386,1,853,0.14682685,17.096424,15.85724,17.2175,0.09244782,0.025837488,0.029527243,0.0249,260.869082,-18.3611481,0.36142856,t15_f5_c3,0.0,17.2581,0.0313,331120226.0,False,True,False,bulk_1.0.0,0.0,8.83313282615015e+17,ZTF18abejxrt
ztf,58634.349965299945,880349962615015018,2,880349962615,20.790628,1,880,0.061156616,17.539742,15.980196,17.7319,0.15653394,0.033603672,0.03722118,0.0309,260.8690462,-18.3611034,0.54,t17_f5_c3,0.0,17.7792,0.0385,331120226.0,False,True,False,bulk_1.0.0,0.0,8.89273872615015e+17,ZTF18abejxrt
ztf,58637.31328700017,883313282615015012,2,883313282615,20.746634,1,883,0.27112725,17.607737,15.995982,17.7566,0.11845796,0.02137478,0.02684494,0.0325,260.8690796,-18.3611908,0.7342857,t17_f5_c3,0.0,17.763,0.039,331120226.0,False,True,False,bulk_1.0.0,0.0,8.89273872615015e+17,ZTF18abejxrt
ztf,58640.274409700185,886274402615015016,2,886274402615,20.378067,1,886,0.2116111,17.421312,15.950842,17.5762,0.10754725,0.022975303,0.027759477,0.0349,260.8691142,-18.3611246,0.7171429,t17_f5_c3,0.0,17.5668,0.0422,331120226.0,False,True,False,bulk_1.0.0,0.0,8.89273872615015e+17,ZTF18abejxrt
ztf,58643.27387729986,889273872615015022,2,889273872615,20.213358,1,889,0.37879226,17.397272,15.944586,17.5057,0.09515655,0.019580659,0.024966877,0.0369,260.8691349,-18.3611896,0.74714285,t17_f5_c3,0.0,17.5361,0.0468,331120226.0,False,True,False,bulk_1.0.0,0.0,9.17189202615015e+17,ZTF18abejxrt
