tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58428.08777779993,674087770315015011,2,674087770315,20.1517,1,674,0.2915,17.8961,16.330177,17.8514,0.053133,100.0,0.012560166,0.0508,318.512118,51.4942897,0.84,t12_f5_c3,17.8803,0.0643,False,True,False,bulk_1.0.0,0.0,7.03161040315015e+17,,,ZTF18actxqms
ztf,58430.18405089993,676184050315015017,2,676184050315,20.128,1,676,0.427626,17.9555,16.343927,18.0824,0.057991,100.0,0.013144133,0.0614,318.5120443,51.4943112,0.81,t12_f5_c3,18.099,0.0769,False,True,False,bulk_1.0.0,0.0,7.03161040315015e+17,,,ZTF18actxqms
ztf,58431.15390049992,677153900315015028,2,677153900315,19.494,1,677,0.792267,18.3842,16.42733,18.1062,0.155403,0.013614761,0.02562782,0.0711,318.511943,51.4941982,0.483333,t12_f5_c3,18.1058,0.0889,False,True,False,bulk_1.0.0,0.0,7.03161040315015e+17,,,ZTF18actxqms
ztf,58433.11782409996,679117820315015030,2,679117820315,20.055,1,679,0.323247,18.0613,16.367022,18.1094,0.069238,100.0,0.014542291,0.0731,318.5120925,51.4943304,0.796667,t12_f5_c3,18.2074,0.0991,False,True,False,bulk_1.0.0,0.0,7.03161040315015e+17,,,ZTF18actxqms
ztf,58435.12163189985,681121630315015029,2,681121630315,19.1456,1,681,0.5648,17.9163,16.334919,18.1228,0.07282,100.0,0.016970633,0.0896,318.5119977,51.4942699,0.61,t12_f5_c3,18.1401,0.1149,False,True,False,bulk_1.0.0,0.0,7.03161040315015e+17,,,ZTF18actxqms
ztf,58436.10274309991,682102740315015015,2,682102740315,18.5956,1,682,0.653947,18.0564,16.36599,18.3335,0.117813,0.013986497,0.024832996,0.2082,318.5120063,51.4942104,0.673333,t12_f5_c3,18.5733,0.3309,False,True,False,bulk_1.0.0,0.0,7.03161040315015e+17,,,ZTF18actxqms
ztf,58437.260381899774,683260380315015026,2,683260380315,19.3892,1,683,1.08626,18.326,16.417515,18.2898,0.105781,100.0,0.018239522,0.1037,318.5117649,51.494237,0.663333,t12_f5_c3,18.2299,0.1237,False,True,False,bulk_1.0.0,0.0,7.03161040315015e+17,,,ZTF18actxqms
ztf,58437.26222220017,683262221415015008,2,683262221415,19.4214,1,683,1.02011,18.4179,16.452087,18.6464,0.185223,0.024682887,0.030294934,0.1356,318.5117765,51.4941707,0.49,t12_f5_c3,18.513,0.1513,False,True,False,bulk_1.0.0,0.0,7.03161040315015e+17,,,ZTF18actxqms
ztf,58441.286296300124,687286291415015005,2,687286291415,18.9233,1,687,1.40693,18.53,,19.1388,0.224222,,,0.3844,318.511523,51.4942745,0.513333,t12_f5_c3,18.974,0.422,False,False,True,bulk_1.0.0,0.0,7.03161040315015e+17,,,ZTF18actxqms
ztf,58457.15964120021,703159641415015008,2,703159641415,19.3719,1,703,0.9787,18.7604,16.501226,18.8668,0.172788,0.011290813,0.021569695,0.1414,318.5117264,51.4943612,0.623333,t12_f5_c3,18.765,0.1618,False,True,False,bulk_1.0.0,0.0,7.03161040315015e+17,,,ZTF18actxqms
ztf,58457.161041699816,703161040315015005,2,703161040315,19.347557,1,703,1.7604269,18.591461,,18.5381,0.16642705,,,0.1082,318.5114583,51.4942251,0.55,t8_f5_c3,18.4305,0.123,True,False,True,bulk_1.0.0,0.0,0.0,0.0,801120203.0,ZTF18actxqms
ztf,59169.15436339984,1415154360315015010,2,1415154360315,19.8753,1,1415,0.469915,18.3284,16.417929,18.3801,0.074813,100.0,0.012876221,0.0905,318.5120291,51.4943006,0.91,t17_f5_c3,18.4435,0.1199,False,True,False,bulk_1.0.0,0.0,1.443196930315015e+18,,,ZTF18actxqms
ztf,59171.09745369991,1417097450315015007,2,1417097450315,20.0396,1,1417,0.442721,18.5458,16.452377,18.6354,0.119441,100.0,0.017369403,0.1228,318.5120448,51.494294,0.814286,t17_f5_c3,18.6128,0.1506,False,True,False,bulk_1.0.0,0.0,1.443196930315015e+18,,,ZTF18actxqms
ztf,59173.09493059991,1419094930315025002,2,1419094930315,20.2584,1,1419,0.489043,18.6453,16.466293,18.7583,0.117056,100.0,0.015732253,0.1118,318.5120181,51.4943438,0.867143,t17_f5_c3,18.7828,0.142,False,True,False,bulk_1.0.0,0.0,1.443196930315015e+18,,,ZTF18actxqms
ztf,59180.12521990016,1426125210315015009,2,1426125210315,19.1798,1,1426,0.245368,18.8283,16.489166,19.5898,0.257903,0.019137714,0.029909063,0.3903,318.5122101,51.4943923,0.472857,t17_f5_c3,19.5739,0.4891,False,True,False,bulk_1.0.0,0.0,1.443196930315015e+18,,,ZTF18actxqms
ztf,59182.10358799994,1428103580315015004,2,1428103580315,19.4254,1,1428,0.622548,19.0775,16.5153,18.815,0.173727,100.0,0.01640545,0.1902,318.5119767,51.4942642,0.86,t17_f5_c3,18.6562,0.2088,False,True,False,bulk_1.0.0,0.0,1.443196930315015e+18,,,ZTF18actxqms
ztf,59186.11954860017,1432119540315015008,2,1432119540315,19.5053,1,1432,0.647121,18.9701,16.504692,19.4299,0.147667,100.0,0.015244756,0.277,318.5119451,51.4943203,0.818571,t17_f5_c3,19.3912,0.338,False,True,False,bulk_1.0.0,0.0,1.443196930315015e+18,,,ZTF18actxqms
ztf,59188.12155089993,1434121550315015007,2,1434121550315,19.7329,1,1434,0.669287,18.7599,16.481009,19.2397,0.123964,100.0,0.015196364,0.2153,318.511936,51.4942992,0.805714,t17_f5_c3,19.2173,0.2658,False,True,False,bulk_1.0.0,0.0,1.443196930315015e+18,,,ZTF18actxqms
ztf,59190.141944400035,1436141940315015019,2,1436141940315,19.2134,1,1436,0.574681,18.7499,16.479778,19.2752,0.136467,100.0,0.016864708,0.4114,318.5119798,51.4943391,0.67,t17_f5_c3,19.1507,0.4675,False,True,False,bulk_1.0.0,0.0,1.443196930315015e+18,,,ZTF18actxqms
