tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61050.37564809993,3296375645515015008,1,3296375645515,19.1429,1,3296,0.143268,15.7876,13.996398,15.8583,0.033167,100.0,0.0063712657,0.0131,142.3836695,-21.9465272,0.724286,t17_f5_c3,15.8217,0.0146,False,True,False,27.5.7a32.dev1,0.0,3.326293905515015e+18,,,ZTF26aabxmrl
ztf,61052.39687500009,3298396875515015006,1,3298396875515,19.4387,1,3298,0.15276,15.5521,13.947019,15.6436,0.04443,0.007372962,0.0101308,0.0102,142.3836665,-21.9465204,0.757143,t17_f5_c3,15.6277,0.0113,False,True,False,27.5.7a32.dev1,0.0,3.326293905515015e+18,,,ZTF26aabxmrl
ztf,61053.39827550016,3299398275515015009,1,3299398275515,19.6077,1,3299,0.574665,15.1835,13.851291,15.1974,0.035844,0.008363963,0.010508303,0.0068,142.3837025,-21.9464032,0.698571,t17_f5_c3,15.1797,0.0074,False,True,False,27.5.7a32.dev1,0.0,3.326293905515015e+18,,,ZTF26aabxmrl
ztf,61054.35481479997,3300354815515010023,2,3300354815515,19.7662,-1,3300,0.512571,16.3504,13.750795,16.431,0.057961,100.0,0.005288025,0.0223,142.3834868,-21.9465201,0.814286,t17_f5_c3,16.408,0.0244,False,True,False,27.5.7a32.dev1,0.0,3.326293905515015e+18,,,ZTF26aabxmrl
ztf,61055.398842600174,3301398845515015005,1,3301398845515,19.5932,1,3301,0.560641,15.617,13.961479,15.647,0.026757,100.0,0.0058241063,0.0099,142.3836875,-21.9464023,0.732857,t17_f5_c3,15.6286,0.0109,False,True,False,27.5.7a32.dev1,0.0,3.326293905515015e+18,,,ZTF26aabxmrl
ztf,61056.41968750022,3302419685515015008,2,3302419685515,19.7167,1,3302,0.709274,15.5127,13.4755125,15.505,0.036778,100.0,0.005632655,0.0106,142.3837842,-21.9464071,0.762857,t17_f5_c3,15.4956,0.0117,False,True,False,27.5.7a32.dev1,0.0,3.326293905515015e+18,,,ZTF26aabxmrl
ztf,61057.40518519981,3303405185515010010,1,3303405185515,18.956984,-1,3303,1.8058622,17.827784,,18.4321,0.17932625,,,0.124,142.3831007,-21.9464443,0.33,t17_f5_c3,18.4838,0.1535,True,False,True,27.5.7a32.dev1,0.0,,0.36512366,264120155.0,ZTF26aabxmrl
ztf,61057.464004599955,3303464005515015006,2,3303464005515,18.9417,1,3303,0.87371,14.9468,13.367336,15.1011,0.043767,0.005771287,0.0102178855,0.0093,142.383563,-21.9463181,0.717143,t17_f5_c3,15.0773,0.0104,False,True,False,27.5.7a32.dev1,0.0,3.326293905515015e+18,,,ZTF26aabxmrl
ztf,61058.459965299815,3304459965515015044,2,3304459965515,19.107,1,3304,0.80509,15.2146,13.424207,15.4307,0.05326,0.005087322,0.010238679,0.015,142.3836687,-21.946329,0.578571,t17_f5_c3,15.4304,0.0176,False,True,False,27.5.7a32.dev1,0.0,3.326293905515015e+18,,,ZTF26aabxmrl
ztf,61059.377430600114,3305377435515015009,1,3305377435515,20.1454,1,3305,0.197555,15.8216,14.002848,15.8681,0.027227,100.0,0.0050991625,0.0116,142.3836415,-21.9464972,0.828571,t17_f5_c3,15.8632,0.0127,False,True,False,27.5.7a32.dev1,0.0,3.326293905515015e+18,,,ZTF26aabxmrl
