tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.5130671002,2565513065515015004,2,2565513065515,20.2097,1,2565,9.24862,19.9564,19.7189,0.17327,0.232,152.4756195,7.1364484,0.588571,t17_f5_c3,19.9331,0.3619,False,False,True,23.12.x,0.0,2.565516365515015e+18,,,ZTF24aabmxvo
ztf,60319.51354169985,2565513545515015004,2,2565513545515,20.1007,1,2565,9.30939,19.8285,20.0112,0.137421,0.3202,152.4755905,7.1364724,0.707143,t17_f5_c3,19.8934,0.369,False,False,True,23.12.x,0.0,2.565516365515015e+18,,,ZTF24aabmxvo
ztf,60319.51400459977,2565514005515015005,2,2565514005515,20.0405,1,2565,9.50795,19.7181,19.9699,0.15886,0.3179,152.4755269,7.1364698,0.682857,t17_f5_c3,20.0038,0.4207,False,False,True,23.12.x,0.0,2.565516365515015e+18,,,ZTF24aabmxvo
ztf,60319.51447919989,2565514475515015007,2,2565514475515,19.9511,1,2565,9.22134,19.8531,19.7146,0.19262,0.2647,152.4755816,7.1365441,0.711429,t17_f5_c3,19.6693,0.326,False,False,True,23.12.x,0.0,2.565516365515015e+18,,,ZTF24aabmxvo
ztf,60319.514953699894,2565514955515015008,2,2565514955515,20.2005,1,2565,9.23561,19.9456,20.1136,0.229919,0.3388,152.4754154,7.1365732,0.704286,t17_f5_c3,20.4341,0.5842,False,False,True,23.12.x,0.0,2.565516365515015e+18,,,ZTF24aabmxvo
ztf,60319.51541669993,2565515415515015005,2,2565515415515,20.181,1,2565,9.12811,19.8326,19.6034,0.200439,0.2113,152.4754009,7.1365986,0.625714,t17_f5_c3,19.7667,0.3145,False,False,True,23.12.x,0.0,2.565516365515015e+18,,,ZTF24aabmxvo
ztf,60319.51589119993,2565515895515015006,2,2565515895515,20.1102,1,2565,9.25495,19.9401,19.9115,0.21863,0.2826,152.4754325,7.136574,0.401429,t17_f5_c3,20.1844,0.4657,False,False,True,23.12.x,0.0,2.565516365515015e+18,,,ZTF24aabmxvo
ztf,60319.516365699936,2565516365515015013,2,2565516365515,20.096863,1,2565,8.83473,20.075352,19.7797,0.17440523,0.2618,152.4753017,7.1366414,0.53571427,t17_f5_c3,19.9681,0.3992,True,False,True,23.12.x,0.0,,0.99996626,468120255.0,ZTF24aabmxvo
ztf,60319.51684030006,2565516845515015005,2,2565516845515,20.173,1,2565,8.69499,19.7745,20.0165,0.153677,0.3148,152.4752107,7.1366414,0.784286,t17_f5_c3,19.8956,0.3612,False,False,True,23.12.x,0.0,2.565519665515015e+18,,,ZTF24aabmxvo
ztf,60319.51730319997,2565517305515015008,2,2565517305515,20.1258,1,2565,8.62338,19.8862,19.4208,0.191143,0.1867,152.4751534,7.1366371,0.242857,t17_f5_c3,19.4056,0.236,False,False,True,23.12.x,0.0,2.565519665515015e+18,,,ZTF24aabmxvo
ztf,60319.517777800094,2565517775515015008,2,2565517775515,20.074022,1,2565,8.488598,19.871632,19.7794,0.18165775,0.2598,152.4750653,7.1366427,0.5328571,t17_f5_c3,20.1753,0.4795,True,False,True,23.12.x,0.0,,0.995083,468120255.0,ZTF24aabmxvo
ztf,60319.5182523001,2565518255515015004,2,2565518255515,20.048761,1,2565,8.3447,20.053974,19.939,0.19848123,0.3066,152.4751022,7.1367026,0.46857142,t17_f5_c3,19.5024,0.2635,True,False,True,23.12.x,0.0,,0.9994736,468120255.0,ZTF24aabmxvo
ztf,60319.51872690022,2565518725515015005,2,2565518725515,20.2168,1,2565,8.25651,19.9358,19.6163,0.244996,0.2164,152.4750109,7.1366917,0.187143,t17_f5_c3,19.3737,0.2221,False,False,True,23.12.x,0.0,2.565519665515015e+18,,,ZTF24aabmxvo
ztf,60319.519189800136,2565519185515015005,2,2565519185515,20.1395,1,2565,7.94811,19.7893,19.6518,0.183791,0.2265,152.4749198,7.1367497,0.685714,t17_f5_c3,19.9822,0.3934,False,False,True,23.12.x,0.0,2.565519665515015e+18,,,ZTF24aabmxvo
ztf,60319.51966439979,2565519665515015004,2,2565519665515,20.099533,1,2565,7.658055,19.902143,19.9884,0.16061051,0.3163,152.4748452,7.136812,0.58428574,t17_f5_c3,19.9394,0.3879,True,False,True,23.12.x,0.0,,0.999949,468120255.0,ZTF24aabmxvo
ztf,60319.52060189983,2565520605515015002,2,2565520605515,20.114588,1,2565,7.423224,19.832014,19.9915,0.184786,0.3167,152.4747683,7.1368571,0.74714285,t17_f5_c3,20.0818,0.442,True,False,True,23.12.x,0.0,,0.99972343,468120255.0,ZTF24aabmxvo
