tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59461.43489579996,1707434890615015008,1,1707434890615,20.5262,1,1707,0.544364,20.8084,19.3215,20.5303,0.30249,0.07401528,0.07690443,0.3921,30.4321847,-5.7384016,0.765714,t17_f5_c3,20.7097,0.5917,False,True,True,correction_1.0.6,0.0,1.716401180615015e+18,,,ZTF21acbvune
ztf,59461.46413190011,1707464130615015006,2,1707464130615,20.5466,1,1707,0.135177,20.4139,18.997414,20.0997,0.238141,0.06293546,0.064601004,0.2856,30.4322902,-5.7383851,0.907143,t17_f5_c3,20.1198,0.3718,False,True,True,correction_1.0.6,0.0,1.716401180615015e+18,,,ZTF21acbvune
ztf,59464.41039349977,1710410390615025005,2,1710410390615,20.5188,1,1710,0.417547,20.6718,19.061543,20.2186,0.282346,0.062180083,0.064073525,0.3203,30.4322896,-5.7384684,0.791429,t17_f5_c3,20.1262,0.3763,False,True,True,correction_1.0.6,0.0,1.716401180615015e+18,,,ZTF21acbvune
ztf,59468.452372699976,1714452370615015005,1,1714452370615,20.5672,1,1714,0.314161,20.8085,19.321526,20.7178,0.275574,0.066871986,0.0700565,0.4445,30.4322526,-5.7383978,0.811429,t17_f5_c3,20.5689,0.4964,False,True,True,correction_1.0.6,0.0,1.716401180615015e+18,,,ZTF21acbvune
ztf,59470.401180599816,1716401180615015004,2,1716401180615,20.546175,1,1716,0.13892063,20.678173,19.062986,20.6894,0.1991373,0.04223806,0.044986036,0.503,30.4322952,-5.7383884,0.9014286,t17_f5_c3,20.4683,0.5254,True,True,True,correction_1.0.6,0.0,,0.99999547,400120206.0,ZTF21acbvune
ztf,59798.46098379977,2044460980615015006,2,2044460980615,20.332,1,2044,0.258756,20.5409,19.030422,20.874,0.300351,0.073194146,0.07472026,0.6519,30.4322714,-5.7384146,0.817143,t17_f5_c3,20.8248,0.7978,False,True,False,dev,0.0,2.067470160615015e+18,,,ZTF21acbvune
ztf,59809.48037040001,2055480370615015004,2,2055480370615,19.9728,1,2055,0.361754,20.3094,18.968056,19.7292,0.328581,0.09446311,0.09552233,0.3507,30.4322395,-5.7382741,0.547143,t17_f5_c3,19.9723,0.5624,False,True,False,dev,0.0,2.067470160615015e+18,,,ZTF21acbvune
ztf,59812.42982639978,2058429820615015002,1,2058429820615,20.4586,1,2058,0.286106,20.585,19.2602,20.654,0.27262,0.07801336,0.080470845,0.4599,30.432254,-5.7383782,0.857143,t17_f5_c3,20.8072,0.6778,False,True,False,dev,0.0,2.067470160615015e+18,,,ZTF21acbvune
ztf,59814.431909699924,2060431900615015005,1,2060431900615,20.3437,1,2060,0.274312,20.5984,19.26414,20.5715,0.370727,0.106656566,0.1084801,0.4393,30.4322653,-5.7383219,0.847143,t17_f5_c3,20.7611,0.6699,False,True,False,dev,0.0,2.067470160615015e+18,,,ZTF21acbvune
ztf,59821.47016200004,2067470160615015003,2,2067470160615,20.63,1,2067,0.22722442,20.289444,18.962217,19.9249,0.18874669,0.05376849,0.055588968,0.236,30.4322428,-5.7383575,0.8528572,t17_f5_c3,20.408,0.4693,True,True,False,dev,0.0,,0.9999813,400120206.0,ZTF21acbvune
ztf,59824.378969899844,2070378960615015006,2,2070378960615,20.5507,1,2070,0.23287,20.6158,19.048578,20.3813,0.234671,0.053259827,0.055407774,0.3721,30.4322849,-5.7384126,0.84,t17_f5_c3,20.3852,0.4775,False,True,False,dev,0.0,2.074446820615015e+18,,,ZTF21acbvune
ztf,59824.437731499784,2070437730615015008,1,2070437730615,20.613,1,2070,0.387153,20.7699,19.311583,20.5797,0.314624,0.07947359,0.082123004,0.3957,30.4322265,-5.7383338,0.761429,t17_f5_c3,20.6211,0.5254,False,True,False,dev,0.0,2.074446820615015e+18,,,ZTF21acbvune
