tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59977.5641319002,2223564130115015013,2,2223564130115,19.2002,1,2223,0.448727,16.2676,14.907608,16.3687,0.055131,100.0,0.015754312,0.0273,275.9913352,-12.323318,0.831429,t17_f5_c3,16.3637,0.0339,False,True,False,1.1.6,0.0,2.230550260115015e+18,,,ZTF23aacdogk
ztf,59977.569016200025,2223569010115015010,2,2223569010115,19.0371,1,2223,0.26233,16.3351,14.926473,16.4079,0.050848,100.0,0.01389386,0.0333,275.9912626,-12.32336,0.868571,t17_f5_c3,16.3965,0.0415,False,True,False,1.1.6,0.0,2.230550260115015e+18,,,ZTF23aacdogk
ztf,59977.57144680014,2223571440115015012,2,2223571440115,18.7754,1,2223,0.480593,16.3916,14.941621,16.4516,0.056729,100.0,0.014921544,0.0426,275.9913379,-12.3233525,0.854286,t17_f5_c3,16.406,0.0518,False,True,False,1.1.6,0.0,2.230550260115015e+18,,,ZTF23aacdogk
ztf,59977.573877300136,2223573870115015019,2,2223573870115,18.4744,1,2223,0.810322,16.4167,14.948168,16.4135,0.065606,100.0,0.016964084,0.0524,275.9912987,-12.3235205,0.752857,t17_f5_c3,16.4059,0.0663,False,True,False,1.1.6,0.0,2.230550260115015e+18,,,ZTF23aacdogk
ztf,59984.54777779989,2230547770115015007,2,2230547770115,18.5934,1,2230,1.60136,16.6689,,16.9055,0.097553,,,0.0493,275.9915093,-12.323651,0.637143,t17_f5_c3,16.937,0.064,False,False,True,1.1.6,0.0,2.230550260115015e+18,,,ZTF23aacdogk
ztf,59984.55026620021,2230550260115015006,2,2230550260115,18.71819,1,2230,1.327673,17.096739,15.087399,16.8274,0.07742173,100.0,0.012165415,0.0438,275.991588,-12.3233328,0.5985714,t17_f5_c3,16.8251,0.055,True,True,False,1.1.6,0.0,,0.9999841,383120201.0,ZTF23aacdogk
ztf,59984.55275460007,2230552750115015006,2,2230552750115,18.7023,1,2230,0.679385,17.0393,15.07817,16.9661,0.073162,100.0,0.012018027,0.049,275.991286,-12.3234857,0.695714,t17_f5_c3,16.9244,0.0594,False,True,False,1.1.6,0.0,2.230557740115015e+18,,,ZTF23aacdogk
ztf,59984.55524310004,2230555240115015006,2,2230555240115,18.6811,1,2230,0.693952,16.8519,15.045079,16.7895,0.051387,100.0,0.009730273,0.0436,275.991402,-12.3233554,0.728571,t17_f5_c3,16.7382,0.0524,False,True,False,1.1.6,0.0,2.230557740115015e+18,,,ZTF23aacdogk
ztf,59984.557743099984,2230557740115015007,2,2230557740115,18.709496,1,2230,0.91498995,16.841019,15.043011,16.8759,0.07492164,100.0,0.01430224,0.0459,275.9914599,-12.3233808,0.63285714,t17_f5_c3,16.8515,0.0566,True,True,False,1.1.6,0.0,,0.9997994,383120201.0,ZTF23aacdogk
ztf,59985.54567130003,2231545670115015008,2,2231545670115,18.749802,1,2231,0.9064726,16.892199,15.052596,16.9582,0.056631844,100.0,0.010404465,0.0444,275.9913937,-12.3234888,0.6957143,t17_f5_c3,16.9456,0.055,True,True,False,1.1.6,0.0,,0.99739105,383120201.0,ZTF23aacdogk
