tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58833.37231480004,1079372315615015012,2,1079372315615,19.2631,1,1079,0.742749,19.3554,17.35056,19.2313,0.233312,0.03514708,0.036812954,0.2684,110.5715517,-6.2832196,0.547143,t17_f5_c3,18.9937,0.2798,False,True,False,bulk_1.0.0,0.0,1.101314545615015e+18,,,ZTF19acymrqq
ztf,58855.3145486,1101314545615015004,2,1101314545615,19.808947,1,1101,0.13788112,19.719122,17.400454,19.5195,0.21075773,0.022111716,0.024906714,0.2704,110.5716489,-6.2830702,0.8057143,t17_f5_c3,19.9612,0.5289,False,True,False,bulk_1.0.0,0.0,1.117271860315015e+18,0.9956943,360120256.0,ZTF19acymrqq
ztf,58867.20979169989,1113209790315015016,1,1113209790315,20.4076,1,1113,1.27552,20.193,17.905243,19.7528,0.299075,0.035057224,0.03636445,0.1967,110.5713776,-6.283225,0.508571,t17_f5_c3,20.057,0.349,False,True,False,bulk_1.0.0,0.0,1.121251355615015e+18,,,ZTF19acymrqq
ztf,58871.271863400005,1117271860315015020,2,1117271860315,20.059313,1,1117,0.5859996,19.79308,17.442642,19.7305,0.19664411,0.019414196,0.022568675,0.2607,110.5716558,-6.2828987,0.7271429,t17_f5_c3,19.9561,0.424,False,True,False,bulk_1.0.0,0.0,1.121251355615015e+18,1.0,411120203.0,ZTF19acymrqq
ztf,58872.27547449991,1118275475615015012,2,1118275475615,20.5161,1,1118,0.699479,20.1278,17.441467,20.0696,0.248314,0.017196748,0.020915482,0.2567,110.571564,-6.2832195,0.632857,t17_f5_c3,19.7972,0.2653,False,True,False,bulk_1.0.0,0.0,1.121251355615015e+18,,,ZTF19acymrqq
ztf,58873.242928199936,1119242920315015007,2,1119242920315,20.32473,1,1119,0.13885072,19.736454,17.435991,19.8422,0.19897845,0.020999417,0.023912277,0.2465,110.5717341,-6.2830787,0.80285716,t17_f5_c3,19.4764,0.2371,False,True,False,bulk_1.0.0,0.0,1.121251355615015e+18,0.99986696,411120203.0,ZTF19acymrqq
ztf,58875.251354199834,1121251355615015006,2,1121251355615,20.26474,1,1121,0.75980216,19.859936,17.416174,19.6807,0.16370577,0.0127267605,0.017240882,0.2061,110.5715117,-6.283185,0.83428574,t17_f5_c3,20.3197,0.4861,True,True,False,bulk_1.0.0,0.0,0.0,0.9996885,360120256.0,ZTF19acymrqq
ztf,59222.33355320012,1468333550315015017,2,1468333550315,20.3281,1,1468,0.353504,19.97,17.461542,19.9144,0.224276,0.018923432,0.022253593,0.2706,110.5716055,-6.2830264,0.724286,t17_f5_c3,20.2816,0.5039,False,True,False,bulk_1.0.0,0.0,1.476333485615015e+18,,,ZTF19acymrqq
ztf,59222.35734950006,1468357345615015010,1,1468357345615,20.60395,1,1468,0.12103818,20.023989,17.833124,20.0691,0.1886819,0.02282352,0.025083289,0.2279,110.57168,-6.2830226,0.8742857,t17_f5_c3,19.8266,0.2434,False,True,False,bulk_1.0.0,0.0,1.476333485615015e+18,0.99997795,360120156.0,ZTF19acymrqq
ztf,59226.314710599836,1472314710315015016,1,1472314710315,20.01343,1,1472,0.5935234,19.853941,17.8579,19.8702,0.19693561,0.029929359,0.03132624,0.2695,110.5716647,-6.28323,0.78,t17_f5_c3,19.9814,0.3936,False,True,False,bulk_1.0.0,0.0,1.476333485615015e+18,0.99991757,411120103.0,ZTF19acymrqq
