tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58540.48023150023,786480230015015002,1,786480230015,19.061728,1,786,0.43895718,18.52176,17.465483,18.5834,0.21110998,0.079388216,0.07979895,0.2038,270.1043609,-11.96312,0.70428574,t15_f5_c3,0.0,18.568,0.2575,382120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acbbxll
ztf,58558.459965299815,804459960015015003,1,804459960015,19.8368,1,804,0.529338,19.9212,17.812893,19.6975,0.282647,0.0389844,0.040543523,0.2606,270.1043387,-11.9632142,0.564286,t15_f5_c3,,19.6589,0.32,,False,True,False,bulk_1.0.0,0.0,8.31438650015015e+17,ZTF18acbbxll
ztf,58558.460416700225,804460411315015006,1,804460411315,19.7277,1,804,0.968133,19.4236,17.838152,19.2846,0.163881,0.036499538,0.03804955,0.1554,270.1044591,-11.9632389,0.497143,t15_f5_c3,,19.1891,0.181,,False,True,False,bulk_1.0.0,0.0,8.31438650015015e+17,ZTF18acbbxll
ztf,58575.459016200155,821459011315015011,2,821459011315,20.4268,1,821,0.572694,17.4501,15.221757,17.537,0.103209,100.0,0.013255023,0.0372,270.1043225,-11.9632156,0.335714,t15_f5_c3,,17.5963,0.0457,,False,True,False,bulk_1.0.0,0.0,8.39397831315015e+17,ZTF18acbbxll
ztf,58585.4386574002,831438650015015002,2,831438650015,19.94359,1,831,0.28399858,17.28341,15.146593,17.2421,0.06638067,100.0,0.009275027,0.0368,270.1042753,-11.9631693,0.7128571,t15_f5_c3,0.0,17.238,0.0438,382120200.0,False,True,False,bulk_1.0.0,0.0,8.54438951315015e+17,ZTF18acbbxll
ztf,58585.43910880014,831439101315015011,2,831439101315,19.8842,1,831,0.520116,16.8943,15.132331,16.9615,0.06911,100.0,0.013638077,0.0287,270.1042232,-11.9632446,0.455714,t15_f5_c3,,16.9548,0.0341,,False,True,False,bulk_1.0.0,0.0,8.54438951315015e+17,ZTF18acbbxll
ztf,58588.38284720015,834382840015015002,2,834382840015,19.2626,1,834,0.380608,16.8932,15.082892,17.0154,0.111474,0.015889974,0.021040244,0.0465,270.1042984,-11.9631879,0.724286,t15_f5_c3,,16.9821,0.0563,,False,True,False,bulk_1.0.0,0.0,8.63355850015015e+17,ZTF18acbbxll
ztf,58591.45969909988,837459690015015004,2,837459690015,18.957844,1,837,0.39153492,16.88353,15.08106,16.968,0.0888382,0.009782073,0.016889313,0.0518,270.1042472,-11.9631988,0.7171429,t15_f5_c3,0.0,16.9444,0.0638,382120200.0,False,True,False,bulk_1.0.0,0.0,8.63355850015015e+17,ZTF18acbbxll
ztf,58591.48101849994,837481010015015003,1,837481010015,18.8543,1,837,0.804506,19.0798,17.644379,19.1707,0.252271,0.06657175,0.06725105,0.4257,270.1040629,-11.9632484,0.628571,t15_f5_c3,,19.1579,0.5399,,False,True,False,bulk_1.0.0,0.0,8.63355850015015e+17,ZTF18acbbxll
ztf,58593.39783560019,839397831315015012,2,839397831315,19.398645,1,839,0.3790586,16.774836,15.107691,16.7577,0.05307062,100.0,0.011428688,0.0378,270.1043056,-11.9631564,0.42857143,t15_f5_c3,0.0,16.7228,0.0458,383120213.0,False,True,False,bulk_1.0.0,0.0,8.63355850015015e+17,ZTF18acbbxll
ztf,58598.376875000075,844376870015015006,2,844376870015,19.739532,1,844,0.29019624,16.989988,15.1005125,16.9722,0.12122697,0.016000737,0.02127202,0.0351,270.1042371,-11.9631747,0.51285714,t15_f5_c3,0.0,16.9818,0.0432,382120200.0,False,True,False,bulk_1.0.0,0.0,8.63355850015015e+17,ZTF18acbbxll
ztf,58605.43932869984,851439321315015017,2,851439321315,20.397682,1,851,0.3695212,16.700838,15.091324,16.754,0.05870848,0.0022573685,0.013332,0.0194,270.104267,-11.963185,0.46142858,t15_f5_c3,0.0,16.7567,0.0224,383120213.0,False,True,False,bulk_1.0.0,0.0,8.63355850015015e+17,ZTF18acbbxll
ztf,58606.33160880022,852331600015015007,2,852331600015,19.898642,1,852,0.24933046,16.778238,15.060241,16.7489,0.060132947,100.0,0.012357016,0.0251,270.1042146,-11.9631543,0.58285713,t15_f5_c3,0.0,16.7353,0.0295,382120200.0,False,True,False,bulk_1.0.0,0.0,8.63355850015015e+17,ZTF18acbbxll
ztf,58607.356932899915,853356931315015017,2,853356931315,20.06616,1,853,0.27468976,16.558435,15.057308,16.6271,0.05323512,0.0040349173,0.013358182,0.0199,270.1042736,-11.9631465,0.45285714,t15_f5_c3,0.0,16.6061,0.0229,383120213.0,False,True,False,bulk_1.0.0,0.0,8.63355850015015e+17,ZTF18acbbxll
ztf,58608.43895829981,854438951315015011,1,854438951315,20.362808,1,854,0.18339564,18.99293,17.721878,19.1221,0.109465286,0.032548644,0.033951256,0.1167,270.1042476,-11.9631459,0.7014286,t15_f5_c3,0.0,19.0157,0.1334,383120113.0,False,True,False,bulk_1.0.0,0.0,8.63355850015015e+17,ZTF18acbbxll
ztf,58617.3558565001,863355850015015006,2,863355850015,19.983944,1,863,0.38538793,17.050673,15.110918,17.2806,0.11762236,0.013712407,0.01970553,0.0381,270.1041757,-11.9631699,0.38285714,t15_f5_c3,0.0,17.1997,0.0431,382120200.0,False,True,False,bulk_1.0.0,0.0,8.65409531315015e+17,ZTF18acbbxll
ztf,58617.3558565001,863355850015015007,2,863355850015,19.983944,1,863,0.29400876,17.008081,15.103665,17.013,0.037933525,100.0,0.0065653324,0.031,270.1042038,-11.963161,0.41714287,t15_f5_c3,0.0,16.9994,0.0366,382120200.0,False,True,False,bulk_1.0.0,0.0,8.65409531315015e+17,ZTF18acbbxll
ztf,58619.409537000116,865409531315015005,2,865409531315,17.124784,1,865,0.1772054,16.936863,15.140598,16.9804,0.17700227,0.030924432,0.033843327,0.2704,270.1042498,-11.9631276,0.42714286,t15_f5_c3,0.0,16.9563,0.3392,383120213.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acbbxll
ztf,58653.39879629994,899398790015015013,2,899398790015,19.0988,1,899,0.460439,18.0971,15.229698,17.9281,0.251378,0.008479803,0.017921196,0.1366,270.1041188,-11.9630907,0.451429,t17_f5_c3,,17.8947,0.1677,,False,True,False,bulk_1.0.0,0.0,9.23252311315015e+17,ZTF18acbbxll
ztf,58654.326747700106,900326741315015007,1,900326741315,19.1939,1,900,0.169744,19.3327,17.816359,19.547,0.255071,0.06222816,0.06311378,0.4737,270.1042526,-11.9631371,0.877143,t17_f5_c3,,19.4112,0.5363,,False,True,False,bulk_1.0.0,0.0,9.23252311315015e+17,ZTF18acbbxll
ztf,58657.376307900064,903376301315015008,2,903376301315,19.823126,1,903,0.45778188,17.083015,15.167064,17.1968,0.09767663,0.009015943,0.016726691,0.0373,270.1042012,-11.9632268,0.83285713,t17_f5_c3,0.98263794,17.1749,0.0444,383120213.0,False,True,False,bulk_1.0.0,0.0,9.23252311315015e+17,ZTF18acbbxll
ztf,58657.44040510012,903440401315015003,1,903440401315,19.4101,1,903,0.593513,19.3368,17.817371,19.4183,0.234505,0.05689115,0.057860307,0.3178,270.1040519,-11.9631519,0.895714,t17_f5_c3,,19.476,0.4291,,False,True,False,bulk_1.0.0,0.0,9.23252311315015e+17,ZTF18acbbxll
ztf,58657.44085650006,903440850015015004,1,903440850015,19.4004,1,903,0.605207,19.4714,17.73576,19.382,0.236745,0.046728574,0.047865752,0.3141,270.1040947,-11.9631963,0.785714,t17_f5_c3,,19.0345,0.2921,,False,True,False,bulk_1.0.0,0.0,9.23252311315015e+17,ZTF18acbbxll
ztf,58660.31763890013,906317631315015005,2,906317631315,20.394196,1,906,0.28800485,17.24401,15.192994,17.3802,0.07419692,100.0,0.011219648,0.0332,270.1042331,-11.9631741,0.81714284,t17_f5_c3,0.99790657,17.3631,0.0378,383120213.0,False,True,False,bulk_1.0.0,0.0,9.23252311315015e+17,ZTF18acbbxll
ztf,58660.335196800064,906335191315015007,1,906335191315,20.725027,1,906,0.1421751,19.079548,17.74801,19.1013,0.10312763,0.028589105,0.030252445,0.0895,270.1042521,-11.9631345,0.9342857,t17_f5_c3,0.9999998,19.0832,0.1099,383120113.0,False,True,False,bulk_1.0.0,0.0,9.23252311315015e+17,ZTF18acbbxll
ztf,58661.30377310002,907303770015015007,2,907303770015,20.406086,1,907,0.12560855,17.340143,15.154345,17.3964,0.14522505,0.012620011,0.019396435,0.0315,270.1042554,-11.9631315,0.58428574,t17_f5_c3,0.91510403,17.4335,0.038,382120200.0,False,True,False,bulk_1.0.0,0.0,9.23252311315015e+17,ZTF18acbbxll
ztf,58667.29858799977,913298581315015015,2,913298581315,20.08712,1,913,0.2093388,16.82821,15.118966,16.9296,0.08494248,0.011312507,0.017596526,0.025,270.1042312,-11.9631536,0.7985714,t17_f5_c3,0.9999891,16.9253,0.0295,383120213.0,False,True,False,bulk_1.0.0,0.0,9.23252311315015e+17,ZTF18acbbxll
ztf,58667.31438660016,913314381315015012,1,913314381315,20.523096,1,913,0.111304425,19.012894,17.728031,19.1483,0.16552848,0.049751405,0.05069062,0.1086,270.1042001,-11.9631306,0.9128571,t17_f5_c3,0.9999999,19.1684,0.1391,383120113.0,False,True,False,bulk_1.0.0,0.0,9.23252311315015e+17,ZTF18acbbxll
ztf,58667.339560199995,913339560015015008,1,913339560015,20.431612,1,913,0.19786842,19.304634,17.699913,19.3297,0.1714859,0.037805606,0.039114717,0.1395,270.1042498,-11.9631552,0.94285715,t17_f5_c3,0.9999976,19.2975,0.1709,382120100.0,False,True,False,bulk_1.0.0,0.0,9.23252311315015e+17,ZTF18acbbxll
ztf,58668.31681710016,914316811315015014,2,914316811315,20.365448,1,914,0.17359819,16.941507,15.141485,16.9677,0.06619853,100.0,0.012613609,0.0228,270.1042458,-11.9631323,0.8742857,t17_f5_c3,0.99999404,16.936,0.0256,383120213.0,False,True,False,bulk_1.0.0,0.0,9.23252311315015e+17,ZTF18acbbxll
ztf,58670.2795833,916279580015015006,1,916279580015,20.420477,1,916,0.28563985,19.403849,17.721758,19.5233,0.13104923,0.025884,0.027835468,0.1655,270.1042524,-11.9631847,0.9628571,t17_f5_c3,0.99999666,19.6461,0.2334,382120100.0,False,True,False,bulk_1.0.0,0.0,9.23252311315015e+17,ZTF18acbbxll
ztf,58670.28003469994,916280031315015009,1,916280031315,20.717752,1,916,0.24775076,19.004738,17.725527,19.0111,0.092929184,0.026915431,0.028606696,0.0873,270.1042131,-11.9631757,0.9514286,t17_f5_c3,0.99983186,18.9277,0.1013,383120113.0,False,True,False,bulk_1.0.0,0.0,9.23252311315015e+17,ZTF18acbbxll
ztf,58672.31378469989,918313781315015010,1,918313781315,20.774416,1,918,0.1563919,19.0588,17.741884,18.9575,0.106439546,0.030079504,0.031647302,0.0788,270.1042152,-11.9631504,0.9714286,t17_f5_c3,0.99987274,18.8995,0.0931,383120113.0,False,True,False,bulk_1.0.0,0.0,9.23252311315015e+17,ZTF18acbbxll
ztf,58673.2288079001,919228801315015012,2,919228801315,20.6689,1,919,0.439743,17.0968,15.169413,17.2036,0.087865,0.0047246646,0.014888849,0.0253,270.1042759,-11.9632018,0.702857,t17_f5_c3,,17.1989,0.0286,,False,True,False,bulk_1.0.0,0.0,9.23252311315015e+17,ZTF18acbbxll
ztf,58673.31138890004,919311380015015004,1,919311380015,20.52832,1,919,0.24662721,19.452091,17.731829,19.3153,0.1610522,0.031367965,0.03302641,0.1319,270.1042043,-11.9631611,0.9242857,t17_f5_c3,0.9999993,19.287,0.1617,382120100.0,False,True,False,bulk_1.0.0,0.0,9.23252311315015e+17,ZTF18acbbxll
ztf,58673.316620400175,919316621315015013,1,919316621315,20.69207,1,919,0.17297143,19.1237,17.760778,19.1045,0.10840481,0.029227782,0.03089443,0.0975,270.1042415,-11.9631443,0.95285714,t17_f5_c3,0.9999999,18.9594,0.1071,383120113.0,False,True,False,bulk_1.0.0,0.0,9.23252311315015e+17,ZTF18acbbxll
ztf,58675.31195600005,921311951315015006,1,921311951315,19.97553,1,921,0.18366095,19.094952,17.752508,19.0382,0.14668451,0.04142521,0.04259971,0.1699,270.1042534,-11.9631426,0.95428574,t17_f5_c3,0.99995184,19.0393,0.2168,383120113.0,False,True,False,bulk_1.0.0,0.0,9.23252311315015e+17,ZTF18acbbxll
