tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58867.43031249987,1113430315815015000,1,1113430315815,20.4447,1,1113,0.268013,16.6056,13.448069,16.6586,0.052318,100.0,0.0028552122,0.026,190.4223585,64.947793,0.75,t17_f5_c3,16.6699,0.0276,False,True,False,bulk_1.0.0,0.0,1.125474655815015e+18,,,ZTF19aamkhpo
ztf,58867.49543979997,1113495435815015000,2,1113495435815,20.2134,1,1113,0.388098,16.0445,12.844472,16.3047,0.080722,100.0,0.0042362385,0.0256,190.4226029,64.9478701,0.564286,t17_f5_c3,16.2985,0.0267,False,True,False,bulk_1.0.0,0.0,1.125474655815015e+18,,,ZTF19aamkhpo
ztf,58873.38682870008,1119386825815015000,1,1119386825815,20.6494,1,1119,0.481481,16.4836,13.441045,16.6796,0.050507,100.0,0.0030642855,0.0262,190.4225293,64.947757,0.681429,t17_f5_c3,16.6956,0.0278,False,True,False,bulk_1.0.0,0.0,1.145348355815015e+18,,,ZTF19aamkhpo
ztf,58877.53432870004,1123534325815015002,1,1123534325815,20.3068,1,1123,0.574265,16.4329,13.437901,16.5601,0.056269,100.0,0.003566724,0.0237,190.421993,64.947811,0.732857,t17_f5_c3,16.5685,0.0251,False,True,False,bulk_1.0.0,0.0,1.145348355815015e+18,,,ZTF19aamkhpo
ztf,58879.47465279978,1125474655815015001,1,1125474655815,19.975044,1,1125,0.9590945,16.458344,13.439495,16.6925,0.09526366,100.0,0.005907287,0.0263,190.4228615,64.948027,0.49142858,t17_f5_c3,16.6646,0.0273,False,True,False,bulk_1.0.0,0.0,1.145348355815015e+18,0.617362,820120158.0,ZTF19aamkhpo
ztf,58881.532546299975,1127532545815015002,2,1127532545815,20.3668,1,1127,0.430572,16.1347,12.849024,16.2744,0.033602,100.0,0.0016296494,0.0247,190.4225719,64.9479303,0.345714,t17_f5_c3,16.2599,0.0255,False,True,False,bulk_1.0.0,0.0,1.145348355815015e+18,,,ZTF19aamkhpo
ztf,58883.467453700025,1129467455815015004,1,1129467455815,20.2986,1,1129,0.047272,16.5258,13.443559,16.5142,0.060325,100.0,0.003528585,0.0226,190.4223156,64.9478658,0.798571,t17_f5_c3,16.5035,0.0235,False,True,False,bulk_1.0.0,0.0,1.145348355815015e+18,,,ZTF19aamkhpo
ztf,58891.4458217998,1137445825815015002,1,1137445825815,19.7503,1,1137,1.27791,16.7654,13.456208,16.6604,0.089674,100.0,0.0042558857,0.031,190.4231098,64.9477106,0.385714,t17_f5_c3,16.6689,0.0354,False,True,False,bulk_1.0.0,0.0,1.145348355815015e+18,,,ZTF19aamkhpo
ztf,58895.39056710014,1141390565815015000,1,1141390565815,20.5659,1,1141,0.607925,16.2545,13.425679,16.3572,0.04154,100.0,0.003068586,0.0199,190.4227354,64.9478149,0.607143,t17_f5_c3,16.3767,0.0212,False,True,False,bulk_1.0.0,0.0,1.145348355815015e+18,,,ZTF19aamkhpo
ztf,58899.3483564998,1145348355815015001,2,1145348355815,20.497438,1,1145,0.61610013,16.603512,12.867646,16.4641,0.05179875,100.0,0.0016594845,0.0293,190.4227493,64.947888,0.29,t17_f5_c3,16.47,0.0306,True,True,False,bulk_1.0.0,0.0,0.0,0.00963932,820120258.0,ZTF19aamkhpo
ztf,59297.26146990014,1543261465815015001,2,1543261465815,19.486202,1,1543,0.88718987,15.510178,12.808836,16.0102,0.102610126,100.0,0.008524199,0.0227,190.4227891,64.9480206,0.40428573,t17_f5_c3,15.9928,0.0246,True,True,False,correction_0.0.1,0.0,,0.06293622,820120258.0,ZTF19aamkhpo
ztf,59301.31613430008,1547316135815015000,2,1547316135815,19.1297,1,1547,0.508626,15.5909,12.815318,16.0005,0.099135,100.0,0.007691199,0.0247,190.422682,64.9478757,0.747143,t17_f5_c3,16.0037,0.0283,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamkhpo
ztf,59319.40339120012,1565403395815015001,1,1565403395815,20.27676,1,1565,0.95448524,16.382963,13.434666,16.3811,0.06091391,100.0,0.004030858,0.0205,190.4225949,64.9481153,0.70285714,t17_f5_c3,16.367,0.0213,True,True,False,correction_0.0.1,0.0,,0.9992932,820120158.0,ZTF19aamkhpo
ztf,59339.28259260021,1585282595815015002,2,1585282595815,20.602642,1,1585,0.5185544,16.042576,12.844371,15.9518,0.029794825,100.0,0.0015662414,0.0175,190.4224768,64.9479904,0.2957143,t17_f5_c3,16.1186,0.0215,True,True,False,correction_0.0.1,0.0,,0.15614533,820120258.0,ZTF19aamkhpo
ztf,59341.30478010001,1587304785815015002,1,1587304785815,20.684832,1,1587,0.23457114,16.258661,13.425986,16.2839,0.050554104,100.0,0.0037212279,0.0182,190.4224073,64.947929,0.69142854,t17_f5_c3,16.2912,0.019,True,True,False,correction_0.0.1,0.0,,0.98705477,820120158.0,ZTF19aamkhpo
ztf,59369.242314800154,1615242315815015000,1,1615242315815,20.6238,1,1615,0.813347,16.6998,13.453004,16.9497,0.089838,100.0,0.00451587,0.0333,190.4227861,64.947735,0.478571,t17_f5_c3,16.9846,0.036,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamkhpo
ztf,59373.26906249998,1619269065815015000,1,1619269065815,20.517933,1,1619,0.6967338,16.678888,13.451943,16.9052,0.10084157,100.0,0.0051625166,0.0319,190.4224935,64.9480541,0.6185714,t17_f5_c3,16.921,0.0337,True,True,False,correction_0.0.1,0.0,,0.8561462,820120158.0,ZTF19aamkhpo
ztf,59622.46649309993,1868466495815015000,1,1868466495815,19.740719,1,1868,0.40807942,16.147217,13.417381,16.4512,0.077752605,100.0,0.0062918826,0.0234,190.4225386,64.9479492,0.75,t17_f5_c3,16.441,0.0257,True,True,False,correction_1.0.6,0.0,,0.9946018,820120158.0,ZTF19aamkhpo
ztf,59624.53422449995,1870534225815015000,1,1870534225815,19.82678,1,1870,0.8740565,16.313354,13.429919,16.4507,0.04272692,100.0,0.0030014247,0.025,190.4228444,64.9479947,0.67,t17_f5_c3,16.4607,0.0284,True,True,False,correction_1.0.6,0.0,,0.7627922,820120158.0,ZTF19aamkhpo
ztf,59627.468078699894,1873468075815015001,1,1873468075815,19.058743,1,1873,0.8824878,16.185377,13.42042,16.5261,0.06321357,100.0,0.0049525322,0.0361,190.422918,64.9479233,0.55857146,t17_f5_c3,16.5423,0.0437,True,True,False,correction_1.0.6,0.0,,0.49027082,820120158.0,ZTF19aamkhpo
ztf,59641.326817099936,1887326815815015001,2,1887326815815,20.43124,1,1887,0.8237676,16.350904,12.858573,16.6032,0.039578173,100.0,0.0015868034,0.0323,190.4221433,64.9480702,0.27285713,t17_f5_c3,16.5947,0.0335,True,True,False,correction_1.0.6,0.0,,0.14650148,820120258.0,ZTF19aamkhpo
ztf,59671.433009299915,1917433005815025000,1,1917433005815,20.6858,1,1917,0.713804,16.2534,13.425598,16.2589,0.078792,100.0,0.0058258716,0.0181,190.4225033,64.9480578,0.341429,t17_f5_c3,16.2609,0.0189,False,True,False,correction_1.0.6,0.0,1.935306925815015e+18,,,ZTF19aamkhpo
ztf,59676.39438659977,1922394385815015000,1,1922394385815,19.88614,1,1922,0.66706717,15.943314,13.39938,16.2128,0.10026338,0.0051500364,0.009628725,0.0185,190.4225833,64.9480269,0.58285713,t17_f5_c3,16.1878,0.0193,True,True,False,correction_1.0.6,0.0,,0.6486804,820120158.0,ZTF19aamkhpo
ztf,59676.4556481,1922455645815015002,2,1922455645815,19.67874,1,1922,0.60837084,15.401918,12.799419,16.0064,0.12593323,100.0,0.011458847,0.0211,190.4226875,64.9479477,0.43571427,t17_f5_c3,15.9816,0.022,True,True,False,correction_1.0.6,0.0,,0.50750905,820120258.0,ZTF19aamkhpo
