tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61053.5771643999,3299577160015010062,2,3299577160015,17.56639,-1,3299,0.43777645,16.812254,17.40747,16.8383,0.095822476,0.1599299,0.16578825,0.0931,268.3902776,-8.4480303,0.40428573,t17_f5_c3,0.7997938,16.6897,0.1042,1427120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aczdnem
ztf,61053.580046299845,3299580040015010045,2,3299580040015,17.1362,-1,3299,0.412443,16.6687,17.711987,16.6942,0.120667,0.3100849,0.31543046,0.1174,268.3902577,-8.4479139,0.387143,t17_f5_c3,,16.7529,0.1592,,False,True,False,27.5.7a32.dev1,0.0,3.32356072001501e+18,ZTF21aczdnem
ztf,61057.572453700006,3303572450015010039,2,3303572450015,18.191929,-1,3303,0.21710832,16.858208,17.332285,17.0342,0.075282924,0.109137446,0.11650048,0.063,268.3903112,-8.447929,0.45714286,t17_f5_c3,0.94767916,16.9808,0.0769,1427120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aczdnem
ztf,61057.577893500216,3303577890015010060,2,3303577890015,17.642769,-1,3303,0.3350328,16.704554,17.623499,17.0403,0.081616096,0.18264477,0.19026272,0.1163,268.3902868,-8.4479017,0.46285716,t17_f5_c3,0.92825836,17.0488,0.1505,1427120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aczdnem
ztf,61058.57207180001,3304572070015010007,2,3304572070015,19.177671,-1,3304,0.15895563,16.967346,17.182438,17.1736,0.04723829,0.04534007,0.05758786,0.0623,268.3903269,-8.4479469,0.91,t17_f5_c3,0.99999774,17.1821,0.0802,1427120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aczdnem
ztf,61058.577094899956,3304577090015010005,2,3304577090015,18.734959,-1,3304,0.10538902,17.01477,17.127293,16.9984,0.041068483,0.030597538,0.045553043,0.0788,268.3903554,-8.4479738,0.88714284,t17_f5_c3,0.99999905,16.9557,0.0971,1427120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aczdnem
ztf,61058.58251160011,3304582510015010032,2,3304582510015,18.051989,-1,3304,0.18440834,16.897995,17.273453,16.838,0.06806322,0.08809262,0.09618238,0.1259,268.3903201,-8.4479652,0.7228571,t17_f5_c3,0.9999853,16.6771,0.1395,1427120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aczdnem
ztf,61059.572789399885,3305572780015010005,2,3305572780015,19.0388,-1,3305,0.10476342,16.980764,17.166302,17.057,0.037173532,0.026854815,0.044101015,0.0546,268.3903445,-8.4479631,0.87285715,t17_f5_c3,0.9999999,16.9823,0.065,1427120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aczdnem
ztf,61059.5772338002,3305577230015010014,2,3305577230015,18.64549,-1,3305,0.12298354,17.043253,17.09655,17.0768,0.04647154,0.036141593,0.048809666,0.0783,268.390335,-8.4479485,0.77428573,t17_f5_c3,0.9999933,16.9635,0.0904,1427120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aczdnem
ztf,61059.58267359994,3305582670015010068,2,3305582670015,17.994179,-1,3305,0.08329209,16.967457,17.182302,17.1512,0.059484743,0.063214496,0.072501026,0.1641,268.3903522,-8.447961,0.7242857,t17_f5_c3,0.9999835,17.1216,0.205,1427120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aczdnem
ztf,61065.56664349977,3311566640015010004,2,3311566640015,19.185654,-1,3311,0.31349382,17.5222,16.751081,17.6353,0.07129365,0.025661442,0.035043195,0.0686,268.3904373,-8.4480075,0.82714283,t17_f5_c3,0.9999844,17.5799,0.0829,1427120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aczdnem
ztf,61065.569513900205,3311569510015010004,2,3311569510015,19.021568,-1,3311,0.30968136,17.635706,16.699358,17.7686,0.08399571,0.027194375,0.035458323,0.089,268.3903528,-8.4480333,0.77428573,t17_f5_c3,0.9999892,17.7499,0.1116,1427120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aczdnem
ztf,61077.56072920002,3323560720015010004,2,3323560720015,19.55187,-1,3323,0.47856012,18.813288,16.431807,19.446,0.13511811,100.0,0.01507027,0.3646,268.3904726,-8.4480365,0.68714285,t17_f5_c3,0.982831,19.0716,0.3285,1427120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aczdnem
ztf,61079.55960649997,3325559600015010002,2,3325559600015,19.2156,-1,3325,1.32562,18.7311,16.44137,19.6611,0.152128,0.0043582367,0.018463647,0.4007,268.3900099,-8.4478369,0.488571,t17_f5_c3,,19.6733,0.5141,,False,True,False,27.5.7a32.dev1,0.0,3.347540170015015e+18,ZTF21aczdnem
ztf,61099.542118099984,3345542110015015002,2,3345542110015,20.025063,1,3345,0.17323218,18.3618,16.16329,18.5798,0.08035605,100.0,0.010607546,0.112,268.3904043,-8.4479796,0.8914286,t17_f5_c3,0.9999988,18.5762,0.1394,1427120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aczdnem
ztf,61100.540879600216,3346540870015015001,2,3346540870015,19.784033,1,3346,0.15810424,18.346813,16.1613,18.2859,0.10685594,0.0034094122,0.014275568,0.1039,268.3903345,-8.4479188,0.9057143,t17_f5_c3,0.9997343,18.449,0.1522,1427120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aczdnem
ztf,61101.54017359996,3347540170015015018,2,3347540170015,19.07688,1,3347,0.09143858,18.344763,16.161026,18.266,0.0865674,100.0,0.011584029,0.1732,268.3903555,-8.4479701,0.89428574,t17_f5_c3,0.9998345,18.1901,0.2059,1427120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aczdnem
