tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61079.56107639987,3325561072315015072,2,3325561072315,18.973667,1,3325,0.08252209,14.060628,13.018062,13.9523,0.026377628,100.0,0.010097396,0.0037,269.360663,-15.0155914,0.55285716,t17_f5_c3,0.89753187,13.931,0.0041,1375120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkjtsg
ztf,61080.56074069999,3326560742315015051,2,3326560742315,19.495052,1,3326,0.2740582,13.905698,12.956116,13.9503,0.040242333,0.012070723,0.016782254,0.0036,269.3607185,-15.0155838,0.6471428,t17_f5_c3,0.9999263,13.9432,0.004,1375120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkjtsg
ztf,61085.55681709992,3331556812315015071,2,3331556812315,19.85315,1,3331,0.066962965,13.713454,12.871771,13.6933,0.02690929,0.006102784,0.0123945,0.0026,269.3606574,-15.0155845,0.6685714,t17_f5_c3,0.9923249,13.6901,0.0029,1375120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkjtsg
ztf,61093.56865740009,3339568652315015054,2,3339568652315,18.681873,1,3339,0.08406448,13.388588,12.7100115,13.3523,0.023906702,0.008795321,0.012796438,0.0032,269.360661,-15.0156012,0.62142855,t17_f5_c3,0.99938047,13.3436,0.0038,1375120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkjtsg
ztf,61096.546157400124,3342546152315015060,2,3342546152315,19.032833,1,3342,0.11937868,13.186686,12.597298,13.2238,0.025306327,0.012085201,0.014705297,0.0029,269.3606636,-15.0156163,0.64,t17_f5_c3,0.9982722,13.2185,0.0032,1375120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkjtsg
ztf,61096.546157400124,3342546152315025060,2,3342546152315,19.0328,1,3342,0.119379,13.1867,12.597305,13.2238,0.025306,0.012084826,0.014705025,0.0029,269.3606636,-15.0156163,0.64,t17_f5_c3,,13.2185,0.0032,,False,True,False,27.5.7a32.dev1,0.0,3.351536432315015e+18,ZTF19adkjtsg
ztf,61099.54306709999,3345543062315015085,2,3345543062315,19.828104,1,3345,0.05759156,13.210035,12.610805,13.2474,0.033905998,0.017585548,0.01952469,0.002,269.3606564,-15.0155913,0.6628571,t17_f5_c3,0.99851763,13.2432,0.0021,1375120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkjtsg
ztf,61099.54306709999,3345543062315025085,2,3345543062315,19.8281,1,3345,0.057592,13.21,12.610785,13.2474,0.033906,0.017585926,0.019524962,0.002,269.3606564,-15.0155913,0.662857,t17_f5_c3,,13.2432,0.0021,,False,True,False,27.5.7a32.dev1,0.0,3.351536432315015e+18,ZTF19adkjtsg
ztf,61100.541840299964,3346541842315015055,2,3346541842315,19.664026,1,3346,0.10393326,13.2314,12.623055,13.2416,0.032604963,0.016524112,0.018618561,0.002,269.3606588,-15.0156135,0.6585714,t17_f5_c3,0.9996967,13.2375,0.0022,1375120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkjtsg
ztf,61101.54112270009,3347541122315015032,2,3347541122315,18.607399,1,3347,0.023636213,13.202962,12.606726,13.2073,0.01616318,0.0039605414,0.009333236,0.0029,269.3606421,-15.0155956,0.60142857,t17_f5_c3,0.9998493,13.1921,0.0033,1375120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkjtsg
ztf,61105.5364351999,3351536432315015075,2,3351536432315,19.45035,1,3351,0.023693262,13.195559,12.602445,13.2087,0.026358256,0.012733036,0.015264094,0.002,269.3606452,-15.0155931,0.6557143,t17_f5_c3,0.99820006,13.2033,0.0022,1375120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkjtsg
