tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58605.39660880016,851396604315015011,2,851396604315,20.6415,1,851,0.39629,20.718,18.813652,19.9304,0.256674,0.039747402,0.04442654,0.2117,252.973783,4.6701038,0.531429,t15_f5_c3,19.541,0.1974,False,True,False,bulk_1.0.0,0.0,8.79334814315015e+17,,,ZTF19aaonsdb
ztf,58616.356076399796,862356074315015009,2,862356074315,20.3925,1,862,0.140578,20.5476,18.782179,20.677,0.305171,0.056850944,0.060030878,0.5259,252.9736458,4.670169,0.765714,t15_f5_c3,20.4546,0.564,False,True,False,bulk_1.0.0,0.0,8.82316224315015e+17,,,ZTF19aaonsdb
ztf,58628.37775459979,874377754315015012,2,874377754315,20.3995,1,874,0.443071,19.9573,18.637924,19.4579,0.199898,0.056847136,0.059300438,0.1734,252.9737687,4.6700615,0.694286,t17_f5_c3,19.1486,0.1713,False,True,False,bulk_1.0.0,0.0,8.82316224315015e+17,,,ZTF19aaonsdb
ztf,58633.33481479995,879334814315015010,2,879334814315,20.75924,1,879,0.5516371,20.103104,18.679173,19.8247,0.17644295,0.044185136,0.047536995,0.1784,252.9738278,4.6700962,0.77428573,t17_f5_c3,19.5878,0.1904,False,True,False,bulk_1.0.0,0.0,8.82316224315015e+17,0.0,483120243.0,ZTF19aaonsdb
ztf,58636.31622690009,882316224315015024,2,882316224315,20.774357,1,882,0.40099517,19.925657,18.62844,19.7698,0.16069797,0.045686495,0.048654564,0.1625,252.9737591,4.6700741,0.87857145,t17_f5_c3,19.3994,0.1557,False,True,False,bulk_1.0.0,0.0,9.12252024315015e+17,0.0,483120243.0,ZTF19aaonsdb
ztf,58639.29652780015,885296524315015024,2,885296524315,20.6815,1,885,0.212901,19.9287,18.62936,19.526,0.147163,0.041195363,0.04446958,0.1435,252.973737,4.6701285,0.778571,t17_f5_c3,19.5887,0.2032,False,True,False,bulk_1.0.0,0.0,9.12252024315015e+17,,,ZTF19aaonsdb
ztf,58642.27362270001,888273624315015005,2,888273624315,20.6947,1,888,0.354427,19.7912,18.585945,19.2219,0.135633,0.04169838,0.044695444,0.1052,252.9737305,4.6700655,0.632857,t17_f5_c3,19.2365,0.1417,False,True,False,bulk_1.0.0,0.0,9.15314274315015e+17,,,ZTF19aaonsdb
ztf,58645.292685199995,891292684315015012,2,891292684315,20.326162,1,891,0.12250257,19.638998,18.533396,19.7324,0.15093476,0.05231914,0.054519087,0.2436,252.9737125,4.6701349,0.9357143,t17_f5_c3,19.7014,0.3108,False,True,False,bulk_1.0.0,0.0,9.15314274315015e+17,0.0,483120243.0,ZTF19aaonsdb
ztf,58654.344490699936,900344494315015004,2,900344494315,19.8226,1,900,0.411045,19.8419,18.602392,19.8426,0.252155,0.07883785,0.080512725,0.3913,252.973749,4.6700599,0.905714,t17_f5_c3,20.5882,1.007,False,True,False,bulk_1.0.0,0.0,9.28271154315015e+17,,,ZTF19aaonsdb
ztf,58657.340138900094,903340134315015026,2,903340134315,20.2821,1,903,0.408602,19.791,18.585878,19.1911,0.188237,0.0599149,0.06203782,0.1432,252.9736413,4.6700463,0.567143,t17_f5_c3,19.02,0.1601,False,True,False,bulk_1.0.0,0.0,9.31317454315015e+17,,,ZTF19aaonsdb
ztf,58663.31626159977,909316264315015010,2,909316264315,20.5023,1,909,0.263899,19.6847,18.549683,19.2372,0.182,0.062061492,0.063983016,0.1285,252.9737049,4.6700822,0.701429,t17_f5_c3,19.3534,0.1889,False,True,False,bulk_1.0.0,0.0,9.38171634315015e+17,,,ZTF19aaonsdb
ztf,58666.25202549994,912252024315015015,2,912252024315,20.605354,1,912,0.36477718,19.612242,18.523655,19.3067,0.13994604,0.04904885,0.051348306,0.1283,252.9737009,4.6700528,0.8057143,t17_f5_c3,18.9965,0.128,False,True,False,bulk_1.0.0,0.0,9.38171634315015e+17,0.94631857,483120243.0,ZTF19aaonsdb
ztf,58669.31427079998,915314274315015012,2,915314274315,20.534376,1,915,0.33461565,19.783077,18.583261,19.689,0.17085741,0.05426144,0.056585815,0.1856,252.9737723,4.6701235,0.93714285,t17_f5_c3,19.5547,0.2172,False,True,False,bulk_1.0.0,0.0,9.38171634315015e+17,0.76648116,483120243.0,ZTF19aaonsdb
ztf,58672.20981479995,918209814315015020,2,918209814315,20.533138,1,918,0.1602636,19.652943,18.538412,19.4544,0.13896559,0.047342252,0.04978463,0.1529,252.9737272,4.6701533,0.9185714,t17_f5_c3,19.7615,0.2676,False,True,False,bulk_1.0.0,0.0,9.38171634315015e+17,0.8604527,483120243.0,ZTF19aaonsdb
ztf,58675.231921299826,921231924315015006,2,921231924315,19.893036,1,921,0.5500392,19.663551,18.542202,19.3848,0.1958225,0.067979544,0.06971442,0.2388,252.9737335,4.6700081,0.8414286,t17_f5_c3,19.273,0.2798,False,True,False,bulk_1.0.0,0.0,9.38171634315015e+17,0.59928507,483120243.0,ZTF19aaonsdb
ztf,58678.21097220015,924210974315015005,2,924210974315,19.69922,1,924,0.16231869,19.615252,18.52476,19.8381,0.21354605,0.07672276,0.07821579,0.5018,252.9737061,4.6701937,0.7657143,t17_f5_c3,19.3249,0.405,False,True,False,bulk_1.0.0,0.0,9.38171634315015e+17,0.8504226,483120243.0,ZTF19aaonsdb
ztf,58682.27115740022,928271154315015010,2,928271154315,20.039274,1,928,0.26489502,19.65499,18.539145,19.9678,0.18770182,0.06537083,0.06716313,0.393,252.973755,4.67014,0.8528572,t17_f5_c3,19.9794,0.5157,False,True,False,bulk_1.0.0,0.0,9.38171634315015e+17,0.7559005,483120243.0,ZTF19aaonsdb
ztf,58685.31745370012,931317454315015011,2,931317454315,20.140507,1,931,0.22246023,19.6856,18.55,19.4666,0.17111087,0.058072217,0.060122546,0.221,252.9737413,4.670132,0.9057143,t17_f5_c3,19.5221,0.3037,False,True,False,bulk_1.0.0,0.0,9.38171634315015e+17,0.67507744,483120243.0,ZTF19aaonsdb
ztf,58689.170231500175,935170234315015006,2,935170234315,20.417463,1,935,0.27286395,19.439508,18.457043,19.3962,0.10263951,0.038990695,0.041526794,0.1593,252.9737547,4.6701307,0.94857144,t17_f5_c3,18.9352,0.138,False,True,False,bulk_1.0.0,0.0,9.38171634315015e+17,0.8462781,483120243.0,ZTF19aaonsdb
ztf,58692.17163190013,938171634315015020,2,938171634315,19.779503,1,938,0.54504716,19.589392,18.515215,19.6223,0.2001019,0.07285781,0.074401334,0.3424,252.973824,4.6700942,0.8442857,t17_f5_c3,19.878,0.562,False,True,False,bulk_1.0.0,0.0,9.57274654315015e+17,0.6986506,483120243.0,ZTF19aaonsdb
ztf,58695.22577549983,941225774315015035,2,941225774315,20.5914,1,941,0.290615,19.7023,18.555838,19.2674,0.146737,0.04858659,0.051045224,0.1229,252.9737423,4.6700965,0.608571,t17_f5_c3,19.0828,0.1379,False,True,False,bulk_1.0.0,0.0,9.57274654315015e+17,,,ZTF19aaonsdb
ztf,58698.172557900194,944172554315015034,2,944172554315,19.852282,1,944,0.25140902,19.396935,18.439617,19.0298,0.1775198,0.07214779,0.07350546,0.1906,252.9736578,4.670086,0.80285716,t17_f5_c3,19.7821,0.4941,False,True,False,bulk_1.0.0,0.0,9.57274654315015e+17,0.9393145,483120243.0,ZTF19aaonsdb
ztf,58711.27465280006,957274654315015011,2,957274654315,19.6576,1,957,0.07203364,19.407825,18.444113,19.1675,0.18970641,0.07680298,0.07809028,0.2616,252.9736812,4.6701335,0.87857145,t17_f5_c3,18.8393,0.2501,False,True,False,bulk_1.0.0,0.0,9.71236594315015e+17,0.6093445,483120243.0,ZTF19aaonsdb
ztf,58725.236597199924,971236594315015016,2,971236594315,20.23627,1,971,0.3724787,19.548742,18.499924,19.1773,0.17671688,0.06559564,0.06725899,0.1551,252.973747,4.6700731,0.73571426,t17_f5_c3,19.0593,0.1818,False,True,False,bulk_1.0.0,0.0,9.97133914315015e+17,0.46963987,483120243.0,ZTF19aaonsdb
ztf,58734.12559030019,980125594315015019,2,980125594315,19.3846,1,980,0.256627,19.3564,18.422647,19.0281,0.225731,0.09451061,0.09551921,0.2503,252.9737479,4.6701318,0.664286,t17_f5_c3,18.5783,0.2136,False,True,False,bulk_1.0.0,0.0,1.007107104315015e+18,,,ZTF19aaonsdb
ztf,58737.170231500175,983170234315015010,2,983170234315,19.7177,1,983,0.231483,19.5259,18.491173,19.4293,0.218713,0.083031006,0.08433029,0.2996,252.9737345,4.6701152,0.895714,t17_f5_c3,18.874,0.2327,False,True,False,bulk_1.0.0,0.0,1.007107104315015e+18,,,ZTF19aaonsdb
ztf,58742.11806710018,988118064315015028,2,988118064315,19.924616,1,988,0.02447301,19.620861,18.52681,19.4758,0.15741327,0.055410188,0.057467323,0.2537,252.9736739,4.6701483,0.8442857,t17_f5_c3,20.0188,0.5417,False,True,False,bulk_1.0.0,0.0,1.007107104315015e+18,0.81429946,483120243.0,ZTF19aaonsdb
ztf,58751.133911999874,997133914315015019,2,997133914315,19.82284,1,997,0.4616737,19.450472,18.461466,19.3739,0.15709871,0.06152776,0.0631786,0.2247,252.97378,4.670068,0.9442857,t17_f5_c3,19.4976,0.3265,False,True,False,bulk_1.0.0,0.0,1.007107104315015e+18,0.90706766,483120243.0,ZTF19aaonsdb
ztf,58761.10710649984,1007107104315015006,2,1007107104315,19.732224,1,1007,0.33271468,19.172688,18.341087,19.2071,0.16122314,0.07384429,0.07495269,0.2377,252.9737716,4.6701331,0.95285714,t17_f5_c3,18.8205,0.216,False,True,False,bulk_1.0.0,0.0,1.011109354315015e+18,0.35581955,483120243.0,ZTF19aaonsdb
