tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58354.25118059991,600251185015015014,2,600251185015,19.880314,1,600,0.14611408,19.055761,18.795113,18.9426,0.1591181,0.11971919,0.12515835,0.1799,286.3498952,-0.5134259,0.56333333,t8_f5_c3,0.0,19.2,0.2958,436120250.0,False,True,False,bulk_1.0.0,0.0,6.23147155015015e+17,ZTF18abpmzav
ztf,58363.2109375,609210935015015027,2,609210935015,19.947115,1,609,0.12946545,18.437813,18.282696,18.6604,0.09358997,0.07787077,0.08113026,0.1142,286.3498955,-0.5134193,0.68333334,t8_f5_c3,0.0,18.7857,0.1674,436120250.0,False,True,False,bulk_1.0.0,0.0,6.35211555015015e+17,ZTF18abpmzav
ztf,58365.18961809995,611189615015015024,2,611189615015,20.160303,1,611,0.111502536,18.299372,18.1617,18.4348,0.07165059,0.059742104,0.06311763,0.0831,286.3498967,-0.5133947,0.7366667,t8_f5_c3,0.0,18.8341,0.1569,436120250.0,False,True,False,bulk_1.0.0,0.0,6.35211555015015e+17,ZTF18abpmzav
ztf,58368.16806709999,614168065015015008,2,614168065015,20.0318,1,614,0.06745,18.1947,18.068977,18.3158,0.054544,0.044837654,0.048580002,0.0801,286.3499093,-0.5133908,0.75,t12_f5_c3,,18.607,0.1369,,False,True,False,bulk_1.0.0,0.0,6.35211555015015e+17,ZTF18abpmzav
ztf,58377.14715280011,623147155015015020,2,623147155015,20.231056,1,623,0.06384966,17.905794,17.808167,17.9416,0.0534675,0.046604786,0.048869632,0.0531,286.3499095,-0.5133944,0.74333334,t8_f5_c3,0.0,17.9446,0.0694,436120250.0,False,True,False,bulk_1.0.0,0.0,6.35211555015015e+17,ZTF18abpmzav
ztf,58378.233923600055,624233925015015013,2,624233925015,19.683987,1,624,0.21117838,17.923536,17.824371,18.2452,0.06383577,0.056319423,0.05826375,0.1001,286.3498737,-0.5133718,0.67333335,t8_f5_c3,0.0,18.4161,0.1517,436120250.0,False,True,False,bulk_1.0.0,0.0,6.35211555015015e+17,ZTF18abpmzav
ztf,58383.12586810021,629125865015015014,2,629125865015,19.183786,1,629,0.17714578,17.837305,17.745401,17.8301,0.07608026,0.06851372,0.069905326,0.0992,286.3498812,-0.5134086,0.64666665,t8_f5_c3,0.0,17.7428,0.1179,436120250.0,False,True,False,bulk_1.0.0,0.0,6.35211555015015e+17,ZTF18abpmzav
ztf,58385.188229199965,631188225015015017,2,631188225015,19.347523,1,631,0.12500969,17.879738,17.784327,17.8653,0.07051725,0.06296241,0.06458491,0.0939,286.3498927,-0.5134042,0.68,t8_f5_c3,0.0,17.7956,0.1138,436120250.0,False,True,False,bulk_1.0.0,0.0,6.35211555015015e+17,ZTF18abpmzav
ztf,58386.20982640004,632209825015015014,2,632209825015,19.306202,1,632,0.13624659,17.833994,17.742357,17.9812,0.07136606,0.06411313,0.06558996,0.1108,286.3498893,-0.5133982,0.6533333,t8_f5_c3,0.0,17.9281,0.1363,436120250.0,False,True,False,bulk_1.0.0,0.0,6.35211555015015e+17,ZTF18abpmzav
ztf,58387.12570599979,633125705015015024,2,633125705015,20.136444,1,633,0.13838527,17.838364,17.746374,17.9751,0.07547196,0.0679352,0.06934091,0.06,286.3498897,-0.5133943,0.7133333,t8_f5_c3,0.0,17.941,0.0758,436120250.0,False,True,False,bulk_1.0.0,0.0,6.35211555015015e+17,ZTF18abpmzav
ztf,58389.21155089978,635211555015015018,2,635211555015,19.710424,1,635,0.15767662,17.826399,17.735376,17.9303,0.08157418,0.07374299,0.0750142,0.0772,286.3498871,-0.5133836,0.66,t8_f5_c3,0.0,17.9976,0.1061,436120250.0,False,True,False,bulk_1.0.0,0.0,6.36228265015015e+17,ZTF18abpmzav
ztf,58390.22826390015,636228265015015022,2,636228265015,19.924871,1,636,0.17437205,17.849358,17.75647,18.0769,0.062072597,0.055230998,0.05698295,0.0761,286.3498789,-0.5133975,0.71,t8_f5_c3,0.0,18.2636,0.1174,436120250.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abpmzav
ztf,58425.08603010001,671086035015015028,2,671086035015,19.707983,1,671,0.14139785,18.17019,18.047121,18.2807,0.08111945,0.07006978,0.07242638,0.109,286.3498892,-0.5133856,0.6933333,t8_f5_c3,0.0,18.446,0.1638,436120250.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abpmzav
ztf,58779.08563659992,1025085635015015028,2,1025085635015,19.77494,1,1025,0.14548829,18.148521,18.027752,18.1466,0.07016116,0.060139075,0.06277535,0.0945,286.3498893,-0.5134122,0.8214286,t17_f5_c3,0.9999994,18.1724,0.1257,436120250.0,False,True,False,bulk_1.0.0,0.0,1.036123845015015e+18,ZTF18abpmzav
ztf,58782.124259300064,1028124255015015033,2,1028124255015,19.570663,1,1028,0.1554363,18.039352,17.929573,18.2038,0.08488754,0.07494106,0.07672411,0.1108,286.349884,-0.5133978,0.83285713,t17_f5_c3,1.0,18.1364,0.1351,436120250.0,False,True,False,bulk_1.0.0,0.0,1.036123845015015e+18,ZTF18abpmzav
ztf,58790.1238425998,1036123845015015050,2,1036123845015,19.475943,1,1036,0.15222858,18.053425,17.942284,18.1234,0.08830308,0.077955365,0.079711184,0.1137,286.3498851,-0.5133945,0.81,t17_f5_c3,0.99999994,17.9635,0.127,436120250.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abpmzav
ztf,59671.49945600005,1917499455015015028,2,1917499455015,20.41766,1,1917,0.03933525,18.682415,18.491375,18.7806,0.07953393,0.060728285,0.06670168,0.0981,286.3499352,-0.5134094,0.73571426,t17_f5_c3,0.99826956,18.3703,0.0889,436120250.0,True,True,False,correction_1.0.6,0.0,,ZTF18abpmzav
ztf,59674.47353010019,1920473535015015056,2,1920473535015,19.67129,1,1920,0.05148847,18.730946,18.531929,18.9944,0.11693765,0.09304458,0.097352564,0.1958,286.3499362,-0.5133891,0.6042857,t17_f5_c3,0.99991643,18.9411,0.2426,436120250.0,True,True,False,correction_1.0.6,0.0,,ZTF18abpmzav
ztf,60109.35499999998,2355355005015015035,2,2355355005015,20.288523,1,2355,0.05721144,18.769318,18.563778,18.8865,0.06956932,0.049442917,0.057570763,0.1177,286.3499117,-0.5134022,0.6785714,t17_f5_c3,0.9989753,18.8748,0.1526,436120250.0,True,True,False,1.2.0,0.0,,ZTF18abpmzav
