tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60644.55925930012,2890559255415015003,2,2890559255415,19.2817,1,2890,0.492741,19.4101,18.389324,19.1292,0.261015,0.09201544,0.10194242,0.2915,219.8562275,7.2073227,0.798571,t17_f5_c3,19.1075,0.3667,False,True,False,26.0.1,0.0,2.919508135415015e+18,,,ZTF24abvgooe
ztf,60644.559733800124,2890559735415015005,2,2890559735415,19.1876,1,2890,0.584652,19.5077,18.426407,19.2287,0.304701,0.10298837,0.11255281,0.3276,219.8562843,7.2072894,0.82,t17_f5_c3,19.1484,0.3904,False,True,False,26.0.1,0.0,2.919508135415015e+18,,,ZTF24abvgooe
ztf,60644.56020830013,2890560205415015000,2,2890560205415,19.3095,1,2890,0.363247,19.3807,18.377747,19.5983,0.218141,0.07494064,0.08660765,0.4623,219.8562216,7.2072748,0.802857,t17_f5_c3,20.1399,0.9772,False,True,False,26.0.1,0.0,2.919508135415015e+18,,,ZTF24abvgooe
ztf,60646.55245369999,2892552455415015002,2,2892552455415,19.8578,1,2892,0.345525,19.4587,18.408047,19.0761,0.15676,0.0394301,0.059562683,0.2119,219.8561641,7.2073153,0.872857,t17_f5_c3,19.0315,0.2604,False,True,False,26.0.1,0.0,2.919508135415015e+18,,,ZTF24abvgooe
ztf,60646.555370400194,2892555375415015002,2,2892555375415,19.76464,1,2892,0.33030018,19.327791,18.356432,18.9456,0.14448333,0.040933494,0.059057314,0.2013,219.8562105,7.2072747,0.8585714,t17_f5_c3,18.7969,0.2249,True,True,False,25.0.0,0.0,,0.99995184,478120254.0,ZTF24abvgooe
ztf,60650.552546299994,2896552545415015004,2,2896552545415,19.5183,1,2896,0.36628,19.4193,18.392908,19.0967,0.247375,0.08544156,0.096116744,0.2105,219.8562354,7.2072384,0.57,t17_f5_c3,19.0178,0.2509,False,True,False,26.0.1,0.0,2.919508135415015e+18,,,ZTF24abvgooe
ztf,60650.55594909983,2896555945415015005,2,2896555945415,19.6211,1,2896,0.268086,19.0692,18.243198,19.2579,0.141021,0.053588487,0.065899655,0.244,219.8561329,7.2072987,0.98,t17_f5_c3,19.184,0.2918,False,True,False,26.0.1,0.0,2.919508135415015e+18,,,ZTF24abvgooe
ztf,60650.56099539995,2896560995415015002,2,2896560995415,19.2616,1,2896,0.366046,19.1264,18.269554,19.3547,0.199694,0.08174964,0.090704024,0.3221,219.856236,7.2072325,0.835714,t17_f5_c3,19.3303,0.4041,False,True,False,26.0.1,0.0,2.919508135415015e+18,,,ZTF24abvgooe
ztf,60651.550798600074,2897550795415015005,2,2897550795415,19.446,1,2897,0.717628,19.5476,18.440975,19.2383,0.275335,0.0880613,0.09935993,0.2432,219.8562994,7.2073387,0.577143,t17_f5_c3,19.0291,0.257,False,True,False,26.0.1,0.0,2.919508135415015e+18,,,ZTF24abvgooe
ztf,60651.5536342999,2897553635415015001,2,2897553635415,19.4163,1,2897,0.504533,19.2107,18.307035,19.1381,0.168073,0.06076049,0.07311932,0.2419,219.8562629,7.207282,0.785714,t17_f5_c3,19.3354,0.3717,False,True,False,26.0.1,0.0,2.919508135415015e+18,,,ZTF24abvgooe
ztf,60651.55646990007,2897556465415015003,2,2897556465415,19.3939,1,2897,0.692394,19.2037,18.303984,19.2238,0.259584,0.10583543,0.11334224,0.2452,219.8562983,7.2071186,0.69,t17_f5_c3,19.5098,0.4085,False,True,False,26.0.1,0.0,2.919508135415015e+18,,,ZTF24abvgooe
ztf,60652.550196799915,2898550195415015006,2,2898550195415,19.7888,1,2898,0.488377,19.2744,18.33429,19.035,0.128446,0.034351207,0.054035123,0.1858,219.8562602,7.2072765,0.951429,t17_f5_c3,18.8653,0.2035,False,True,False,26.0.1,0.0,2.919508135415015e+18,,,ZTF24abvgooe
ztf,60652.55362269981,2898553625415015004,2,2898553625415,19.6797,1,2898,0.285584,19.3017,18.34569,19.1433,0.145227,0.04298964,0.060206503,0.236,219.8562096,7.2072482,0.975714,t17_f5_c3,18.9912,0.263,False,True,False,26.0.1,0.0,2.919508135415015e+18,,,ZTF24abvgooe
ztf,60652.556585600134,2898556585415015003,2,2898556585415,19.7084,1,2898,0.308132,19.276,18.33496,19.3701,0.164904,0.055338793,0.06931325,0.2673,219.8562136,7.2072558,0.975714,t17_f5_c3,19.2812,0.3154,False,True,False,26.0.1,0.0,2.919508135415015e+18,,,ZTF24abvgooe
ztf,60673.50813659979,2919508135415015003,2,2919508135415,20.073845,1,2919,0.37704578,19.99622,18.582415,19.6747,0.20122528,0.015703646,0.054721776,0.2785,219.8562347,7.2072545,0.8428571,t17_f5_c3,19.6347,0.3434,True,True,False,26.0.1,0.0,,0.99983907,478120254.0,ZTF24abvgooe
