tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58636.45592590002,882455922015015008,1,882455922015,20.815,1,882,2.46547,20.9554,,21.4432,0.291762,,,0.6961,271.5205994,-3.099853,0.527143,t17_f5_c3,,20.9434,0.5632,,False,False,False,bulk_1.0.0,0.0,8.88275452015015e+17,ZTF19aaejtwn
ztf,58639.31459489977,885314592015015007,2,885314592015,20.457722,1,885,0.16459411,17.674788,17.092861,17.7056,0.061417736,0.0345283,0.035935465,0.0332,271.5205607,-3.0999771,0.95,t17_f5_c3,0.0,17.6813,0.0402,434120220.0,False,True,False,bulk_1.0.0,0.0,8.88275452015015e+17,ZTF19aaejtwn
ztf,58639.43457179982,885434572015015009,1,885434572015,20.6563,1,885,2.77509,20.9462,,21.1306,0.334369,,,0.5899,271.5206726,-3.0999071,0.511429,t17_f5_c3,,21.1871,0.7967,,False,False,False,bulk_1.0.0,0.0,8.88275452015015e+17,ZTF19aaejtwn
ztf,58642.27545139985,888275452015015004,2,888275452015,20.626375,1,888,0.24407713,17.830484,17.181229,17.8758,0.0544699,0.027938476,0.02995398,0.0363,271.5205791,-3.100001,0.9714286,t17_f5_c3,0.0,17.8665,0.0445,434120220.0,False,True,False,bulk_1.0.0,0.0,8.97346382015015e+17,ZTF19aaejtwn
ztf,58645.313194400165,891313192015015007,2,891313192015,20.288834,1,891,0.11048363,17.943396,17.241863,18.0075,0.070879,0.035345558,0.03714538,0.054,271.5205688,-3.099964,0.9357143,t17_f5_c3,0.0,17.9716,0.0658,434120220.0,False,True,False,bulk_1.0.0,0.0,8.97346382015015e+17,ZTF19aaejtwn
ztf,58651.34638890019,897346382015015000,2,897346382015,18.805773,1,897,0.16527236,18.365839,17.442755,18.0802,0.12261778,0.05056402,0.05239864,0.2279,271.5205368,-3.0999618,0.85,t17_f5_c3,0.0,18.1017,0.2985,434120220.0,False,True,False,bulk_1.0.0,0.0,9.03337362015015e+17,ZTF19aaejtwn
ztf,58654.357511600014,900357512015015002,2,900357512015,19.60954,1,900,0.1665505,18.541681,17.514444,18.5761,0.12346835,0.045632087,0.047935918,0.1528,271.5205797,-3.0999797,0.93285716,t17_f5_c3,0.9999998,18.6413,0.2074,434120220.0,False,True,False,bulk_1.0.0,0.0,9.03337362015015e+17,ZTF19aaejtwn
ztf,58657.33736110013,903337362015015005,2,903337362015,20.269897,1,903,0.31100908,18.889996,17.636768,18.9762,0.119720995,0.033981916,0.037746735,0.1238,271.520531,-3.1000077,0.9514286,t17_f5_c3,0.9999998,18.9153,0.1485,434120220.0,False,True,False,bulk_1.0.0,0.0,9.3231010201501e+17,ZTF19aaejtwn
ztf,58686.31010420015,932310102015010008,2,932310102015,20.34568,-1,932,0.25407243,19.478836,18.386293,19.419,0.191779,0.06197882,0.070110664,0.1868,271.5206421,-3.0999115,0.82714283,t17_f5_c3,0.9999516,19.2223,0.199,434120220.0,False,True,False,bulk_1.0.0,0.0,9.4233802201501e+17,ZTF19aaejtwn
ztf,58690.18615739979,936186152015010005,2,936186152015,20.56964,-1,936,0.12640153,19.171755,18.524473,19.0796,0.10621072,0.045147978,0.058513414,0.1147,271.520567,-3.0998978,0.95428574,t17_f5_c3,0.9999968,19.0704,0.1445,434120220.0,False,True,False,bulk_1.0.0,0.0,9.6613987201501e+17,ZTF19aaejtwn
ztf,58693.21006939979,939210062015010013,2,939210062015,19.884361,-1,939,0.10562596,19.25468,18.481356,19.208,0.15062554,0.0646499,0.07388712,0.2327,271.520552,-3.0999191,0.8242857,t17_f5_c3,0.99999917,18.9198,0.2285,434120220.0,False,True,False,bulk_1.0.0,0.0,9.6613987201501e+17,ZTF19aaejtwn
ztf,58696.33802080015,942338022015010007,2,942338022015,20.59243,-1,942,0.15458643,19.079252,18.579016,19.0999,0.12707965,0.06996003,0.08016433,0.1133,271.5206138,-3.0999532,0.9457143,t17_f5_c3,0.9999888,19.2199,0.1608,434120220.0,False,True,False,bulk_1.0.0,0.0,9.6613987201501e+17,ZTF19aaejtwn
ztf,58705.152048599906,951152042015010008,2,951152042015,19.460571,-1,951,0.12555116,18.789474,18.81179,18.7288,0.106987044,0.09784923,0.10920882,0.2125,271.5205437,-3.0999195,0.9557143,t17_f5_c3,0.9999988,18.8215,0.297,434120220.0,False,True,False,bulk_1.0.0,0.0,9.7924899201501e+17,ZTF19aaejtwn
ztf,58711.31284719985,957312842015010003,2,957312842015,19.318132,-1,957,0.03725597,18.683718,18.931545,18.7935,0.10894976,0.12571779,0.13688533,0.2177,271.5205836,-3.0999251,0.9514286,t17_f5_c3,0.99999976,18.8711,0.3,434120220.0,False,True,False,bulk_1.0.0,0.0,9.7924899201501e+17,ZTF19aaejtwn
ztf,58720.139872699976,966139872015010005,2,966139872015,19.93136,-1,966,0.06705197,18.506514,19.205132,18.2836,0.10126186,0.179669,0.19270511,0.0982,271.5205771,-3.0999524,0.93285716,t17_f5_c3,0.9999999,18.3641,0.1353,434120220.0,False,True,False,bulk_1.0.0,0.0,9.7924899201501e+17,ZTF19aaejtwn
ztf,58733.24899310013,979248992015010004,2,979248992015,19.413616,-1,979,0.08201898,18.39826,19.446762,18.5566,0.08188178,0.1966747,0.21507391,0.1783,271.5205648,-3.0999538,0.94857144,t17_f5_c3,0.9999999,18.5836,0.2348,434120220.0,False,True,False,bulk_1.0.0,0.0,9.9011662201501e+17,ZTF19aaejtwn
ztf,58744.11662039999,990116622015010004,2,990116622015,20.090202,-1,990,0.056805354,18.378567,19.500257,18.3397,0.08034837,0.20641859,0.22576326,0.0923,271.520586,-3.0999463,0.91,t17_f5_c3,0.99999976,18.295,0.1134,434120220.0,False,True,False,bulk_1.0.0,0.0,9.9713209201501e+17,ZTF19aaejtwn
ztf,58748.13604169991,994136042015010009,2,994136042015,20.230108,-1,994,0.06873471,18.345324,19.59951,18.3405,0.06091623,0.16540118,0.19337828,0.0714,271.5205813,-3.0999558,0.9557143,t17_f5_c3,1.0,18.4,0.0962,434120220.0,False,True,False,bulk_1.0.0,0.0,9.9713209201501e+17,ZTF19aaejtwn
ztf,58751.132094900124,997132092015010008,2,997132092015,19.837952,-1,997,0.22654255,18.239088,20.028372,18.2358,0.078850284,0.38180724,0.40974805,0.0754,271.5205959,-3.0999941,0.94142854,t17_f5_c3,0.99999994,18.3514,0.1072,434120220.0,False,True,False,bulk_1.0.0,0.0,1.00713409201501e+18,ZTF19aaejtwn
ztf,58761.13409719989,1007134092015010005,2,1007134092015,19.728922,-1,1007,0.0862625,18.298532,19.76301,18.4068,0.055950996,0.18140396,0.21557538,0.1249,271.5205679,-3.0999574,0.9514286,t17_f5_c3,0.9999999,18.5025,0.1749,434120220.0,False,True,False,bulk_1.0.0,0.0,1.02308748201501e+18,ZTF19aaejtwn
ztf,58768.114340300206,1014114342015010004,2,1014114342015,19.544334,-1,1014,0.12623353,18.201643,20.246946,18.3842,0.07984346,0.4927475,0.52524394,0.1311,271.520564,-3.099967,0.94857144,t17_f5_c3,0.9999981,18.6072,0.2063,434120220.0,False,True,False,bulk_1.0.0,0.0,1.03810868201501e+18,ZTF19aaejtwn
ztf,58777.08748839982,1023087482015010005,2,1023087482015,19.21062,-1,1023,0.18463027,18.155392,20.61314,18.1979,0.079044625,0.71629477,0.76027733,0.1327,271.5205343,-3.0999646,0.9342857,t17_f5_c3,0.9999999,18.2634,0.1808,434120220.0,False,True,False,bulk_1.0.0,0.0,1.03810868201501e+18,ZTF19aaejtwn
ztf,58781.08615740016,1027086152015010009,2,1027086152015,19.057873,-1,1027,0.07845763,18.129889,20.894945,18.3349,0.09110171,1.1150063,1.1629177,0.1439,271.5205913,-3.0999495,0.8442857,t17_f5_c3,0.99999845,18.4176,0.1993,434120220.0,False,True,False,bulk_1.0.0,0.0,1.03810868201501e+18,ZTF19aaejtwn
ztf,58787.11417819979,1033114172015010007,2,1033114172015,18.8636,-1,1033,0.324477,18.0527,23.959484,18.1172,0.129039,29.222809,29.74639,0.0972,271.5206205,-3.1000134,0.48,t17_f5_c3,,18.0417,0.1162,,False,True,False,bulk_1.0.0,0.0,1.03810868201501e+18,ZTF19aaejtwn
ztf,58792.108680599835,1038108682015010005,2,1038108682015,19.32306,-1,1038,0.11398319,18.204988,20.225193,18.1668,0.082166776,0.49717924,0.528175,0.1396,271.5205569,-3.0999616,0.94857144,t17_f5_c3,1.0,18.1815,0.1815,434120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaejtwn
ztf,58892.52319440013,1138523192015010004,2,1138523192015,19.500162,-1,1138,0.09786893,18.12668,20.936752,18.0786,0.07898939,0.9933271,1.0509872,0.1,271.5205578,-3.0999543,0.94857144,t17_f5_c3,0.9999994,18.0783,0.1282,434120220.0,False,True,False,bulk_1.0.0,0.0,1.14152116201501e+18,ZTF19aaejtwn
ztf,58895.52116899984,1141521162015010005,2,1141521162015,19.649721,-1,1141,0.14390558,18.122578,20.992868,18.2127,0.07020292,0.9187766,0.98735154,0.0887,271.5205754,-3.0999741,0.9357143,t17_f5_c3,0.9999999,18.1087,0.1033,434120220.0,False,True,False,bulk_1.0.0,0.0,1.15948545201501e+18,ZTF19aaejtwn
ztf,58900.51717589982,1146517172015010006,2,1146517172015,19.516588,-1,1146,0.09010136,18.160076,20.569088,18.0721,0.0820859,0.7141076,0.75487155,0.1077,271.5205943,-3.0999512,0.9442857,t17_f5_c3,0.9999999,18.0711,0.1379,434120220.0,False,True,False,bulk_1.0.0,0.0,1.15948545201501e+18,ZTF19aaejtwn
ztf,58913.485451399814,1159485452015010010,2,1159485452015,19.547398,-1,1159,0.061991744,18.262026,19.916403,18.1415,0.09364774,0.40831086,0.42978185,0.1221,271.5205916,-3.0999416,0.7942857,t17_f5_c3,0.999966,18.1855,0.163,434120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaejtwn
ztf,58955.44172450015,1201441722015015003,2,1201441722015,20.100513,1,1201,0.28715357,18.860914,17.627516,18.7201,0.09498352,0.025782166,0.030499205,0.0989,271.5205419,-3.1000097,0.94714284,t17_f5_c3,0.9999978,18.6189,0.1144,434120220.0,False,True,False,bulk_1.0.0,0.0,1.212477462015015e+18,ZTF19aaejtwn
ztf,58966.47746529989,1212477462015015005,2,1212477462015,20.790148,1,1212,0.30837458,18.67524,17.564365,18.6829,0.12449127,0.0420262,0.04474963,0.0666,271.5205302,-3.1000077,0.75285715,t17_f5_c3,0.9999814,18.6228,0.0788,434120220.0,False,True,False,bulk_1.0.0,0.0,1.232450652015015e+18,ZTF19aaejtwn
ztf,58975.43069439987,1221430692015015006,2,1221430692015,19.55671,1,1221,0.20886336,18.739191,17.586924,18.8617,0.176563,0.059042495,0.06109313,0.1912,271.5205748,-3.0999915,0.9242857,t17_f5_c3,0.9999999,18.8112,0.2336,434120220.0,False,True,False,bulk_1.0.0,0.0,1.232450652015015e+18,ZTF19aaejtwn
ztf,58986.450659700204,1232450652015015005,2,1232450652015,20.673853,1,1232,0.2686637,19.27712,17.74462,19.2107,0.19398272,0.04366783,0.04728927,0.1136,271.5205212,-3.0999854,0.64285713,t17_f5_c3,0.9998556,19.2642,0.1505,434120220.0,False,True,False,bulk_1.0.0,0.0,1.238418952015015e+18,ZTF19aaejtwn
ztf,58992.41895829979,1238418952015015003,2,1238418952015,20.499125,1,1238,0.66572136,19.854954,17.859745,20.079,0.1867073,0.021821693,0.029721977,0.2463,271.5204565,-3.1000788,0.7814286,t17_f5_c3,0.99462676,20.0372,0.2999,434120220.0,False,True,False,bulk_1.0.0,0.0,1.26627607201501e+18,ZTF19aaejtwn
ztf,59020.27607640019,1266276072015010013,2,1266276072015,20.453947,-1,1266,0.51739943,19.7411,18.304293,19.8772,0.119950496,0.009816285,0.031935874,0.2099,271.5206439,-3.0998049,0.93285716,t17_f5_c3,0.99981046,19.8319,0.2559,434120220.0,False,True,False,bulk_1.0.0,0.0,1.28527053201501e+18,ZTF19aaejtwn
ztf,59027.27282410022,1273272822015010014,2,1273272822015,20.17794,-1,1273,0.15959595,19.49361,18.380941,19.3512,0.15762104,0.046216793,0.056564886,0.1823,271.5206172,-3.0999412,0.95285714,t17_f5_c3,0.99999905,19.2182,0.206,434120220.0,False,True,False,bulk_1.0.0,0.0,1.28527053201501e+18,ZTF19aaejtwn
ztf,59033.31721059978,1279317212015010009,2,1279317212015,19.397724,-1,1279,0.32998872,19.214905,18.501413,18.9147,0.20216322,0.09824642,0.104786545,0.2363,271.5204847,-3.09993,0.82,t17_f5_c3,0.9995731,19.0046,0.3298,434120220.0,False,True,False,bulk_1.0.0,0.0,1.28527053201501e+18,ZTF19aaejtwn
ztf,59036.28971059993,1282289712015010002,2,1282289712015,19.70097,-1,1282,0.1853088,19.219278,18.499153,18.8632,0.18911618,0.09038609,0.09742685,0.1982,271.5205663,-3.0998825,0.8642857,t17_f5_c3,0.9999364,19.2369,0.3587,434120220.0,False,True,False,bulk_1.0.0,0.0,1.31030995201501e+18,ZTF19aaejtwn
ztf,59039.27053239988,1285270532015010006,2,1285270532015,20.493988,-1,1285,0.07570885,19.067366,18.58658,18.9521,0.0857376,0.038451098,0.05506269,0.1063,271.5205932,-3.0999228,0.93,t17_f5_c3,1.0,18.8963,0.1288,434120220.0,False,True,False,bulk_1.0.0,0.0,1.31030995201501e+18,ZTF19aaejtwn
ztf,59042.24508100003,1288245082015010006,2,1288245082015,20.635658,-1,1288,0.13300303,18.952635,18.66722,18.8517,0.09519817,0.059622657,0.0731918,0.0842,271.5206102,-3.0999214,0.9357143,t17_f5_c3,0.99999976,18.8931,0.1113,434120220.0,False,True,False,bulk_1.0.0,0.0,1.31030995201501e+18,ZTF19aaejtwn
ztf,59045.21236110013,1291212362015010010,2,1291212362015,20.689934,-1,1291,0.13897754,18.874,18.731802,18.9343,0.07413183,0.046896473,0.06503177,0.0853,271.5206129,-3.0999464,0.9357143,t17_f5_c3,0.9999987,19.1116,0.1275,434120220.0,False,True,False,bulk_1.0.0,0.0,1.31030995201501e+18,ZTF19aaejtwn
ztf,59048.24357639998,1294243572015010008,2,1294243572015,20.644331,-1,1294,0.12756419,18.799314,18.801838,18.8203,0.06480988,0.043709546,0.064960666,0.0792,271.5205982,-3.0999625,0.94714284,t17_f5_c3,0.9999999,18.8335,0.102,434120220.0,False,True,False,bulk_1.0.0,0.0,1.31030995201501e+18,ZTF19aaejtwn
ztf,59051.35442129988,1297354422015010010,2,1297354422015,20.476797,-1,1297,0.2212919,18.742634,18.861784,18.6287,0.07817586,0.07093961,0.08724344,0.0755,271.5206259,-3.0999684,0.9357143,t17_f5_c3,0.999998,18.6435,0.0974,434120220.0,False,True,False,bulk_1.0.0,0.0,1.31030995201501e+18,ZTF19aaejtwn
ztf,59064.30995369982,1310309952015010005,2,1310309952015,18.97712,-1,1310,0.18892361,18.507061,19.20409,18.5646,0.1258476,0.22878845,0.23914257,0.2503,271.5205935,-3.0999861,0.95285714,t17_f5_c3,0.9999966,18.7942,0.3975,434120220.0,False,True,False,bulk_1.0.0,0.0,1.31328916201501e+18,ZTF19aaejtwn
ztf,59067.289166700095,1313289162015010006,2,1313289162015,19.946527,-1,1313,0.12684281,18.55054,19.125978,18.4245,0.08565209,0.13030516,0.14551681,0.0969,271.5205798,-3.0999689,0.9514286,t17_f5_c3,0.99999654,18.3231,0.113,434120220.0,False,True,False,bulk_1.0.0,0.0,1.32123015201501e+18,ZTF19aaejtwn
ztf,59070.19099539984,1316190992015010003,2,1316190992015,20.772423,-1,1316,0.092079125,18.531048,19.15992,18.5774,0.082083434,0.13035557,0.14648886,0.0598,271.5205982,-3.0999446,0.91,t17_f5_c3,0.9999994,18.5596,0.0747,434120220.0,False,True,False,bulk_1.0.0,0.0,1.32123015201501e+18,ZTF19aaejtwn
ztf,59075.23015049985,1321230152015010008,2,1321230152015,20.44342,-1,1321,0.1132531,18.513618,19.191738,18.5523,0.071147084,0.1136514,0.13286328,0.075,271.520593,-3.0999577,0.94,t17_f5_c3,1.0,18.5831,0.0983,434120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaejtwn
ztf,59114.16971059982,1360169712015010005,2,1360169712015,19.69114,-1,1360,0.15017305,18.233257,20.059187,18.3158,0.063081674,0.3025763,0.3390587,0.1023,271.5205846,-3.099975,0.9514286,t17_f5_c3,0.9999999,18.3515,0.1355,434120220.0,False,True,False,bulk_1.0.0,0.0,1.38112734201501e+18,ZTF19aaejtwn
ztf,59115.14880790003,1361148802015010002,2,1361148802015,19.977844,-1,1361,0.079478964,18.234222,20.054014,18.2353,0.07315063,0.36009017,0.39096203,0.0861,271.5205899,-3.0999512,0.94857144,t17_f5_c3,0.9999997,18.3183,0.119,434120220.0,False,True,False,bulk_1.0.0,0.0,1.38112734201501e+18,ZTF19aaejtwn
ztf,59117.10731479991,1363107312015010001,2,1363107312015,19.546362,-1,1363,0.080659725,18.272629,19.869028,18.2379,0.094909325,0.39244622,0.41292244,0.1396,271.5205982,-3.0999357,0.92714286,t17_f5_c3,0.9999995,18.439,0.2156,434120220.0,False,True,False,bulk_1.0.0,0.0,1.38112734201501e+18,ZTF19aaejtwn
ztf,59118.226712999865,1364226712015010002,2,1364226712015,19.391348,-1,1364,0.18534645,18.181028,20.393288,18.0173,0.10255275,0.75874925,0.78677624,0.1041,271.5205969,-3.0999814,0.93285716,t17_f5_c3,0.99999964,17.9751,0.1285,434120220.0,False,True,False,bulk_1.0.0,0.0,1.38112734201501e+18,ZTF19aaejtwn
ztf,59119.16622690018,1365166222015010004,2,1365166222015,19.749414,-1,1365,0.054351307,18.277514,19.848028,18.4691,0.07411675,0.28857195,0.31486338,0.1251,271.5205807,-3.0999503,0.9514286,t17_f5_c3,0.99999833,18.399,0.1503,434120220.0,False,True,False,bulk_1.0.0,0.0,1.38112734201501e+18,ZTF19aaejtwn
ztf,59126.17709490005,1372177092015010004,2,1372177092015,19.613068,-1,1372,0.031406082,18.19833,20.268997,18.2828,0.07436346,0.4650857,0.5007566,0.1236,271.5205848,-3.0999345,0.92714286,t17_f5_c3,0.999999,18.4046,0.1773,434120220.0,False,True,False,bulk_1.0.0,0.0,1.38112734201501e+18,ZTF19aaejtwn
ztf,59128.14505789988,1374145052015010009,2,1374145052015,20.404385,-1,1374,0.078083225,18.214478,20.1661,18.1749,0.04951041,0.2465019,0.2987757,0.0569,271.5205802,-3.0999552,0.9285714,t17_f5_c3,0.99999595,18.1656,0.0719,434120220.0,False,True,False,bulk_1.0.0,0.0,1.38112734201501e+18,ZTF19aaejtwn
ztf,59130.13131939992,1376131312015010008,2,1376131312015,20.052225,-1,1376,0.06404653,18.207998,20.206041,18.3102,0.035713196,0.14111412,0.22492936,0.0792,271.5205641,-3.0999468,0.76857144,t17_f5_c3,0.9999704,18.452,0.1155,434120220.0,False,True,False,bulk_1.0.0,0.0,1.38112734201501e+18,ZTF19aaejtwn
ztf,59135.12734950008,1381127342015010011,2,1381127342015,20.361477,-1,1381,0.10527014,18.211676,20.183163,18.2946,0.07174191,0.40620655,0.4409282,0.0639,271.5205675,-3.099962,0.94285715,t17_f5_c3,0.9999951,18.3305,0.0843,434120220.0,False,True,False,bulk_1.0.0,0.0,1.39612328201501e+18,ZTF19aaejtwn
ztf,59137.08972219983,1383089722015010007,2,1383089722015,19.744417,-1,1383,0.11063313,18.140087,20.772535,18.3714,0.07079396,0.74334145,0.79978937,0.13,271.5206062,-3.0999409,0.9142857,t17_f5_c3,0.9999915,18.4765,0.1837,434120220.0,False,True,False,bulk_1.0.0,0.0,1.39612328201501e+18,ZTF19aaejtwn
ztf,59139.10457180021,1385104572015010006,2,1385104572015,20.244175,-1,1385,0.06214694,18.197565,20.274162,18.2389,0.053596776,0.3113019,0.36289206,0.0667,271.5205837,-3.0999515,0.9457143,t17_f5_c3,1.0,18.359,0.0951,434120220.0,False,True,False,bulk_1.0.0,0.0,1.39612328201501e+18,ZTF19aaejtwn
ztf,59141.10578700015,1387105782015010007,2,1387105782015,19.919695,-1,1387,0.11144765,18.114368,21.115427,18.0525,0.07051511,1.042893,1.11868,0.0761,271.5205724,-3.0999648,0.94142854,t17_f5_c3,0.99999976,18.0536,0.0975,434120220.0,False,True,False,bulk_1.0.0,0.0,1.39612328201501e+18,ZTF19aaejtwn
ztf,59145.094502300024,1391094502015010005,2,1391094502015,20.200426,-1,1391,0.056156356,18.189999,20.326828,18.2691,0.059813485,0.3807,0.42808613,0.0757,271.5205776,-3.0999466,0.93285716,t17_f5_c3,0.9999871,18.2234,0.0929,434120220.0,False,True,False,bulk_1.0.0,0.0,1.39612328201501e+18,ZTF19aaejtwn
ztf,59150.12328700023,1396123282015010010,2,1396123282015,19.17184,-1,1396,0.2522541,18.109898,21.188934,18.1602,0.084337495,1.3708005,1.4375905,0.1056,271.5205515,-3.1000002,0.77428573,t17_f5_c3,0.9999987,18.0852,0.1264,434120220.0,False,True,False,bulk_1.0.0,0.0,1.39708730201501e+18,ZTF19aaejtwn
ztf,59151.087303199805,1397087302015010006,2,1397087302015,19.592821,-1,1397,0.042709477,18.137503,20.80217,18.139,0.067604475,0.72594553,0.78675944,0.099,271.5205714,-3.0999436,0.94714284,t17_f5_c3,0.9999549,18.1412,0.1273,434120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaejtwn
ztf,59248.55061340006,1494550612015010008,2,1494550612015,19.738451,-1,1494,0.07111144,18.165941,20.516586,18.1687,0.05978871,0.46597108,0.5210476,0.0879,271.5205762,-3.0999541,0.9457143,t17_f5_c3,0.9999999,18.2763,0.1243,434120220.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaejtwn
ztf,59248.5536342999,1494553632015010009,2,1494553632015,19.631517,-1,1494,0.118764296,18.142653,20.743967,18.162,0.064482346,0.6468919,0.70789135,0.0891,271.5205608,-3.099963,0.9457143,t17_f5_c3,0.9999999,18.1679,0.1147,434120220.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaejtwn
ztf,59248.55665510008,1494556652015010007,2,1494556652015,19.78779,-1,1494,0.12224742,18.128695,20.910303,18.2705,0.07018484,0.8457183,0.9096756,0.0956,271.5205529,-3.0999591,0.95,t17_f5_c3,0.9999982,18.3813,0.1355,434120220.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaejtwn
