tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60890.365810200106,3136365811115015010,2,3136365811115,20.341642,1,3136,1.884792,18.02672,,18.0455,0.048792835,,,0.0514,281.4834344,15.8205484,0.9242857,t17_f5_c3,0.9999641,18.0603,0.0662,589120211.0,True,False,False,27.5.6,0.0,,ZTF25abdkrgt
ztf,60892.22456019977,3138224561115015013,2,3138224561115,20.09091,1,3138,1.923675,18.038689,,17.95,0.05355147,,,0.061,281.4834527,15.8205601,0.89285713,t17_f5_c3,0.99952525,17.8703,0.0724,589120211.0,True,False,False,27.5.6,0.0,,ZTF25abdkrgt
ztf,60903.21649309993,3149216491115015002,1,3149216491115,20.710667,1,3149,1.1726089,18.7239,18.442919,18.7008,0.06052356,0.040908203,0.04672315,0.0619,281.4834325,15.8205679,0.9142857,t17_f5_c3,0.9634366,18.705,0.0788,589120111.0,True,True,False,27.5.6,0.0,,ZTF25abdkrgt
ztf,60903.21649309993,3149216491115035002,1,3149216491115,20.7107,1,3149,1.17261,18.7239,18.442919,18.7008,0.060524,0.040908594,0.046723492,0.0619,281.4834325,15.8205679,0.914286,t17_f5_c3,,18.705,0.0788,,False,True,False,27.5.6,0.0,3.179199061115015e+18,ZTF25abdkrgt
ztf,60905.39469909994,3151394691115015005,1,3151394691115,19.888474,1,3151,1.1651491,18.739096,18.454632,18.6462,0.11417086,0.084840566,0.0878556,0.1157,281.4834726,15.8205618,0.9257143,t17_f5_c3,0.9808341,18.6984,0.1553,589120111.0,True,True,False,27.5.6,0.0,,ZTF25abdkrgt
ztf,60910.26483799983,3156264831115015007,2,3156264831115,20.663803,1,3156,1.9399742,18.094591,,18.1219,0.055144127,,,0.0477,281.4834306,15.8205639,0.8914286,t17_f5_c3,0.9999387,18.169,0.0631,589120211.0,True,False,False,27.5.6,0.0,,ZTF25abdkrgt
ztf,60914.17427079985,3160174271115015005,1,3160174271115,20.531363,1,3160,1.1404158,19.115904,18.73228,19.2572,0.10704755,0.069168925,0.075184375,0.1191,281.4834211,15.82056,0.9085714,t17_f5_c3,0.99972826,19.226,0.1481,589120111.0,True,True,False,27.5.6,0.0,,ZTF25abdkrgt
ztf,60914.20542819984,3160205421115015003,2,3160205421115,20.818628,1,3160,1.9210083,18.181051,,18.2965,0.056875754,,,0.0486,281.4834377,15.8205601,0.87714285,t17_f5_c3,0.9986371,18.3494,0.0647,589120211.0,True,False,False,27.5.6,0.0,,ZTF25abdkrgt
ztf,60917.21649309993,3163216491115015005,2,3163216491115,20.733786,1,3163,1.903113,18.220024,,18.3025,0.07752627,,,0.0525,281.4834347,15.8205571,0.8485714,t17_f5_c3,0.99670935,18.3571,0.0701,589120211.0,True,False,False,27.5.6,0.0,,ZTF25abdkrgt
ztf,60917.26362269977,3163263621115015007,1,3163263621115,20.736185,1,3163,1.1907369,19.15311,18.75828,19.2625,0.12222459,0.07942063,0.084962256,0.1091,281.4834355,15.8205748,0.9,t17_f5_c3,0.91965145,19.3484,0.1506,589120111.0,True,True,False,27.5.6,0.0,,ZTF25abdkrgt
ztf,60919.175567099825,3165175561115015011,1,3165175561115,20.430391,1,3165,1.2146431,19.266283,18.835682,19.2475,0.1440354,0.09129602,0.09687885,0.1367,281.4834265,15.8205776,0.69142854,t17_f5_c3,0.99960196,19.5105,0.2227,589120111.0,True,True,False,27.5.6,0.0,,ZTF25abdkrgt
ztf,60919.20615739981,3165206151115015007,2,3165206151115,20.602749,1,3165,1.904463,18.27572,,18.3574,0.067867495,,,0.0612,281.4834274,15.8205562,0.8742857,t17_f5_c3,0.9960326,18.384,0.08,589120211.0,True,False,False,27.5.6,0.0,,ZTF25abdkrgt
ztf,60921.16607639985,3167166071115015004,2,3167166071115,20.29851,1,3167,1.9805369,18.292639,,18.6399,0.06553982,,,0.1017,281.483418,15.8205774,0.8371429,t17_f5_c3,0.9999189,18.663,0.1331,589120211.0,True,False,False,27.5.6,0.0,,ZTF25abdkrgt
ztf,60921.18412039988,3167184121115015003,1,3167184121115,19.894634,1,3167,1.1694043,19.238346,18.816813,19.4629,0.12731145,0.08025823,0.086348385,0.2594,281.4834276,15.8205662,0.86142856,t17_f5_c3,0.9807315,19.5334,0.3557,589120111.0,True,True,False,27.5.6,0.0,,ZTF25abdkrgt
ztf,60923.170856500044,3169170851115015008,1,3169170851115,19.8525,1,3169,1.2514042,19.313047,18.866913,19.2281,0.16940023,0.107253045,0.112320855,0.2317,281.4834451,15.8205878,0.76714283,t17_f5_c3,0.94388,19.2083,0.2925,589120111.0,True,True,False,27.5.6,0.0,,ZTF25abdkrgt
ztf,60923.2093055998,3169209301115015004,2,3169209301115,19.751154,1,3169,1.9437673,18.2146,,18.2441,0.069181785,,,0.1105,281.4834319,15.8205682,0.9085714,t17_f5_c3,0.9994565,18.2911,0.1479,589120211.0,True,False,False,27.5.6,0.0,,ZTF25abdkrgt
ztf,60925.214826399926,3171214821115015004,2,3171214821115,19.813831,1,3171,1.8800503,18.254429,,18.538,0.082456894,,,0.1376,281.4834151,15.8205504,0.87857145,t17_f5_c3,0.99969995,18.4922,0.1691,589120211.0,True,False,False,27.5.6,0.0,,ZTF25abdkrgt
ztf,60925.248356500175,3171248351115015004,1,3171248351115,19.439857,1,3171,1.301303,19.309732,18.864714,19.151,0.18423021,0.117660575,0.12227948,0.3048,281.4834138,15.8206035,0.75,t17_f5_c3,0.14363223,19.2865,0.4438,589120111.0,True,True,False,27.5.6,0.0,,ZTF25abdkrgt
ztf,60927.207881900016,3173207881115015006,2,3173207881115,20.11323,1,3173,1.8947842,18.340717,,18.4679,0.07019981,,,0.0961,281.483444,15.8205538,0.9185714,t17_f5_c3,0.9998201,18.5735,0.1354,589120211.0,True,False,False,27.5.6,0.0,,ZTF25abdkrgt
ztf,60929.19739580015,3175197391115015008,1,3175197391115,20.156803,1,3175,1.1841719,19.42213,18.938004,19.2623,0.15709847,0.094065584,0.10058222,0.177,281.4834567,15.8205727,0.80285716,t17_f5_c3,0.23376733,19.3344,0.2426,589120111.0,True,True,False,27.5.6,0.0,,ZTF25abdkrgt
ztf,60929.24793979991,3175247931115015004,2,3175247931115,20.099419,1,3175,1.9280884,18.350014,,18.5782,0.08327481,,,0.1107,281.4834288,15.8205631,0.88857144,t17_f5_c3,0.9850788,18.6816,0.156,589120211.0,True,False,False,27.5.6,0.0,,ZTF25abdkrgt
ztf,60931.14258099999,3177142581115015007,2,3177142581115,20.536783,1,3177,1.9262565,18.35587,,18.4336,0.05915752,,,0.0662,281.4834433,15.8205592,0.92142856,t17_f5_c3,0.9995456,18.4335,0.0843,589120211.0,True,False,False,27.5.6,0.0,,ZTF25abdkrgt
ztf,60933.14337959979,3179143371115015007,1,3179143371115,21.001778,1,3179,1.1121227,19.463863,18.964539,19.4051,0.09629425,0.048621826,0.06079531,0.1026,281.4834162,15.8205522,0.8585714,t17_f5_c3,0.82080996,19.5303,0.147,589120111.0,True,True,False,27.5.6,0.0,,ZTF25abdkrgt
ztf,60933.19906250015,3179199061115015005,2,3179199061115,20.561256,1,3179,1.9023864,18.364218,,18.3831,0.06739867,,,0.0621,281.4834412,15.8205527,0.93285716,t17_f5_c3,0.99946284,18.3536,0.077,589120211.0,True,False,False,27.5.6,0.0,,ZTF25abdkrgt
ztf,60935.16152779991,3181161521115015009,1,3181161521115,20.886219,1,3181,1.0732249,19.607166,19.052786,19.8423,0.121144585,0.060980428,0.072702974,0.1647,281.4834089,15.8205396,0.7942857,t17_f5_c3,0.9894315,19.9682,0.2375,589120111.0,True,True,False,27.5.6,0.0,,ZTF25abdkrgt
ztf,60935.19799769996,3181197991115015005,2,3181197991115,20.677113,1,3181,1.9266633,18.420097,,18.3396,0.077841505,,,0.0568,281.4834188,15.8205611,0.89428574,t17_f5_c3,0.9796878,18.2564,0.0671,589120211.0,True,False,False,27.5.6,0.0,,ZTF25abdkrgt
ztf,60944.13026619982,3190130261115015030,2,3190130261115,20.154566,1,3190,1.9366229,18.480875,,18.6722,0.09354654,,,0.103,281.4834623,15.8205615,0.84,t17_f5_c3,0.9994517,18.6043,0.1236,589120211.0,True,False,False,27.5.6,0.0,,ZTF25abdkrgt
ztf,60944.16322920006,3190163221115015011,1,3190163221115,20.2684,1,3190,1.2349752,19.63737,19.070812,19.6355,0.18183772,0.10012248,0.107909806,0.1903,281.483454,15.8205858,0.7014286,t17_f5_c3,0.99269426,19.9549,0.3265,589120111.0,True,True,True,27.5.6,0.0,,ZTF25abdkrgt
ztf,60949.1591897998,3195159181115015007,2,3195159181115,20.359291,1,3195,1.9185497,18.562746,,18.7752,0.08639187,,,0.1052,281.4834297,15.8205587,0.8814286,t17_f5_c3,0.99879,18.6923,0.1251,589120211.0,True,False,False,27.5.6,0.0,,ZTF25abdkrgt
ztf,60951.15185189992,3197151851115015031,2,3197151851115,19.87961,1,3197,1.9463422,18.45514,,18.4984,0.0474324,,,0.1248,281.4834225,15.8205684,0.79285717,t17_f5_c3,0.9979214,18.3959,0.1458,589120211.0,True,False,False,27.5.6,0.0,,ZTF25abdkrgt
