tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59011.35390050011,1257353903915015018,2,1257353903915,20.198444,1,1257,0.11465718,17.807743,17.565088,17.8499,0.07111337,0.055713274,0.056870837,0.0443,270.9571754,-16.361271,0.84,t17_f5_c3,0.9999995,17.8337,0.0553,332120239.0,False,True,False,bulk_1.0.0,0.0,1.270252143915015e+18,ZTF19aapqhfr
ztf,59020.27181709977,1266271813915015022,2,1266271813915,20.38056,1,1266,0.2551214,18.071043,17.770294,18.0761,0.07174735,0.052610904,0.054388385,0.0453,270.9572139,-16.3613056,0.81857145,t17_f5_c3,0.9999969,18.0484,0.0559,332120239.0,False,True,False,bulk_1.0.0,0.0,1.288247413915015e+18,ZTF19aapqhfr
ztf,59024.252141200006,1270252143915015012,2,1270252143915,20.322472,1,1270,0.20821157,18.22628,17.885887,18.291,0.07250117,0.0507202,0.05298924,0.0589,270.9572168,-16.361289,0.85142857,t17_f5_c3,1.0,18.2874,0.0744,332120239.0,False,True,False,bulk_1.0.0,0.0,1.288247413915015e+18,ZTF19aapqhfr
ztf,59032.3156365999,1278315633915015021,2,1278315633915,19.437397,1,1278,0.2132322,18.211178,17.874828,18.1323,0.08113115,0.057548318,0.059517935,0.1091,270.9571957,-16.3612993,0.8157143,t17_f5_c3,1.0,18.0966,0.1354,332120239.0,False,True,False,bulk_1.0.0,0.0,1.288247413915015e+18,ZTF19aapqhfr
ztf,59036.29160880018,1282291603915015012,2,1282291603915,19.730894,1,1282,0.17878605,18.500246,18.079065,18.9004,0.111705765,0.07353918,0.075788565,0.1739,270.9572031,-16.3612859,0.7171429,t17_f5_c3,0.9999994,18.8549,0.2138,332120239.0,False,True,False,bulk_1.0.0,0.0,1.288247413915015e+18,ZTF19aapqhfr
ztf,59042.24741900014,1288247413915015023,2,1288247413915,20.383196,1,1288,0.14200579,18.562012,18.120586,18.5997,0.099824354,0.063690625,0.066476226,0.0728,270.9571944,-16.3612775,0.80857146,t17_f5_c3,0.99999976,18.6137,0.0938,332120239.0,False,True,False,bulk_1.0.0,0.0,1.295336733915015e+18,ZTF19aapqhfr
ztf,59049.336736099795,1295336733915015023,2,1295336733915,20.378017,1,1295,0.14694132,18.755037,18.24524,18.8321,0.10462921,0.0618389,0.06542351,0.0905,270.9572049,-16.3612773,0.7828571,t17_f5_c3,0.99998677,18.6303,0.0959,332120239.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqhfr
ztf,59295.50070599979,1541500703915015054,2,1541500703915,19.566568,1,1541,0.2046823,18.001982,17.717543,18.1846,0.07795341,0.05853123,0.059987355,0.0891,270.957222,-16.3612834,0.7228571,t17_f5_c3,0.9999997,18.204,0.116,332120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqhfr
ztf,59300.46358799981,1546463583915015035,2,1546463583915,18.801105,1,1546,0.15788287,17.836344,17.5879,18.0092,0.111914456,0.08825773,0.089024395,0.1336,270.9572006,-16.3612813,0.60142857,t17_f5_c3,0.999999,18.1421,0.1937,332120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqhfr
ztf,59302.46348380018,1548463483915015026,2,1548463483915,19.643248,1,1548,0.24040624,17.829515,17.582466,17.8239,0.099154785,0.07811918,0.07897575,0.0711,270.9572203,-16.3612984,0.8214286,t17_f5_c3,0.99999964,17.7678,0.0864,332120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqhfr
ztf,59309.480405100156,1555480403915015028,2,1555480403915,19.54017,1,1555,0.17549482,17.638512,17.427704,17.7466,0.067361325,0.05455414,0.055473763,0.063,270.9572051,-16.3612839,0.78,t17_f5_c3,1.0,17.7483,0.0806,332120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqhfr
ztf,59311.4991088002,1557499103915015024,2,1557499103915,20.37606,1,1557,0.12209379,17.67356,17.456484,17.7096,0.052074783,0.041367985,0.042638052,0.0332,270.9571922,-16.361274,0.8314286,t17_f5_c3,1.0,17.6845,0.0408,332120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqhfr
ztf,59317.43927079998,1563439273915015022,2,1563439273915,20.172197,1,1563,0.22697708,17.385967,17.21567,17.5049,0.051978853,0.043655973,0.04443323,0.0317,270.9572073,-16.361299,0.8357143,t17_f5_c3,1.0,17.5181,0.0405,332120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqhfr
ztf,59320.46262730006,1566462623915015076,2,1566462623915,18.634094,1,1566,0.10198704,17.299335,17.141193,17.5137,0.07984536,0.0685891,0.069022864,0.1134,270.9572087,-16.3612542,0.71,t17_f5_c3,1.0,17.741,0.1787,332120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqhfr
ztf,59336.46090279985,1582460903915015024,2,1582460903915,19.50811,1,1582,0.17233478,17.098553,16.965546,17.1525,0.052388366,0.045879833,0.046348132,0.0407,270.9571876,-16.3612895,0.8414286,t17_f5_c3,1.0,17.1042,0.0496,332120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqhfr
ztf,59336.46090279985,1582460903915025024,2,1582460903915,19.5081,1,1582,0.172335,17.0986,16.965588,17.1525,0.052388,0.04587924,0.046347585,0.0407,270.9571876,-16.3612895,0.841429,t17_f5_c3,,17.1042,0.0496,,False,True,False,correction_0.0.1,0.0,,ZTF19aapqhfr
ztf,59336.46090279985,1582460903915035024,2,1582460903915,19.5081,1,1582,0.172335,17.0986,16.965588,17.1525,0.052388,0.04587924,0.046347585,0.0407,270.9571876,-16.3612895,0.841429,t17_f5_c3,,17.1042,0.0496,,False,True,False,correction_0.0.1,0.0,,ZTF19aapqhfr
ztf,59339.460706000216,1585460703915015055,2,1585460703915,19.895403,1,1585,0.20883997,17.09811,16.965155,17.1434,0.052758597,0.046213247,0.04667787,0.0279,270.9571982,-16.3612965,0.83428574,t17_f5_c3,1.0,17.1475,0.0353,332120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqhfr
ztf,59341.42021990009,1587420213915015027,2,1587420213915,19.698164,1,1587,0.18973683,17.103731,16.970127,17.2546,0.07133062,0.06272539,0.06307163,0.0321,270.9571835,-16.3612934,0.68857145,t17_f5_c3,1.0,17.2551,0.0407,332120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqhfr
ztf,59354.418553200085,1600418553915015082,2,1600418553915,19.535093,1,1600,0.1883018,17.12535,16.989222,17.2875,0.0558996,0.048852865,0.049312454,0.0344,270.9571899,-16.3612945,0.60571426,t17_f5_c3,0.99999976,17.323,0.0449,332120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqhfr
ztf,59358.3558565001,1604355853915015023,2,1604355853915,19.688084,1,1604,0.1374153,17.219887,17.07218,17.3285,0.056735564,0.04898542,0.04951905,0.0432,270.9572081,-16.3612719,0.8457143,t17_f5_c3,1.0,17.4249,0.06,332120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqhfr
ztf,59366.3787153,1612378713915015023,2,1612378713915,19.992764,1,1612,0.11433298,17.188696,17.044907,17.2683,0.05820189,0.050489873,0.05098251,0.0306,270.9571913,-16.3612712,0.8471429,t17_f5_c3,1.0,17.25,0.038,332120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqhfr
ztf,59370.37495370023,1616374953915015018,2,1616374953915,20.554712,1,1616,0.096855044,17.301323,17.142912,17.3599,0.05644515,0.04816462,0.048782278,0.0215,270.9571915,-16.3612677,0.83428574,t17_f5_c3,1.0,17.353,0.0264,332120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqhfr
ztf,59374.42150459997,1620421503915015016,2,1620421503915,19.479681,1,1620,0.033643045,17.35218,17.186724,17.4205,0.07951763,0.06780095,0.06827797,0.0572,270.9571789,-16.3612485,0.85142857,t17_f5_c3,1.0,17.4566,0.0753,332120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqhfr
ztf,59376.30907410011,1622309073915015015,2,1622309073915,20.361565,1,1622,0.10815886,17.400045,17.227694,17.4335,0.05279465,0.04426143,0.045045257,0.0265,270.9571991,-16.3612672,0.8371429,t17_f5_c3,1.0,17.4504,0.0337,332120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqhfr
ztf,59380.35530090006,1626355303915015022,2,1626355303915,20.099007,1,1626,0.08851163,17.34878,17.183804,17.4201,0.06148017,0.052198585,0.052813414,0.033,270.9571916,-16.3612648,0.8542857,t17_f5_c3,1.0,17.4381,0.0421,332120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqhfr
ztf,59382.33545139991,1628335453915015028,2,1628335453915,20.182888,1,1628,0.13766909,17.358526,17.19217,17.4352,0.05404748,0.045657076,0.046369556,0.0309,270.957188,-16.3612794,0.85142857,t17_f5_c3,1.0,17.4314,0.0386,332120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqhfr
ztf,59384.319062499795,1630319063915015027,2,1630319063915,19.637417,1,1630,0.11347015,17.347958,17.183096,17.3932,0.07005089,0.05964424,0.060182355,0.045,270.9571835,-16.3612719,0.86714286,t17_f5_c3,1.0,17.4284,0.0591,332120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqhfr
ztf,59386.35932870023,1632359323915015015,2,1632359323915,19.157986,1,1632,0.16256937,17.405214,17.232101,17.4526,0.0765257,0.06470421,0.065247275,0.0665,270.9571901,-16.361285,0.76857144,t17_f5_c3,1.0,17.4174,0.0825,332120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqhfr
ztf,59393.37811340019,1639378113915015022,2,1639378113915,19.175724,1,1639,0.1512416,17.43472,17.257208,17.6409,0.06941703,0.05831665,0.058946963,0.0735,270.9571858,-16.3612825,0.68857145,t17_f5_c3,1.0,17.7463,0.1036,332120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqhfr
ztf,59397.33527779998,1643335273915015031,2,1643335273915,20.335144,1,1643,0.069704406,17.516787,17.326492,17.6402,0.06491751,0.0537047,0.054480903,0.0323,270.9571846,-16.361258,0.8371429,t17_f5_c3,0.99999994,17.6627,0.0414,332120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqhfr
ztf,59402.251863399986,1648251863915015020,2,1648251863915,19.834312,1,1648,0.22228354,17.477642,17.293547,17.6713,0.08526213,0.07141326,0.071964465,0.0471,270.9572014,-16.3613001,0.82714283,t17_f5_c3,1.0,17.6306,0.0577,332120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqhfr
ztf,59404.29307870008,1650293073915015030,2,1650293073915,20.048006,1,1650,0.09847658,17.580788,17.379946,17.6259,0.07006951,0.057435054,0.058236144,0.0397,270.9571928,-16.3612662,0.8471429,t17_f5_c3,0.99999976,17.5826,0.0484,332120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqhfr
ztf,59408.24591440009,1654245913915015022,2,1654245913915,20.141562,1,1654,0.14497475,17.70495,17.482119,17.7624,0.07218899,0.05783569,0.058794722,0.0434,270.9572146,-16.3612676,0.8542857,t17_f5_c3,1.0,17.7503,0.0541,332120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqhfr
ztf,59415.188807900064,1661188803915015016,2,1661188803915,19.872969,1,1661,0.11509271,17.73266,17.504633,17.6906,0.062494125,0.049491547,0.050655723,0.0515,270.9571952,-16.3612703,0.81142855,t17_f5_c3,0.9999999,17.6016,0.0605,332120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqhfr
ztf,59415.188807900064,1661188803915065016,2,1661188803915,19.873,1,1661,0.115093,17.7327,17.504667,17.6906,0.062494,0.04949103,0.050655283,0.0515,270.9571952,-16.3612703,0.811429,t17_f5_c3,,17.6016,0.0605,,False,True,False,correction_1.0.6,0.0,1.673316313915015e+18,ZTF19aapqhfr
ztf,59415.188807900064,1661188803915075016,2,1661188803915,19.873,1,1661,0.115093,17.7327,17.504667,17.6906,0.062494,0.04949103,0.050655283,0.0515,270.9571952,-16.3612703,0.811429,t17_f5_c3,,17.6016,0.0605,,False,True,False,correction_1.0.6,0.0,1.680189663915015e+18,ZTF19aapqhfr
ztf,59423.273888899945,1669273883915015015,2,1669273883915,19.659292,1,1669,0.17345211,17.878365,17.621193,17.9202,0.059740134,0.045582365,0.0471409,0.0756,270.9571877,-16.3612904,0.8471429,t17_f5_c3,1.0,18.0434,0.108,332120239.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqhfr
ztf,59427.31631939998,1673316313915015017,2,1673316313915,20.213116,1,1673,0.1744056,17.991228,17.709259,18.1229,0.072797894,0.054613054,0.05614757,0.0557,270.9572114,-16.361281,0.83428574,t17_f5_c3,0.9999999,18.0653,0.0671,332120239.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqhfr
ztf,59434.18966440018,1680189663915015024,2,1680189663915,20.431715,1,1680,0.14823613,18.037395,17.744692,18.1224,0.06667956,0.049108986,0.050922688,0.0459,270.957192,-16.3612822,0.83428574,t17_f5_c3,1.0,18.0913,0.0564,332120239.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqhfr
ztf,59440.211087999865,1686211083915015029,2,1686211083915,19.423779,1,1686,0.22206795,18.071066,17.770311,18.1541,0.1117163,0.08355611,0.084686585,0.1051,270.9572071,-16.3612999,0.79285717,t17_f5_c3,1.0,18.006,0.1176,332120239.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqhfr
ztf,59440.211087999865,1686211083915025029,2,1686211083915,19.4238,1,1686,0.222068,18.0711,17.770338,18.1541,0.111716,0.08355521,0.08468575,0.1051,270.9572071,-16.3612999,0.792857,t17_f5_c3,,18.006,0.1176,,False,True,False,correction_1.0.6,0.0,1.693209213915015e+18,ZTF19aapqhfr
ztf,59447.20921299979,1693209213915015016,2,1693209213915,18.91741,1,1693,0.3438176,18.433882,18.033602,18.3419,0.12296719,0.08321468,0.08505052,0.2097,270.9571522,-16.3613317,0.79142857,t17_f5_c3,1.0,18.3391,0.2687,332120239.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqhfr
ztf,59450.17010420002,1696170103915015034,2,1696170103915,19.364584,1,1696,0.093406856,18.284998,17.928488,18.5836,0.11976294,0.08475335,0.08624188,0.1727,270.9571941,-16.3612633,0.78,t17_f5_c3,1.0,18.6853,0.2431,332120239.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqhfr
ztf,59452.2100463002,1698210043915015022,2,1698210043915,20.238386,1,1698,0.09697959,18.403778,18.012691,18.5593,0.10989246,0.07468971,0.0766537,0.0802,270.9571639,-16.3612598,0.80857146,t17_f5_c3,0.99999976,18.5298,0.0995,332120239.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqhfr
ztf,59473.14756939979,1719147563915015020,2,1719147563915,20.02763,1,1719,0.2640528,18.97733,18.37882,19.0051,0.14813894,0.08187347,0.085362285,0.1476,270.9572287,-16.3613021,0.7128571,t17_f5_c3,0.9999446,19.0934,0.205,332120239.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqhfr
ztf,59487.12936339993,1733129363915015032,2,1733129363915,20.016348,1,1733,0.23385458,19.184595,18.493383,19.1686,0.14312442,0.07080585,0.07572322,0.1689,270.9571529,-16.361299,0.70857143,t17_f5_c3,0.9999996,19.4035,0.2682,332120239.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqhfr
ztf,59670.463136599865,1916463133915015017,2,1916463133915,20.334044,1,1916,0.23632105,18.156576,17.834507,18.2451,0.06610771,0.046909995,0.04913876,0.0551,270.9571948,-16.3613077,0.83285713,t17_f5_c3,1.0,18.2516,0.0703,332120239.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqhfr
ztf,59670.463136599865,1916463133915025018,2,1916463133915,20.3465,1,1916,0.235715,18.1581,17.83564,18.2482,0.06637,0.047090847,0.049315963,0.0546,270.9571952,-16.3613076,0.837143,t17_f5_c3,,18.2582,0.0699,,False,True,False,correction_1.0.6,0.0,1.9393993939150152e+18,ZTF19aapqhfr
ztf,59673.48356480012,1919483563915015042,2,1919483563915,19.321995,1,1919,0.51503056,18.218706,17.880346,18.6076,0.14946195,0.10837326,0.10944265,0.1195,270.9571656,-16.3613839,0.49714285,t17_f5_c3,0.9999204,18.5858,0.15,332120239.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqhfr
ztf,59673.48356480012,1919483563915025050,2,1919483563915,19.3196,1,1919,0.516579,18.2055,17.87066,18.5637,0.144579,0.10512833,0.10621101,0.115,270.9571687,-16.3613847,0.485714,t17_f5_c3,,18.5346,0.1433,,False,True,False,correction_1.0.6,0.0,1.9393993939150152e+18,ZTF19aapqhfr
ztf,59677.42094910005,1923420943915015053,2,1923420943915,19.294693,1,1923,0.24217543,18.1193,17.806677,18.2797,0.10938309,0.080767095,0.08201644,0.108,270.9571779,-16.3613081,0.58285713,t17_f5_c3,1.0,18.2989,0.1408,332120239.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqhfr
ztf,59679.46305559995,1925463053915015030,2,1925463053915,19.769566,1,1925,0.23720282,18.146368,17.82691,18.2568,0.07221893,0.05181199,0.053810567,0.081,270.957225,-16.3612935,0.7771429,t17_f5_c3,1.0,18.309,0.1086,332120239.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqhfr
ztf,59683.40131939994,1929401313915015022,2,1929401313915,19.510082,1,1929,0.27868363,18.033424,17.741657,18.0024,0.0808754,0.06034036,0.061817277,0.0902,270.9572284,-16.3613069,0.8214286,t17_f5_c3,1.0,18.1318,0.1302,332120239.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqhfr
ztf,59684.42043979978,1930420433915015018,2,1930420433915,19.18338,1,1930,0.26056892,18.07245,17.77136,18.2055,0.10106112,0.07533139,0.07658578,0.134,270.9572425,-16.3612863,0.77,t17_f5_c3,1.0,18.5927,0.2456,332120239.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqhfr
ztf,59687.415856500156,1933415853915015019,2,1933415853915,18.958712,1,1933,0.087877385,18.042282,17.748423,18.0923,0.08879208,0.06637553,0.067737654,0.1554,270.9571697,-16.3612631,0.80857146,t17_f5_c3,1.0,18.1536,0.2112,332120239.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqhfr
ztf,59687.415856500156,1933415853915025019,2,1933415853915,18.9587,1,1933,0.087877,18.0423,17.748436,18.0923,0.088792,0.06637521,0.06773737,0.1554,270.9571697,-16.3612631,0.808571,t17_f5_c3,,18.1536,0.2112,,False,True,False,correction_1.0.6,0.0,1.9393993939150152e+18,ZTF19aapqhfr
ztf,59693.3993981001,1939399393915015054,2,1939399393915,19.486408,1,1939,0.23911768,18.02132,17.732393,18.1154,0.09593979,0.07230763,0.07352386,0.0867,270.9572275,-16.3612923,0.61714286,t17_f5_c3,1.0,18.0929,0.1087,332120239.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqhfr
ztf,59696.459409699775,1942459403915015031,2,1942459403915,20.068783,1,1942,0.16961725,18.048807,17.753397,18.1149,0.07326624,0.05413677,0.055813532,0.0597,270.9571905,-16.3612887,0.81285715,t17_f5_c3,1.0,18.1272,0.0768,332120239.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqhfr
ztf,59700.418807900045,1946418803915015036,2,1946418803915,20.098265,1,1946,0.12090726,17.974293,17.696173,18.0839,0.09411318,0.07169762,0.072845496,0.0564,270.9572017,-16.3612682,0.8257143,t17_f5_c3,0.9999996,17.9875,0.0657,332120239.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqhfr
ztf,59702.419733799994,1948419733915015022,2,1948419733915,19.643204,1,1948,0.20648369,17.92905,17.660992,17.9626,0.08952006,0.06881458,0.069935344,0.0647,270.9572087,-16.3612916,0.6528571,t17_f5_c3,1.0,17.9461,0.0814,332120239.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqhfr
ztf,59708.44025459979,1954440253915015038,2,1954440253915,19.714693,1,1954,0.20253603,17.881874,17.623962,17.9967,0.07807024,0.060371917,0.061563138,0.062,270.9571775,-16.3612979,0.6571429,t17_f5_c3,1.0,18.0474,0.0827,332120239.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqhfr
ztf,59710.35881939996,1956358813915015061,2,1956358813915,19.367811,1,1956,0.28101355,17.775665,17.53936,17.9151,0.0714357,0.05637181,0.057463657,0.0788,270.9572139,-16.3613133,0.6257143,t17_f5_c3,1.0,17.8293,0.0933,332120239.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqhfr
ztf,59712.397488399874,1958397483915015033,2,1958397483915,19.927708,1,1958,0.14447041,17.810799,17.567532,17.8622,0.073433876,0.057567455,0.058693465,0.0561,270.9572062,-16.3612753,0.8357143,t17_f5_c3,1.0,17.7483,0.0644,332120239.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqhfr
ztf,59714.39818290016,1960398183915015018,2,1960398183915,19.379728,1,1960,0.10113787,17.755571,17.523167,17.7772,0.06398474,0.05047406,0.051655285,0.0835,270.9571711,-16.3612683,0.82285714,t17_f5_c3,1.0,17.7925,0.1085,332120239.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqhfr
ztf,59719.419386600144,1965419383915015021,2,1965419383915,19.315893,1,1965,0.23957552,17.632221,17.422522,17.7854,0.06673266,0.05409354,0.055012126,0.0806,270.9572081,-16.3613036,0.75142854,t17_f5_c3,1.0,17.7189,0.0972,332120239.0,True,True,False,correction_1.0.6,0.0,,ZTF19aapqhfr
ztf,59726.37708330015,1972377083915015031,2,1972377083915,20.3265,1,1972,0.115481,17.472,17.288784,17.5443,0.057691,0.0479223,0.048732795,0.0293,270.9571946,-16.3612725,0.857143,t17_f5_c3,,17.526,0.0361,,False,True,False,1.1.2,0.0,1.975442923915015e+18,ZTF19aapqhfr
ztf,59729.44292820012,1975442923915015027,2,1975442923915,20.194767,1,1975,0.17095248,17.438278,17.26023,17.495,0.04693244,0.03888984,0.039833963,0.0313,270.9571667,-16.3612864,0.85,t17_f5_c3,1.0,17.5132,0.0401,332120239.0,True,True,False,1.1.2,0.0,,ZTF19aapqhfr
ztf,59732.380243100226,1978380243915015026,2,1978380243915,20.467997,1,1978,0.15033102,17.346668,17.181988,17.4216,0.04575174,0.03848584,0.039312962,0.0242,270.9571885,-16.3612828,0.85142857,t17_f5_c3,1.0,17.387,0.0292,332120239.0,True,True,False,1.1.2,0.0,,ZTF19aapqhfr
ztf,59734.44219909981,1980442193915015026,2,1980442193915,19.750067,1,1980,0.1939403,17.213367,17.066486,17.3006,0.057295557,0.04952351,0.050045922,0.0388,270.957169,-16.3612942,0.8528572,t17_f5_c3,1.0,17.2728,0.0479,332120239.0,True,True,False,1.1.2,0.0,,ZTF19aapqhfr
ztf,59741.35728010023,1987357283915015012,2,1987357283915,19.907606,1,1987,0.19030555,16.991302,16.870134,17.0908,0.05969721,0.053052973,0.053393323,0.0289,270.9571681,-16.3612915,0.8485714,t17_f5_c3,1.0,17.1229,0.0376,332120239.0,True,True,False,1.1.2,0.0,,ZTF19aapqhfr
ztf,59743.29348379979,1989293483915015011,2,1989293483915,18.97023,1,1989,0.19479844,16.936668,16.821142,17.0015,0.047336746,0.042167943,0.042558644,0.054,270.9572003,-16.361292,0.7728571,t17_f5_c3,1.0,17.0614,0.0731,332120239.0,True,True,False,1.1.2,0.0,,ZTF19aapqhfr
ztf,59747.37469909992,1993374693915015012,2,1993374693915,19.978256,1,1993,0.119867474,16.882114,16.77197,16.9014,0.04517745,0.04044715,0.040819213,0.023,270.9571866,-16.3612753,0.8314286,t17_f5_c3,0.9999999,16.9172,0.0293,332120239.0,True,True,False,1.1.2,0.0,,ZTF19aapqhfr
ztf,59751.381446800195,1997381443915015032,2,1997381443915,20.332598,1,1997,0.1397045,16.808151,16.704927,16.848,0.037071668,0.033310805,0.033709545,0.0166,270.9571838,-16.3612804,0.8457143,t17_f5_c3,1.0,16.8305,0.0202,332120239.0,True,True,False,1.1.2,0.0,,ZTF19aapqhfr
