tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58593.419178199954,839419174615015043,2,839419174615,18.668482,1,839,0.64962333,16.884884,14.902331,16.9706,0.08770185,0.00990777,0.014124972,0.0652,279.9837108,-16.2265257,0.46571428,t15_f5_c3,0.0,16.9362,0.0802,334120246.0,False,True,False,bulk_1.0.0,0.0,8.54418583515015e+17,ZTF18abpfhgn
ztf,58605.438877299894,851438873515015019,2,851438873515,20.365122,1,851,0.14952633,15.9721,14.69886,16.0266,0.057214092,100.0,0.01770953,0.0106,279.9835498,-16.226573,0.2242857,t15_f5_c3,0.0,16.0165,0.0121,333120235.0,False,True,False,bulk_1.0.0,0.0,8.54418583515015e+17,ZTF18abpfhgn
ztf,58607.417638900224,853417634615015007,1,853417634615,20.37965,1,853,0.25881568,18.20244,17.254173,18.2499,0.08604121,0.034178194,0.03592525,0.0516,279.9835864,-16.2265991,0.38285714,t15_f5_c3,0.0,18.217,0.0625,334120146.0,False,True,False,bulk_1.0.0,0.0,8.54418583515015e+17,ZTF18abpfhgn
ztf,58608.418587999884,854418583515015088,1,854418583515,19.639137,1,854,0.19665733,17.934578,17.145624,18.0338,0.061646175,0.028320631,0.02980745,0.0786,279.9835642,-16.2265897,0.42857143,t15_f5_c3,0.0,18.0634,0.1023,333120135.0,False,True,False,bulk_1.0.0,0.0,8.83481213515015e+17,ZTF18abpfhgn
ztf,58617.39682869986,863396824615015006,1,863396824615,19.908916,1,863,0.22040127,17.912207,17.123444,17.9622,0.07618247,0.03551215,0.036842592,0.0589,279.9835735,-16.2265932,0.43571427,t15_f5_c3,0.0,18.0074,0.0776,334120146.0,False,True,False,bulk_1.0.0,0.0,8.83481213515015e+17,ZTF18abpfhgn
ztf,58634.43925930001,880439254615015009,1,880439254615,20.794401,1,880,0.0522908,18.812061,17.46883,18.9269,0.10749551,0.028130239,0.031195905,0.0687,279.9835447,-16.2265559,0.8,t17_f5_c3,0.0,18.965,0.0884,334120146.0,False,True,False,bulk_1.0.0,0.0,8.83481213515015e+17,ZTF18abpfhgn
ztf,58634.44016199978,880440163515015006,1,880440163515,20.609627,1,880,0.19977756,18.704508,17.451614,18.7773,0.06978216,0.01823484,0.022008337,0.0705,279.9835239,-16.2265853,0.86714286,t17_f5_c3,0.0,18.8489,0.0942,333120135.0,False,True,False,bulk_1.0.0,0.0,8.83481213515015e+17,ZTF18abpfhgn
ztf,58637.48121530004,883481213515015006,1,883481213515,19.728653,1,883,0.2562831,18.760485,17.46896,18.6963,0.15866934,0.046641324,0.048292864,0.144,279.9834783,-16.2265646,0.8414286,t17_f5_c3,0.0,18.7974,0.2018,333120135.0,False,True,False,bulk_1.0.0,0.0,9.0731353351501e+17,ZTF18abpfhgn
ztf,58661.313530100044,907313533515010004,2,907313533515,20.439362,-1,907,0.25224343,17.339167,15.248803,17.5246,0.06913279,100.0,0.01008181,0.0345,279.9834872,-16.2265115,0.6157143,t17_f5_c3,0.6155531,17.4822,0.0395,333120235.0,False,True,False,bulk_1.0.0,0.0,9.2228931461501e+17,ZTF18abpfhgn
ztf,58668.31453699991,914314533515010005,2,914314533515,20.253565,-1,914,0.12391415,17.669628,15.208029,17.7628,0.047799885,100.0,0.004952076,0.0473,279.9835347,-16.2265636,0.6,t17_f5_c3,0.9999965,17.7461,0.0561,333120235.0,False,True,False,bulk_1.0.0,0.0,9.2228931461501e+17,ZTF18abpfhgn
ztf,58675.26792819984,921267923515010007,2,921267923515,20.140436,-1,921,0.08618222,17.16667,15.276415,17.3873,0.14768101,100.0,0.025895406,0.0369,279.9835706,-16.2265156,0.59,t17_f5_c3,0.9397203,17.3779,0.0446,333120235.0,False,True,False,bulk_1.0.0,0.0,9.2228931461501e+17,ZTF18abpfhgn
ztf,58676.28931709984,922289314615010013,2,922289314615,19.559622,-1,922,0.5811225,17.067232,15.285273,17.2061,0.09331893,0.011030226,0.01807948,0.0412,279.9834781,-16.226377,0.7557143,t17_f5_c3,0.9993329,17.1428,0.0485,334120246.0,False,True,False,bulk_1.0.0,0.0,9.45188143515015e+17,ZTF18abpfhgn
ztf,58677.25140050007,923251403515010015,2,923251403515,19.90082,-1,923,0.41280422,16.8797,15.335595,17.1092,0.1506916,0.016720092,0.036345206,0.0339,279.9835636,-16.2264263,0.6,t17_f5_c3,0.62821865,17.0836,0.0409,333120235.0,False,True,False,bulk_1.0.0,0.0,9.45188143515015e+17,ZTF18abpfhgn
ztf,58699.18814809993,945188143515015011,1,945188143515,20.476263,1,945,0.07002067,18.729237,17.459352,18.9674,0.10719314,0.03088164,0.03328233,0.0981,279.9835663,-16.2265431,0.84,t17_f5_c3,0.9999976,19.1055,0.1396,333120135.0,False,True,False,bulk_1.0.0,0.0,9.45206344615015e+17,ZTF18abpfhgn
ztf,58699.20634259982,945206344615015009,1,945206344615,20.612553,1,945,0.11701701,19.216024,17.571423,19.3272,0.14762037,0.028874459,0.03245677,0.1145,279.9835452,-16.2265748,0.79714286,t17_f5_c3,0.9999963,19.4185,0.1561,334120146.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abpfhgn
ztf,58739.11973380018,985119733515015004,1,985119733515,18.896116,1,985,0.4036972,18.386992,17.341112,18.7715,0.15799637,0.059260752,0.060296983,0.2899,279.9835604,-16.2266491,0.78571427,t17_f5_c3,0.99999577,18.7761,0.3735,333120135.0,False,True,False,bulk_1.0.0,0.0,1.011106183515015e+18,ZTF18abpfhgn
ztf,58743.116157399956,989116154615015012,1,989116154615,19.624271,1,989,0.1428997,18.675991,17.427555,18.4297,0.16776305,0.051517013,0.05312778,0.1154,279.983553,-16.2265819,0.74,t17_f5_c3,0.99403816,18.4146,0.1453,334120146.0,False,True,False,bulk_1.0.0,0.0,1.011106183515015e+18,ZTF18abpfhgn
ztf,58748.13187499996,994131873515015013,2,994131873515,19.647509,1,994,0.18606162,16.20977,14.767027,16.2659,0.046559133,100.0,0.012328427,0.019,279.9835832,-16.2265814,0.7771429,t17_f5_c3,1.0,16.2629,0.0231,333120235.0,False,True,False,bulk_1.0.0,0.0,1.011106183515015e+18,ZTF18abpfhgn
ztf,58748.13277779985,994132774615015004,2,994132774615,19.70956,1,994,0.24455187,16.886257,14.902552,17.0582,0.062879585,0.0009747347,0.010116437,0.0325,279.9835563,-16.2264746,0.40142858,t17_f5_c3,0.99947214,17.1231,0.0423,334120246.0,False,True,False,bulk_1.0.0,0.0,1.011106183515015e+18,ZTF18abpfhgn
