tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.498472199775,2565498473215015007,2,2565498473215,20.286,1,2565,11.2977,20.1705,20.2587,0.240933,0.3655,154.778947,6.1870486,0.642857,t17_f5_c3,20.313,0.4931,False,False,True,23.12.x,0.0,2.565501293215015e+18,,,ZTF24aabmsxt
ztf,60319.4989467999,2565498943215015005,2,2565498943215,20.2511,1,2565,11.1878,20.1411,20.69,0.202497,0.5483,154.7788644,6.1869885,0.68,t17_f5_c3,20.3383,0.5094,False,False,True,23.12.x,0.0,2.565504593215015e+18,,,ZTF24aabmsxt
ztf,60319.4994212999,2565499423215015005,2,2565499423215,20.3277,1,2565,11.4262,20.109,19.8626,0.234083,0.2448,154.7788488,6.1870541,0.194286,t17_f5_c3,19.8038,0.2973,False,False,True,23.12.x,0.0,2.565504593215015e+18,,,ZTF24aabmsxt
ztf,60319.499884299934,2565499883215015006,2,2565499883215,20.307959,1,2565,11.234215,20.04387,20.0253,0.17470324,0.2885,154.7787618,6.1869647,0.6785714,t17_f5_c3,19.7516,0.2878,True,False,True,23.12.x,0.0,,0.9999039,468120232.0,ZTF24aabmsxt
ztf,60319.50035879994,2565500353215015005,2,2565500353215,20.136343,1,2565,11.107324,20.067291,19.8396,0.18948327,0.2684,154.7787927,6.1869383,0.5328571,t17_f5_c3,20.0335,0.4114,True,False,True,23.12.x,0.0,,0.993139,468120232.0,ZTF24aabmsxt
ztf,60319.50083329994,2565500833215015005,2,2565500833215,20.117931,1,2565,11.40032,20.241524,20.2442,0.21394657,0.3903,154.7787036,6.1869903,0.5228571,t17_f5_c3,20.1855,0.4747,True,False,True,23.12.x,0.0,,0.99991953,468120232.0,ZTF24aabmsxt
ztf,60319.501296299975,2565501293215015006,2,2565501293215,20.161806,1,2565,11.6618185,19.893282,19.7308,0.15998696,0.2415,154.7786442,6.1870472,0.54571426,t17_f5_c3,19.7486,0.315,True,False,True,23.12.x,0.0,,0.99730796,468120232.0,ZTF24aabmsxt
ztf,60319.50177079998,2565501773215015004,2,2565501773215,20.336168,1,2565,11.380288,20.109632,20.0302,0.1790368,0.2844,154.7787331,6.1869978,0.68142855,t17_f5_c3,20.1079,0.3915,True,False,True,23.12.x,0.0,,0.9993255,468120232.0,ZTF24aabmsxt
ztf,60319.50223380001,2565502233215015006,2,2565502233215,20.31732,1,2565,11.591268,20.026514,19.9337,0.15435687,0.2651,154.7786523,6.1870292,0.5342857,t17_f5_c3,19.8823,0.3244,True,False,True,23.12.x,0.0,,0.99936926,468120232.0,ZTF24aabmsxt
ztf,60319.50270830002,2565502703215015005,2,2565502703215,20.313538,1,2565,11.514667,20.091764,20.4232,0.18512475,0.4141,154.7786727,6.1870142,0.7185714,t17_f5_c3,20.2502,0.4534,True,False,True,23.12.x,0.0,,0.99994385,468120232.0,ZTF24aabmsxt
ztf,60319.50318290014,2565503183215015005,2,2565503183215,20.186134,1,2565,11.440528,20.14906,20.0853,0.21328546,0.334,154.7785818,6.1869526,0.6357143,t17_f5_c3,20.1327,0.4476,True,False,True,23.12.x,0.0,,0.999995,468120232.0,ZTF24aabmsxt
ztf,60319.50365740014,2565503653215015008,2,2565503653215,20.270391,1,2565,11.762984,19.951756,19.8607,0.16806526,0.2553,154.7785339,6.1870308,0.66,t17_f5_c3,19.7491,0.2956,True,False,True,23.12.x,0.0,,0.99997306,468120232.0,ZTF24aabmsxt
ztf,60319.504120400175,2565504123215015007,2,2565504123215,20.1556,1,2565,11.5584,20.0235,19.8788,0.226126,0.2804,154.7785255,6.1869634,0.631429,t17_f5_c3,19.9978,0.4012,False,False,True,23.12.x,0.0,2.565504593215015e+18,,,ZTF24aabmsxt
ztf,60319.50459490018,2565504593215015007,2,2565504593215,20.258505,1,2565,11.486897,20.140196,19.7849,0.1816972,0.2405,154.7784924,6.1869254,0.44428572,t17_f5_c3,19.8513,0.3276,True,False,True,23.12.x,0.0,,0.99987304,468120232.0,ZTF24aabmsxt
