tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61080.56461809995,3326564615715015021,2,3326564615715,19.364624,1,3326,0.15382275,17.601135,16.944807,17.6883,0.0593432,0.028518086,0.03242201,0.0796,281.1384005,3.8957768,0.9042857,t17_f5_c3,0.9999993,17.7289,0.1053,1481120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaynlm
ztf,61080.56896989979,3326568965715015017,2,3326568965715,19.175516,1,3326,0.04325571,17.706156,17.000923,17.8396,0.0624576,0.028289428,0.032620624,0.1155,281.1383676,3.8957745,0.9128571,t17_f5_c3,1.0,17.8901,0.1549,1481120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaynlm
ztf,61096.54952549981,3342549525715015026,2,3342549525715,19.059383,1,3342,0.16939774,17.505604,16.891575,17.5121,0.061989322,0.032004472,0.035213217,0.0951,281.1383821,3.8957398,0.9242857,t17_f5_c3,1.0,17.5032,0.1204,1481120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaynlm
ztf,61099.546400499996,3345546405715015034,2,3345546405715,20.182608,1,3345,0.081841715,17.51481,16.896795,17.4959,0.046445772,0.021753985,0.026286963,0.0387,281.1383634,3.8957573,0.91571426,t17_f5_c3,0.99999994,17.5024,0.0488,1481120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaynlm
ztf,61100.527708299924,3346527702415015044,3,3346527702415,19.177736,1,3346,0.05819852,16.47323,15.030884,16.5049,0.041699357,100.0,0.01104564,0.0352,281.1383578,3.8958019,0.80142856,t17_f5_c3,1.0,16.496,0.0436,487120324.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaynlm
ztf,61100.54517359985,3346545175715015052,2,3346545175715,19.725283,1,3346,0.05372141,17.518528,16.8989,17.496,0.050860126,0.02464796,0.028742574,0.0519,281.1383683,3.8957691,0.92142856,t17_f5_c3,0.99999994,17.4699,0.0643,1481120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaynlm
ztf,61100.54517359985,3346545175715025052,2,3346545175715,19.7253,1,3346,0.053721,17.5185,16.898882,17.496,0.05086,0.024648394,0.028742831,0.0519,281.1383683,3.8957691,0.921429,t17_f5_c3,,17.4699,0.0643,,False,True,False,27.5.7a32.dev1,0.0,3.354541455715015e+18,ZTF20abaynlm
ztf,61101.544455999974,3347544455715015025,2,3347544455715,18.869783,1,3347,0.08145315,17.463642,16.86754,17.5761,0.0858067,0.047426544,0.04955422,0.0998,281.1383801,3.895776,0.8357143,t17_f5_c3,1.0,17.6851,0.141,1481120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaynlm
ztf,61101.544455999974,3347544455715025025,2,3347544455715,18.8698,1,3347,0.081453,17.4636,16.867517,17.5761,0.085807,0.047427673,0.049555205,0.0998,281.1383801,3.895776,0.835714,t17_f5_c3,,17.6851,0.141,,False,True,False,27.5.7a32.dev1,0.0,3.354541455715015e+18,ZTF20abaynlm
ztf,61105.53976849979,3351539765715015039,2,3351539765715,19.732452,1,3351,0.057421822,17.401178,16.83103,17.378,0.06744799,0.037398197,0.0398942,0.0476,281.1383631,3.8957628,0.93,t17_f5_c3,0.9999999,17.3525,0.0589,1481120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaynlm
ztf,61105.53976849979,3351539765715025039,2,3351539765715,19.7325,1,3351,0.057422,17.4012,16.831043,17.378,0.067448,0.037397806,0.03989389,0.0476,281.1383631,3.8957628,0.93,t17_f5_c3,,17.3525,0.0589,,False,True,False,27.5.7a32.dev1,0.0,3.354541455715015e+18,ZTF20abaynlm
ztf,61106.53847219981,3352538475715015027,2,3352538475715,18.995537,1,3352,0.20471582,17.414404,16.838833,17.4654,0.06938191,0.038362358,0.040833637,0.0596,281.138337,3.8957271,0.68857145,t17_f5_c3,0.999997,17.5213,0.0799,1481120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaynlm
ztf,61107.53767360002,3353537675715015031,2,3353537675715,18.983624,1,3353,0.09429363,17.474113,16.873575,17.5687,0.08700128,0.047909014,0.05003922,0.0561,281.1383309,3.8957842,0.5442857,t17_f5_c3,0.9661647,17.5823,0.0722,1481120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaynlm
ztf,61108.54145829985,3354541455715015011,2,3354541455715,18.748484,1,3354,0.10003458,17.455273,16.8627,17.3021,0.069930755,0.037909474,0.040517155,0.1071,281.1383504,3.8957536,0.87285715,t17_f5_c3,1.0,17.2084,0.1258,1481120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaynlm
