tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58546.2964931,792296494315015014,2,792296494315,20.425413,1,792,0.49679196,19.867996,17.047974,20.0496,0.21679804,100.0,0.016145317,0.265,144.1880758,5.1575462,0.76285714,t15_f5_c3,0.0,19.717,0.2396,467120243.0,False,True,False,bulk_1.0.0,0.0,8.21254714315015e+17,ZTF19aalvgxo
ztf,58556.341550900135,802341554315025115,1,802341554315,19.76692,1,802,0.46515235,19.662926,17.881145,19.956,0.21257997,0.02345533,0.041191775,0.2979,144.1879511,5.1575967,0.38857144,t15_f5_c3,0.0,19.9209,0.3656,467120143.0,False,True,False,bulk_1.0.0,0.0,8.21254714315015e+17,ZTF19aalvgxo
ztf,58559.21185189998,805211854315015011,2,805211854315,19.486744,1,805,0.5901472,19.333961,16.99778,19.071,0.18527934,100.0,0.02154538,0.2612,144.1880648,5.1576035,0.7814286,t15_f5_c3,0.0,18.8885,0.2815,467120243.0,False,True,False,bulk_1.0.0,0.0,8.21254714315015e+17,ZTF19aalvgxo
ztf,58568.2118286998,814211824315015013,1,814211824315,20.526373,1,814,0.33478484,19.829699,17.911524,20.0025,0.14267014,100.0,0.024381645,0.2512,144.1879143,5.1574984,0.8657143,t15_f5_c3,0.0,20.195,0.3763,467120143.0,False,True,False,bulk_1.0.0,0.0,8.21254714315015e+17,ZTF19aalvgxo
ztf,58575.25471059978,821254714315015009,1,821254714315,20.217207,1,821,0.032068595,19.683538,17.885109,19.6019,0.18253489,0.0076311026,0.034831684,0.2374,144.1880146,5.1574838,0.82714283,t15_f5_c3,0.0,19.6275,0.3076,467120143.0,False,True,False,bulk_1.0.0,0.0,8.27211814315015e+17,ZTF19aalvgxo
ztf,58581.21181710018,827211814315015011,1,827211814315,20.215889,1,827,0.29424918,19.936258,17.929008,20.1898,0.21491164,100.0,0.03383453,0.3523,144.1880874,5.1574677,0.85714287,t15_f5_c3,0.0,20.36,0.5209,467120143.0,False,True,False,bulk_1.0.0,0.0,8.47258934315015e+17,ZTF19aalvgxo
ztf,58594.15415510023,840154154315015007,2,840154154315,20.312965,1,840,0.41445827,19.25813,16.988684,19.3334,0.10894644,100.0,0.013472092,0.1552,144.1880286,5.1575674,0.80857146,t15_f5_c3,0.0,19.3817,0.2002,467120243.0,False,True,False,bulk_1.0.0,0.0,8.47258934315015e+17,ZTF19aalvgxo
ztf,58601.25893520005,847258934315015028,2,847258934315,20.151701,1,847,0.4460098,19.416262,17.007036,19.3556,0.13534679,100.0,0.014714903,0.1906,144.1880549,5.1574063,0.81857145,t15_f5_c3,0.0,19.1776,0.2016,467120243.0,False,True,False,bulk_1.0.0,0.0,8.55150704315015e+17,ZTF19aalvgxo
ztf,58606.17026619986,852170264315015004,2,852170264315,20.2826,1,852,0.419985,19.5647,17.022224,19.855,0.239538,100.0,0.02303481,0.2757,144.1879848,5.1575937,0.768571,t15_f5_c3,,19.5983,0.2709,,False,True,False,bulk_1.0.0,0.0,8.55150704315015e+17,ZTF19aalvgxo
ztf,58609.15070600016,855150704315015011,2,855150704315,20.25416,1,855,0.34721193,19.500858,17.01592,19.3807,0.13433181,100.0,0.013620826,0.1894,144.1880516,5.1574842,0.84,t15_f5_c3,0.0,19.2688,0.2135,467120243.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aalvgxo
ztf,58761.503900500014,1007503904315015004,2,1007503904315,19.915094,1,1007,0.11234031,19.303688,16.994215,19.0409,0.1320576,100.0,0.015738899,0.1921,144.1879679,5.1574515,0.96,t17_f5_c3,0.99960816,19.059,0.2465,467120243.0,False,True,False,bulk_1.0.0,0.0,1.033528134315015e+18,ZTF19aalvgxo
