tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60013.2354282001,2259235424115010001,2,2259235424115,19.4113,-1,2259,0.746181,19.019,15.730279,19.0657,0.23857,100.0,0.011537927,0.2581,60.1162518,49.449424,0.628571,t17_f5_c3,18.9487,0.2937,False,True,False,1.1.6,0.0,2.26720619411501e+18,,,ZTF23aadnmru
ztf,60021.206192099955,2267206194115010108,1,2267206194115,19.154953,-1,2267,0.15587094,18.51462,16.736975,18.6193,0.09781613,100.0,0.019026225,0.2064,60.1163284,49.4496905,0.91,t17_f5_c3,18.6775,0.2781,True,True,False,1.1.6,0.0,,0.9924779,742120141.0,ZTF23aadnmru
ztf,60127.476412000135,2373476414115010002,2,2373476414115,19.1975,-1,2373,0.425909,17.4912,15.905667,17.6128,0.085193,100.0,0.0197784,0.0742,60.1161025,49.4495956,0.792857,t17_f5_c3,17.5662,0.0902,False,True,False,1.2.0,0.0,2.37347884411501e+18,,,ZTF23aadnmru
ztf,60127.47884259978,2373478844115010000,2,2373478844115,19.263271,-1,2373,0.32198024,17.56678,15.888848,17.6799,0.054117654,100.0,0.011538952,0.0841,60.116281,49.4495426,0.9057143,t17_f5_c3,17.6929,0.1082,True,True,False,1.2.0,0.0,,1.0,742120241.0,ZTF23aadnmru
ztf,60127.48126159981,2373481264115010000,2,2373481264115,19.181362,-1,2373,0.14404762,17.630817,15.8756695,17.6934,0.06817794,100.0,0.013538944,0.0964,60.1162949,49.4495942,0.91714287,t17_f5_c3,17.6436,0.1173,True,True,False,1.2.0,0.0,,1.0,742120241.0,ZTF23aadnmru
ztf,60127.483692099806,2373483694115010000,2,2373483694115,19.011787,-1,2373,0.3989382,17.638077,15.874234,17.7135,0.061327253,100.0,0.012081374,0.1155,60.1163935,49.4495499,0.85142857,t17_f5_c3,17.6608,0.1406,True,True,False,1.2.0,0.0,,0.99999994,742120241.0,ZTF23aadnmru
ztf,60128.47532409988,2374475324115010001,2,2374475324115,18.959389,-1,2374,0.16575588,17.616282,15.878579,17.6527,0.054466024,100.0,0.010991195,0.102,60.1162169,49.4496082,0.9014286,t17_f5_c3,17.7503,0.1426,True,True,False,1.2.0,0.0,,1.0,742120241.0,ZTF23aadnmru
ztf,60128.47769680014,2374477694115010000,2,2374477694115,19.031595,-1,2374,0.36389533,17.654692,15.870991,17.6005,0.080668494,100.0,0.015603553,0.099,60.1164112,49.449579,0.9042857,t17_f5_c3,17.7087,0.1396,True,True,False,1.2.0,0.0,,0.9999988,742120241.0,ZTF23aadnmru
ztf,60128.48006939981,2374480064115010001,2,2374480064115,18.890097,-1,2374,0.33524865,17.71163,15.860313,17.72,0.084376745,100.0,0.015335441,0.1154,60.1161866,49.4495597,0.8485714,t17_f5_c3,17.742,0.1506,True,True,False,1.2.0,0.0,,1.0,742120241.0,ZTF23aadnmru
ztf,60128.48244210007,2374482444115010001,2,2374482444115,18.879545,-1,2374,0.24974008,17.610344,15.879782,17.6741,0.0711543,100.0,0.014453608,0.1181,60.1161754,49.4496146,0.89285713,t17_f5_c3,17.7138,0.1567,True,True,False,1.2.0,0.0,,0.9999999,742120241.0,ZTF23aadnmru
