tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.32817129977,2565328173315015002,2,2565328173315,20.348,1,2565,5.60265,17.5222,17.5388,0.036759,0.0306,90.8746294,20.6787611,0.954286,t17_f5_c3,17.5127,0.0379,False,False,True,23.12.x,0.0,2.565330053315015e+18,,,ZTF24aabkebt
ztf,60319.3286342998,2565328633315015002,2,2565328633315,20.4151,1,2565,5.55402,17.5305,17.5269,0.039405,0.0294,90.8745286,20.6787674,0.95,t17_f5_c3,17.5179,0.0369,False,False,True,23.12.x,0.0,2.565330533315015e+18,,,ZTF24aabkebt
ztf,60319.32910879981,2565329103315015004,2,2565329103315,20.3248,1,2565,5.58677,17.5416,17.51,0.040848,0.0302,90.8744246,20.6787559,0.951429,t17_f5_c3,17.5224,0.0386,False,False,True,23.12.x,0.0,2.565330993315015e+18,,,ZTF24aabkebt
ztf,60319.32958329981,2565329583315015002,2,2565329583315,20.318,1,2565,5.57269,17.5565,17.5218,0.040125,0.0302,90.8743176,20.6787639,0.954286,t17_f5_c3,17.4881,0.0371,False,False,True,23.12.x,0.0,2.565331463315015e+18,,,ZTF24aabkebt
ztf,60319.33005789993,2565330053315015001,2,2565330053315,20.250725,1,2565,5.653684,17.560928,17.5687,0.037154246,0.0323,90.8742102,20.678755,0.95,t17_f5_c3,17.542,0.04,True,False,True,23.12.x,0.0,,1.0,562120233.0,ZTF24aabkebt
ztf,60319.33053239994,2565330533315015005,2,2565330533315,20.204227,1,2565,5.7109613,17.55899,17.639,0.04674413,0.0347,90.8741094,20.6787554,0.9457143,t17_f5_c3,17.6133,0.0429,True,False,True,23.12.x,0.0,,0.9999995,562120233.0,ZTF24aabkebt
ztf,60319.33099539997,2565330993315015003,2,2565330993315,20.261854,1,2565,5.7660613,17.56434,17.5467,0.044475745,0.0315,90.8740064,20.6787628,0.94714284,t17_f5_c3,17.533,0.0393,True,False,True,23.12.x,0.0,,0.9999999,562120233.0,ZTF24aabkebt
ztf,60319.331469899975,2565331463315015001,2,2565331463315,20.213955,1,2565,5.8678007,17.537676,17.5828,0.051781714,0.0331,90.8739073,20.6787593,0.9514286,t17_f5_c3,17.502,0.0388,True,False,True,23.12.x,0.0,,0.9999993,562120233.0,ZTF24aabkebt
ztf,60319.33194439998,2565331943315015003,2,2565331943315,20.202171,1,2565,6.022234,17.55702,17.5438,0.05936089,0.0322,90.8738051,20.6787475,0.93857145,t17_f5_c3,17.5482,0.0407,True,False,True,23.12.x,0.0,,0.9999964,562120233.0,ZTF24aabkebt
ztf,60319.33240740001,2565332403315015001,2,2565332403315,20.220083,1,2565,6.185288,17.556192,17.5456,0.058743067,0.0318,90.87369,20.678744,0.9442857,t17_f5_c3,17.5493,0.0401,True,False,True,23.12.x,0.0,,0.9999973,562120233.0,ZTF24aabkebt
