tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60856.37855320005,3102378556315015003,2,3102378556315,20.394342,1,3102,1.2908493,19.44025,17.627468,19.4473,0.114346474,100.0,0.021533256,0.1631,328.2770296,28.9151596,0.89,t17_f5_c3,0.99969643,19.1276,0.1509,644120263.0,True,True,False,27.5.6,0.0,,ZTF25aayimjn
ztf,60856.43725690013,3102437256315015002,1,3102437256315,20.785696,1,3102,0.542531,19.231642,18.012638,19.255,0.07352329,100.0,0.02392345,0.1043,328.2769665,28.9150277,0.9614286,t17_f5_c3,0.9999885,19.2881,0.1327,644120163.0,True,True,False,27.5.6,0.0,,ZTF25aayimjn
ztf,60858.38136570016,3104381366315015003,1,3104381366315,20.853743,1,3104,0.5811846,19.205729,18.004139,19.1334,0.09759924,100.0,0.032270867,0.091,328.2769765,28.9150387,0.9671429,t17_f5_c3,0.99988747,19.1534,0.1139,644120163.0,True,True,False,27.5.6,0.0,,ZTF25aayimjn
ztf,60858.44298609998,3104442986315015006,2,3104442986315,20.853918,1,3104,0.9417119,19.266012,17.592447,19.198,0.08381752,100.0,0.01794357,0.1094,328.2769566,28.915055,0.92,t17_f5_c3,0.99983,19.1284,0.1248,644120263.0,True,True,False,27.5.6,0.0,,ZTF25aayimjn
ztf,60860.39438659977,3106394386315015000,2,3106394386315,20.779863,1,3106,0.97859854,19.267742,17.592817,19.1349,0.10151471,100.0,0.021704966,0.1078,328.2769692,28.9150521,0.88714284,t17_f5_c3,0.9999534,19.1674,0.1354,644120263.0,True,True,False,27.5.6,0.0,,ZTF25aayimjn
ztf,60860.414861099795,3106414866315015004,1,3106414866315,20.921442,1,3106,0.5686092,19.214195,18.006931,19.3467,0.085676305,100.0,0.028180918,0.1057,328.2769727,28.9150349,0.96428573,t17_f5_c3,0.99995446,19.3217,0.1266,644120163.0,True,True,False,27.5.6,0.0,,ZTF25aayimjn
ztf,60866.39500000002,3112394996315015000,2,3112394996315,19.928732,1,3112,1.0838679,18.997484,17.529112,19.3686,0.12908311,100.0,0.033382624,0.2599,328.2769983,28.9150736,0.89857143,t17_f5_c3,0.99986994,19.4287,0.3487,644120263.0,True,True,False,27.5.6,0.0,,ZTF25aayimjn
ztf,60866.43651620019,3112436516315015003,1,3112436516315,19.896868,1,3112,0.62680805,19.142496,17.98282,18.9697,0.11464921,100.0,0.039400443,0.1831,328.2769796,28.9150633,0.95714283,t17_f5_c3,0.9999962,18.9379,0.2267,644120163.0,True,True,False,27.5.6,0.0,,ZTF25aayimjn
ztf,60869.3573264,3115357326315015001,1,3115357326315,19.727781,1,3115,0.56842995,19.224352,18.010262,19.4499,0.16416892,100.0,0.053660512,0.2998,328.2769844,28.9149676,0.9685714,t17_f5_c3,0.99990094,19.5119,0.4054,644120163.0,True,True,True,27.5.6,0.0,,ZTF25aayimjn
ztf,60869.46097220015,3115460976315015001,2,3115460976315,19.900633,1,3115,1.0539572,19.146034,17.565624,19.5375,0.13307928,100.0,0.031041753,0.2981,328.2769898,28.9150705,0.9257143,t17_f5_c3,0.9990741,19.4333,0.3437,644120263.0,True,True,False,27.5.6,0.0,,ZTF25aayimjn
