tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61070.580868099816,3316580862515015002,2,3316580862515,17.1569,1,3316,0.649698,15.3688,12.679718,15.3129,0.044213,100.0,0.003714644,0.0443,283.3882519,-3.0457946,0.432857,t17_f5_c3,15.2793,0.0547,False,True,False,27.5.7a32.dev1,0.0,3.329561226015015e+18,,,ZTF24abwlofn
ztf,61077.56848380016,3323568482515015005,2,3323568482515,18.9002,1,3323,0.710322,15.2785,12.671836,15.1761,0.041116,100.0,0.0037268787,0.0147,283.3878825,-3.0456937,0.682857,t17_f5_c3,15.1474,0.017,False,True,False,27.5.7a32.dev1,0.0,3.353538666015015e+18,,,ZTF24abwlofn
ztf,61078.56664349977,3324566642515015017,2,3324566642515,18.9657,1,3324,0.475141,15.4818,12.688772,15.1758,0.065075,100.0,0.004968246,0.0128,283.3881217,-3.0458617,0.608571,t17_f5_c3,15.1134,0.0139,False,True,False,27.5.7a32.dev1,0.0,3.353538666015015e+18,,,ZTF24abwlofn
ztf,61079.563229199965,3325563222515015013,2,3325563222515,19.1818,1,3325,0.492297,15.2669,12.670779,16.1784,0.023428,100.0,0.0021443064,0.0202,283.388173,-3.0458367,0.405714,t17_f5_c3,15.3076,0.013,False,True,False,27.5.7a32.dev1,0.0,3.353538666015015e+18,,,ZTF24abwlofn
ztf,61079.57379630022,3325573792515015010,2,3325573792515,18.3222,1,3325,0.45662,15.3898,12.681467,14.9441,0.055014,100.0,0.0045408793,0.0152,283.3881773,-3.0458175,0.581429,t17_f5_c3,14.8993,0.0179,False,True,False,27.5.7a32.dev1,0.0,3.353538666015015e+18,,,ZTF24abwlofn
ztf,61080.563194400165,3326563196015015059,2,3326563196015,19.3488,1,3326,0.414189,15.2631,12.751849,15.1972,0.018944,100.0,0.0018748711,0.0127,283.3881298,-3.0456387,0.705714,t17_f5_c3,15.2085,0.0144,False,True,False,27.5.7a32.dev1,0.0,3.353538666015015e+18,,,ZTF24abwlofn
ztf,61080.563194400165,3326563196015015067,2,3326563196015,19.3488,1,3326,0.290464,15.2631,12.751849,16.0286,0.018944,100.0,0.0018748711,0.0216,283.3880456,-3.0456787,0.515714,t17_f5_c3,15.4626,0.0171,False,True,False,27.5.7a32.dev1,0.0,3.353538666015015e+18,,,ZTF24abwlofn
ztf,61080.563194400165,3326563196015015068,2,3326563196015,19.3488,1,3326,0.327576,15.1227,12.737116,15.5731,0.114481,100.0,0.012720372,0.0153,283.3880418,-3.0456687,0.572857,t17_f5_c3,15.3343,0.0154,False,True,False,27.5.7a32.dev1,0.0,3.353538666015015e+18,,,ZTF24abwlofn
ztf,61080.56658559991,3326566586015015046,2,3326566586015,19.1252,1,3326,0.87582,15.4177,12.766205,15.7752,0.106188,100.0,0.009235861,0.0199,283.3878773,-3.0456213,0.382857,t17_f5_c3,15.3992,0.0186,False,True,False,27.5.7a32.dev1,0.0,3.353538666015015e+18,,,ZTF24abwlofn
ztf,61080.56658559991,3326566586015015052,2,3326566586015,19.1252,1,3326,0.934972,15.4337,12.767587,15.9632,0.022957,100.0,0.0019700176,0.0248,283.3878759,-3.0455932,0.378571,t17_f5_c3,15.4528,0.0196,False,True,False,27.5.7a32.dev1,0.0,3.353538666015015e+18,,,ZTF24abwlofn
ztf,61083.5612269002,3329561226015015054,2,3329561226015,19.518005,1,3329,0.84466624,15.140619,12.739092,15.0954,0.016427279,100.0,0.0017986838,0.0108,283.3880336,-3.0455162,0.6585714,t17_f5_c3,15.0815,0.0118,True,True,False,27.5.7a32.dev1,0.0,,0.89793193,1430120260.0,ZTF24abwlofn
ztf,61083.5612269002,3329561226015015055,2,3329561226015,19.518,1,3329,0.849149,15.1247,12.737338,15.6966,0.096758,100.0,0.010733519,0.016,283.3879645,-3.0455426,0.474286,t17_f5_c3,15.2413,0.013,False,True,False,27.5.7a32.dev1,0.0,3.353538666015015e+18,,,ZTF24abwlofn
ztf,61083.565798600204,3329565796015015064,2,3329565796015,19.2783,1,3329,0.57662,15.4188,12.7663,15.7985,0.098921,100.0,0.008595844,0.0198,283.3879329,-3.0457033,0.392857,t17_f5_c3,15.2752,0.0152,False,True,False,27.5.7a32.dev1,0.0,3.353538666015015e+18,,,ZTF24abwlofn
ztf,61083.565798600204,3329565796015015065,2,3329565796015,19.2783,1,3329,0.70057,15.2362,12.749157,15.9535,0.018827,100.0,0.0019053016,0.0195,283.3879343,-3.0456254,0.467143,t17_f5_c3,15.3148,0.0154,False,True,False,27.5.7a32.dev1,0.0,3.353538666015015e+18,,,ZTF24abwlofn
ztf,61100.546134300064,3346546136015025074,2,3346546136015,19.5504,1,3346,0.226746,15.2314,12.74867,15.545,0.017414,100.0,0.0017693214,0.0145,283.3880396,-3.0457893,0.462857,t17_f5_c3,15.266,0.0134,False,True,False,27.5.7a32.dev1,0.0,3.353538666015015e+18,,,ZTF24abwlofn
ztf,61100.546134300064,3346546136015025077,2,3346546136015,19.5504,1,3346,0.159031,15.3624,12.761281,15.374,0.074097,100.0,0.006750768,0.0131,283.3880583,-3.0457815,0.454286,t17_f5_c3,15.1792,0.0125,False,True,False,27.5.7a32.dev1,0.0,3.353538666015015e+18,,,ZTF24abwlofn
ztf,61105.541203700006,3351541206015015073,2,3351541206015,19.6311,1,3351,0.530593,15.1183,12.736626,15.068,0.015661,100.0,0.001746424,0.0103,283.3879425,-3.045772,0.724286,t17_f5_c3,15.0605,0.0112,False,True,False,27.5.7a32.dev1,0.0,3.353538666015015e+18,,,ZTF24abwlofn
ztf,61105.541203700006,3351541206015015076,2,3351541206015,19.6311,1,3351,0.750777,15.256,12.751144,15.7088,0.061453,100.0,0.00611788,0.0155,283.3878786,-3.0457601,0.411429,t17_f5_c3,15.3057,0.0132,False,True,False,27.5.7a32.dev1,0.0,3.353538666015015e+18,,,ZTF24abwlofn
ztf,61107.538668999914,3353538666015015091,2,3353538666015,18.7556,1,3353,0.69045544,14.833124,12.700853,14.7305,0.025882024,100.0,0.003631532,0.0078,283.3881126,-3.0455551,0.49714285,t17_f5_c3,14.6229,0.0079,True,True,False,27.5.7a32.dev1,0.0,,0.4720103,1430120260.0,ZTF24abwlofn
