tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.47774309991,2565477741615015016,2,2565477741615,20.3583,1,2565,5.66594,18.7005,18.6588,0.075721,0.083,154.1635639,3.9314538,0.964286,t17_f5_c3,18.5575,0.0964,False,False,False,23.12.x,0.0,2.565481041615015e+18,,,ZTF24aabmmxg
ztf,60319.47821759991,2565478211615015013,2,2565478211615,20.2998,1,2565,5.68293,18.6378,18.6429,0.089983,0.0867,154.1635374,3.9314085,0.965714,t17_f5_c3,18.5248,0.0994,False,False,False,23.12.x,0.0,2.565481511615015e+18,,,ZTF24aabmmxg
ztf,60319.47868059995,2565478681615015019,2,2565478681615,20.3392,1,2565,5.74977,18.6294,18.6046,0.081527,0.0791,154.1635006,3.9313759,0.968571,t17_f5_c3,18.5546,0.0961,False,False,False,23.12.x,0.0,2.565481971615015e+18,,,ZTF24aabmmxg
ztf,60319.47915509995,2565479151615015013,2,2565479151615,20.2674,1,2565,5.84723,18.6084,18.5509,0.069587,0.0781,154.163455,3.9313291,0.957143,t17_f5_c3,18.4859,0.0937,False,False,False,23.12.x,0.0,2.565481971615015e+18,,,ZTF24aabmmxg
ztf,60319.479629599955,2565479621615015020,2,2565479621615,20.3579,1,2565,6.08925,18.6322,18.782,0.069732,0.0916,154.1633773,3.9313146,0.97,t17_f5_c3,18.7976,0.1184,False,False,False,23.12.x,0.0,2.565481971615015e+18,,,ZTF24aabmmxg
ztf,60319.480104200076,2565480101615015018,2,2565480101615,20.1942,1,2565,6.0975,18.6147,18.5743,0.071932,0.0816,154.1633359,3.9312492,0.954286,t17_f5_c3,18.5219,0.0991,False,False,False,23.12.x,0.0,2.565481971615015e+18,,,ZTF24aabmmxg
ztf,60319.48056709999,2565480561615015019,2,2565480561615,20.288,1,2565,6.01841,18.6504,18.7977,0.068662,0.0963,154.1632995,3.9312331,0.961429,t17_f5_c3,18.7496,0.1176,False,False,False,23.12.x,0.0,2.565481971615015e+18,,,ZTF24aabmmxg
ztf,60319.48104170011,2565481041615015015,2,2565481041615,20.285,1,2565,5.9733934,18.576916,18.5752,0.066358894,0.0796,154.1632599,3.931196,0.9557143,t17_f5_c3,18.535,0.0978,True,False,False,23.12.x,0.0,,0.9999999,468120216.0,ZTF24aabmmxg
ztf,60319.48151620012,2565481511615015021,2,2565481511615,20.347912,1,2565,5.8862586,18.624298,18.7231,0.07441341,0.088,154.1632099,3.9311677,0.9728571,t17_f5_c3,18.6811,0.108,True,False,False,23.12.x,0.0,,0.9999995,468120216.0,ZTF24aabmmxg
ztf,60319.48197920015,2565481971615015022,2,2565481971615,20.352785,1,2565,5.8266945,18.607143,18.7478,0.072042264,0.0898,154.1631634,3.9311338,0.9671429,t17_f5_c3,18.6503,0.1046,True,False,False,23.12.x,0.0,,0.9999974,468120216.0,ZTF24aabmmxg
ztf,60319.482453700155,2565482451615015015,2,2565482451615,20.2864,1,2565,5.79548,18.6325,18.7136,0.08564,0.0925,154.1631224,3.9310972,0.96,t17_f5_c3,18.7286,0.1195,False,False,False,23.12.x,0.0,2.565482911615015e+18,,,ZTF24aabmmxg
ztf,60319.48291670019,2565482911615015025,2,2565482911615,20.410458,1,2565,5.745971,18.646252,18.6955,0.07552583,0.083,154.1630757,3.9310645,0.95,t17_f5_c3,18.6315,0.0996,True,False,False,23.12.x,0.0,,0.9999962,468120216.0,ZTF24aabmmxg
ztf,60319.48339120019,2565483391615015023,2,2565483391615,20.416,1,2565,5.74784,18.6317,18.674,0.073314,0.0816,154.1630365,3.9310215,0.97,t17_f5_c3,18.5606,0.0936,False,False,False,23.12.x,0.0,2.565483861615015e+18,,,ZTF24aabmmxg
ztf,60319.4838657002,2565483861615015024,2,2565483861615,20.35939,1,2565,5.7725253,18.652548,18.7383,0.07291663,0.0888,154.1629994,3.9309743,0.97571427,t17_f5_c3,18.7304,0.1123,True,False,False,23.12.x,0.0,,0.99999833,468120216.0,ZTF24aabmmxg
ztf,60319.48434029985,2565484341615015018,2,2565484341615,20.206972,1,2565,5.7286773,18.64634,18.4847,0.08404485,0.0751,154.162952,3.930947,0.9114286,t17_f5_c3,18.4528,0.0929,True,False,False,23.12.x,0.0,,0.99999905,468120216.0,ZTF24aabmmxg
