tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59751.353414400015,1997353413915015025,1,1997353413915,19.668379,1,1997,0.96168196,18.521221,17.282856,18.6844,0.113419846,0.034121767,0.03625291,0.1373,273.5675221,-23.7997822,0.7557143,t17_f5_c3,0.9999963,18.6757,0.1734,282120139.0,True,True,False,1.1.2,0.0,,ZTF18adjlqzt
ztf,59764.31459489977,2010314593915015027,1,2010314593915,20.161758,1,2010,0.7984521,17.897806,17.042376,18.0155,0.06771661,0.029192703,0.030798018,0.0523,273.567489,-23.799752,0.82,t17_f5_c3,1.0,18.0024,0.0648,282120139.0,True,True,False,dev,0.0,,ZTF18adjlqzt
ztf,59766.3141319002,2012314133915015025,1,2012314133915,20.146315,1,2012,0.9249545,17.88662,17.037273,17.9799,0.0763057,0.033504732,0.034899432,0.0517,273.5675125,-23.7997753,0.8257143,t17_f5_c3,1.0,17.9218,0.0615,282120139.0,True,True,False,dev,0.0,,ZTF18adjlqzt
ztf,59769.29285879992,2015292853915015016,1,2015292853915,19.949486,1,2015,0.88846815,17.845877,17.018448,17.9405,0.08806529,0.03996241,0.04109922,0.0596,273.567469,-23.799791,0.81714284,t17_f5_c3,0.9999999,17.9926,0.079,282120139.0,True,True,False,dev,0.0,,ZTF18adjlqzt
ztf,59785.31645830022,2031316453915015036,1,2031316453915,20.024496,1,2031,0.92090744,17.771568,16.983135,17.8509,0.088601574,0.0418422,0.042861614,0.0531,273.5674608,-23.7998073,0.82857144,t17_f5_c3,0.99999994,17.8613,0.0669,282120139.0,True,True,False,dev,0.0,,ZTF18adjlqzt
ztf,59787.25141200004,2033251413915015054,1,2033251413915,20.269493,1,2033,0.9221619,17.807251,17.000252,17.909,0.087911084,0.040726766,0.0418065,0.0467,273.5674849,-23.7997944,0.83285713,t17_f5_c3,1.0,17.8804,0.0565,282120139.0,True,True,False,dev,0.0,,ZTF18adjlqzt
ztf,59806.1693171002,2052169313915015034,1,2052169313915,19.98923,1,2052,0.964682,17.955887,17.068405,18.0959,0.08649286,0.03684696,0.038193364,0.0652,273.5675009,-23.7997988,0.8142857,t17_f5_c3,0.99999905,18.0617,0.0796,282120139.0,True,True,False,dev,0.0,,ZTF18adjlqzt
ztf,59808.23150460003,2054231503915015064,1,2054231503915,19.873182,1,2054,0.85823,18.078018,17.120651,18.0415,0.11115713,0.044799853,0.046024643,0.0706,273.5674554,-23.7997916,0.81714284,t17_f5_c3,0.99940026,17.9877,0.0849,282120139.0,True,True,False,dev,0.0,,ZTF18adjlqzt
ztf,59812.232152800076,2058232153915015045,1,2058232153915,20.100193,1,2058,0.9976525,18.145227,17.147976,18.4046,0.10663023,0.041160516,0.042557865,0.0832,273.5674553,-23.7998335,0.7242857,t17_f5_c3,0.99949986,18.4236,0.1063,282120139.0,True,True,False,dev,0.0,,ZTF18adjlqzt
ztf,59816.18924769992,2062189243915015041,1,2062189243915,20.004353,1,2062,1.0930935,18.21393,17.174877,18.3805,0.09863976,0.03622301,0.037881833,0.0842,273.5675034,-23.7998421,0.79142857,t17_f5_c3,0.99994946,18.4131,0.1094,282120139.0,True,True,False,dev,0.0,,ZTF18adjlqzt
ztf,59822.17045139987,2068170453915015036,1,2068170453915,19.703539,1,2068,0.86274344,18.41728,17.248539,18.4933,0.09815063,0.03127479,0.033450022,0.112,273.5674539,-23.7997926,0.7457143,t17_f5_c3,0.99921966,18.3898,0.1297,282120139.0,True,True,False,dev,0.0,,ZTF18adjlqzt
ztf,59824.191192099825,2070191193915015033,1,2070191193915,19.935488,1,2070,0.7859746,18.516113,17.281221,18.7868,0.1310193,0.040193524,0.04201246,0.1284,273.5674476,-23.7997705,0.75142854,t17_f5_c3,0.9999813,19.073,0.2115,282120139.0,True,True,False,dev,0.0,,ZTF18adjlqzt
