tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61072.56672450015,3318566720715015097,2,3318566720715,18.421473,1,3318,0.25605872,15.886161,14.737179,15.8966,0.028356696,100.0,0.009841538,0.0321,280.6407637,-9.8983586,0.6842857,t17_f5_c3,0.99998736,15.906,0.0411,1429120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepnfm
ztf,61072.57006940013,3318570060715015052,2,3318570060715,18.201698,1,3318,0.4481845,15.880776,14.735308,15.8829,0.029236067,100.0,0.010179616,0.0365,280.6406973,-9.8984454,0.6085714,t17_f5_c3,0.99999535,15.8592,0.0455,1429120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepnfm
ztf,61072.57684030011,3318576840715015036,2,3318576840715,17.980824,1,3318,0.33581218,16.06948,14.7973585,16.0111,0.035042483,100.0,0.010857906,0.0559,280.6407443,-9.8984043,0.5714286,t17_f5_c3,0.9999999,15.9469,0.0674,1429120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepnfm
ztf,61073.570833299775,3319570830715015223,2,3319570830715,17.244226,1,3319,0.8972057,16.195442,14.834849,16.3281,0.07938926,100.0,0.022673806,0.151,280.6407752,-9.8985614,0.4857143,t17_f5_c3,0.9957514,16.3445,0.1966,1429120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepnfm
ztf,61074.5714004999,3320571400715015115,2,3320571400715,18.233137,1,3320,0.7134453,15.649495,14.6490755,15.6371,0.02756209,100.0,0.010968423,0.0264,280.6408042,-9.8984933,0.57714283,t17_f5_c3,0.998046,15.6161,0.0329,1429120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepnfm
ztf,61074.5714004999,3320571400715015116,2,3320571400715,18.2331,1,3320,0.741841,15.5962,14.627552,16.5661,0.043325,100.0,0.01775331,0.0616,280.6408679,-9.8984497,0.302857,t17_f5_c3,,16.4339,0.0695,,False,True,False,27.5.7a32.dev1,0.0,3.347544945715015e+18,ZTF22abepnfm
ztf,61074.576874999795,3320576870715015116,2,3320576870715,17.71955,1,3320,0.74534,15.745534,14.686283,15.7098,0.038964953,100.0,0.014688376,0.042,280.6407759,-9.8985162,0.46142858,t17_f5_c3,0.9999984,15.6496,0.0509,1429120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepnfm
ztf,61075.575405099895,3321575400715015129,2,3321575400715,17.971714,1,3321,0.20663688,15.686871,14.663795,15.7042,0.03454375,100.0,0.013462923,0.0341,280.6406481,-9.8983423,0.49285713,t17_f5_c3,0.9998727,15.6753,0.0424,1429120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepnfm
ztf,61075.575405099895,3321575400715015176,2,3321575400715,17.9717,1,3321,0.358335,15.7034,14.670207,16.5449,0.027142,100.0,0.010480087,0.0736,280.6406153,-9.8983723,0.347143,t17_f5_c3,,16.2324,0.0707,,False,True,False,27.5.7a32.dev1,0.0,3.351539290715015e+18,ZTF22abepnfm
ztf,61083.56328700017,3329563285715015026,2,3329563285715,19.248602,1,3329,0.37517163,15.71908,14.65637,15.7936,0.051752754,100.0,0.01944686,0.0173,280.6407203,-9.8984034,0.69285715,t17_f5_c3,0.99488187,15.7546,0.0208,1377120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepnfm
ztf,61099.54593749996,3345545930715015041,2,3345545930715,19.852049,1,3345,0.36988956,16.66528,14.949633,16.7003,0.087934695,100.0,0.018109297,0.0271,280.6407591,-9.8984071,0.7542857,t17_f5_c3,0.99771714,16.6944,0.0333,1429120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepnfm
ztf,61099.54593749996,3345545930715025041,2,3345545930715,19.852,1,3345,0.36989,16.6653,14.949637,16.7003,0.087935,100.0,0.018109081,0.0271,280.6407591,-9.8984071,0.754286,t17_f5_c3,,16.6944,0.0333,,False,True,False,27.5.7a32.dev1,0.0,3.351539290715015e+18,ZTF22abepnfm
ztf,61099.54688660009,3345546885715015023,2,3345546885715,20.027555,1,3345,0.3663785,17.263657,15.020868,17.5937,0.07613021,100.0,0.009648101,0.0541,280.6407857,-9.8983687,0.5385714,t17_f5_c3,0.99506074,17.7001,0.0735,1377120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepnfm
ztf,61099.54688660009,3345546885715025023,2,3345546885715,20.0276,1,3345,0.366378,17.2637,15.020875,17.5937,0.07613,100.0,0.009647742,0.0541,280.6407857,-9.8983687,0.538571,t17_f5_c3,,17.7001,0.0735,,False,True,False,27.5.7a32.dev1,0.0,3.351539290715015e+18,ZTF22abepnfm
ztf,61100.544699099846,3346544690715015118,2,3346544690715,19.560709,1,3346,0.40183267,16.783653,14.972978,16.8296,0.05999544,100.0,0.011320043,0.0349,280.6407553,-9.898425,0.7285714,t17_f5_c3,0.99377704,16.8121,0.043,1429120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepnfm
ztf,61100.544699099846,3346544690715025118,2,3346544690715,19.5607,1,3346,0.401833,16.7837,14.972987,16.8296,0.059995,100.0,0.011319557,0.0349,280.6407553,-9.898425,0.728571,t17_f5_c3,,16.8121,0.043,,False,True,False,27.5.7a32.dev1,0.0,3.351539290715015e+18,ZTF22abepnfm
ztf,61100.54565969994,3346545655715015025,2,3346545655715,19.376476,1,3346,0.4034594,17.346807,15.031061,17.5244,0.09243969,100.0,0.010953673,0.0733,280.6407941,-9.8983794,0.64428574,t17_f5_c3,0.9979004,17.4171,0.0837,1377120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepnfm
ztf,61101.54494210007,3347544945715015020,2,3347544945715,18.060284,1,3347,0.6201822,17.482834,15.046317,17.5724,0.11588288,100.0,0.012286059,0.2075,280.6408226,-9.8984343,0.6085714,t17_f5_c3,0.96581316,17.5857,0.2687,1377120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepnfm
ztf,61105.539293999784,3351539290715015076,2,3351539290715,19.575268,1,3351,0.516048,17.986826,15.1196785,17.8996,0.18033987,100.0,0.012859758,0.0925,280.6407634,-9.8984511,0.4342857,t17_f5_c3,0.99880016,17.833,0.1094,1429120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepnfm
