tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.29990739981,2565299900915015008,2,2565299900915,20.1826,1,2565,3.24872,19.4913,19.2857,0.13882,0.1496,87.1032244,16.5888747,0.637143,t17_f5_c3,19.1857,0.1746,False,False,False,23.12.x,0.0,2.565301790915015e+18,,,ZTF24aabjned
ztf,60319.30037039984,2565300370915015008,2,2565300370915,20.2514,1,2565,3.28737,19.5353,19.6008,0.128229,0.193,87.1031391,16.5888634,0.832857,t17_f5_c3,19.4971,0.2248,False,False,False,23.12.x,0.0,2.565301790915015e+18,,,ZTF24aabjned
ztf,60319.300844899844,2565300840915015007,2,2565300840915,20.3109,1,2565,3.53187,19.6109,19.4941,0.125854,0.1712,87.1030648,16.5889109,0.82,t17_f5_c3,19.5531,0.2313,False,False,False,23.12.x,0.0,2.565301790915015e+18,,,ZTF24aabjned
ztf,60319.30131939985,2565301310915015006,2,2565301310915,20.3222,1,2565,3.78071,19.5064,19.6881,0.131373,0.2025,87.102922,16.5889238,0.842857,t17_f5_c3,19.6584,0.2524,False,False,False,23.12.x,0.0,2.565301790915015e+18,,,ZTF24aabjned
ztf,60319.30179399997,2565301790915015013,2,2565301790915,20.395424,1,2565,4.031825,19.438168,19.3767,0.09722904,0.1453,87.1027991,16.5889359,0.92142856,t17_f5_c3,19.2357,0.1633,True,False,False,23.12.x,0.0,,0.9999998,562120209.0,ZTF24aabjned
ztf,60319.302256899886,2565302250915015008,2,2565302250915,20.413132,1,2565,4.3507414,19.454323,19.5906,0.11237673,0.1771,87.1027032,16.5889839,0.9185714,t17_f5_c3,19.7502,0.2623,True,False,False,23.12.x,0.0,,0.99999845,562120209.0,ZTF24aabjned
ztf,60319.30273150001,2565302730915015014,2,2565302730915,20.336065,1,2565,4.6402607,19.507315,19.3465,0.12773718,0.1472,87.102578,16.5889935,0.76285714,t17_f5_c3,19.2203,0.1678,True,False,False,23.12.x,0.0,,0.99999976,562120209.0,ZTF24aabjned
ztf,60319.30320600001,2565303200915015013,2,2565303200915,20.359562,1,2565,4.9529195,19.52145,19.7923,0.11984961,0.22,87.1025073,16.5890514,0.87,t17_f5_c3,19.7056,0.2602,True,False,False,23.12.x,0.0,,0.9999999,562120209.0,ZTF24aabjned
ztf,60319.303669000044,2565303660915015008,2,2565303660915,20.246422,1,2565,5.2448015,19.542585,19.5265,0.14674833,0.1804,87.1023528,16.5890242,0.83285713,t17_f5_c3,19.5517,0.2363,True,False,False,23.12.x,0.0,,0.9999998,562120209.0,ZTF24aabjned
ztf,60319.30414350005,2565304140915015009,2,2565304140915,20.345497,1,2565,5.5762115,19.412397,19.4973,0.09357449,0.168,87.1022623,16.5890717,0.9185714,t17_f5_c3,19.4414,0.2042,True,False,False,23.12.x,0.0,,0.9999999,562120209.0,ZTF24aabjned
ztf,60319.30461810017,2565304610915015008,2,2565304610915,20.354704,1,2565,5.9058642,19.473637,19.4573,0.12230782,0.1615,87.1021589,16.5891003,0.84,t17_f5_c3,19.1874,0.1614,True,False,False,23.12.x,0.0,,0.99999905,562120209.0,ZTF24aabjned
