tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60725.55496530002,2971554961415015004,2,2971554961415,19.7275,1,2971,1.35142,18.6064,16.354225,18.5089,0.131337,100.0,0.016501265,0.1373,289.9542297,5.1951391,0.398571,t17_f5_c3,18.468,0.1674,False,True,False,26.0.1,0.0,2.973552441415015e+18,,,ZTF21achzjgi
ztf,60727.54447920015,2973544471415015004,2,2973544471415,19.543646,1,2973,0.6790265,18.637863,16.358128,18.3076,0.11798541,100.0,0.014452213,0.1135,289.9540748,5.1952764,0.6585714,t17_f5_c3,18.316,0.1446,True,True,False,26.0.1,0.0,,0.9999999,1535120214.0,ZTF21achzjgi
ztf,60727.5524420999,2973552441415015002,2,2973552441415,19.588028,1,2973,0.8388243,18.448557,16.333086,18.3398,0.13818921,100.0,0.019691827,0.1184,289.9541117,5.1952329,0.73142856,t17_f5_c3,18.3249,0.1478,True,True,False,26.0.1,0.0,,0.9999987,1535120214.0,ZTF21achzjgi
ztf,61072.574849499855,3318574841415015000,2,3318574841415,17.896626,1,3318,0.13192381,16.973291,15.958483,17.1698,0.10336875,0.037135575,0.040594373,0.1627,289.9539151,5.1953278,0.8142857,t17_f5_c3,17.0671,0.19,True,True,False,27.5.7a32.dev1,0.0,,0.9998951,1535120214.0,ZTF21achzjgi
ztf,61072.57532409998,3318575321415015000,2,3318575321415,17.910637,1,3318,0.2806347,16.95417,15.950933,16.9126,0.0772725,0.025991937,0.030671164,0.1343,289.9539607,5.195278,0.8485714,t17_f5_c3,16.9539,0.1792,True,True,False,27.5.7a32.dev1,0.0,,0.999981,1535120214.0,ZTF21achzjgi
ztf,61072.578356499784,3318578351415015000,2,3318578351415,17.50176,1,3318,0.025908282,16.884283,15.922653,16.9146,0.09621994,0.036374744,0.03968378,0.194,289.953892,5.1953089,0.7014286,t17_f5_c3,16.7715,0.2186,True,True,False,27.5.7a32.dev1,0.0,,0.9973562,1535120214.0,ZTF21achzjgi
ztf,61073.57233799994,3319572331415015000,2,3319572331415,18.183895,1,3319,0.31573993,16.806026,15.889691,16.9478,0.09375124,0.037259478,0.04031281,0.1175,289.9539695,5.1952733,0.8214286,t17_f5_c3,17.0605,0.167,True,True,False,27.5.7a32.dev1,0.0,,0.9999839,1535120214.0,ZTF21achzjgi
ztf,61073.57328699995,3319573281415015000,2,3319573281415,18.203733,1,3319,0.39806506,16.882078,15.921743,17.077,0.10448383,0.040126048,0.04314347,0.133,289.9539951,5.1952775,0.7757143,t17_f5_c3,17.1221,0.1776,True,True,False,27.5.7a32.dev1,0.0,,0.9999323,1535120214.0,ZTF21achzjgi
ztf,61073.57865739986,3319578651415015000,2,3319578651415,17.74606,1,3319,0.21162526,16.927347,15.9402075,16.9583,0.11913196,0.045203067,0.04799239,0.1871,289.9539455,5.1953131,0.63714284,t17_f5_c3,17.0467,0.2606,True,True,False,27.5.7a32.dev1,0.0,,0.99405336,1535120214.0,ZTF21achzjgi
ztf,61074.569294000044,3320569291415015003,2,3320569291415,18.164223,1,3320,0.8470555,16.593529,15.793182,16.8353,0.07827097,0.034702916,0.0374509,0.0731,289.9541202,5.1952549,0.71,t17_f5_c3,16.798,0.0903,True,True,False,27.5.7a32.dev1,0.0,,0.99894446,1535120214.0,ZTF21achzjgi
ztf,61074.573333300184,3320573331415015000,2,3320573331415,18.083706,1,3320,0.3035212,16.850052,15.908404,16.886,0.0735678,0.026645036,0.030904993,0.0982,289.9539646,5.1953038,0.79285717,t17_f5_c3,16.8497,0.1217,True,True,False,27.5.7a32.dev1,0.0,,0.9995747,1535120214.0,ZTF21achzjgi
