tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.5599421002,1867559941715015046,2,1867559941715,19.1149,1,1867,0.878552,17.2637,14.902969,17.3579,0.131811,100.0,0.014985083,0.0589,290.5796149,3.8216026,0.665714,t17_f5_c3,17.3254,0.0712,False,True,False,correction_1.0.6,0.0,1.8685642417150152e+18,,,ZTF22aaakgty
ztf,59621.56236110022,1867562361715015050,2,1867562361715,18.9301,1,1867,1.2311,17.0625,14.878125,17.1629,0.080592,100.0,0.0107780965,0.0537,290.5798047,3.8216756,0.612857,t17_f5_c3,17.1107,0.0641,False,True,False,correction_1.0.6,0.0,1.8685642417150152e+18,,,ZTF22aaakgty
ztf,59621.567187500186,1867567181715015016,2,1867567181715,18.4887,1,1867,0.507715,17.1614,14.8908415,17.3254,0.100685,100.0,0.012437739,0.0886,290.5796146,3.8217508,0.662857,t17_f5_c3,17.356,0.1156,False,True,False,correction_1.0.6,0.0,1.8685642417150152e+18,,,ZTF22aaakgty
ztf,59622.55700229993,1868557001715015035,2,1868557001715,19.1399,1,1868,1.15872,17.0105,14.871025,17.3174,0.087061,100.0,0.0121348305,0.0517,290.5795698,3.8214987,0.572857,t17_f5_c3,17.2982,0.0628,False,True,False,correction_1.0.6,0.0,1.8685642417150152e+18,,,ZTF22aaakgty
ztf,59622.56184029998,1868561841715015029,2,1868561841715,19.0516,1,1868,0.546539,17.4783,14.925335,17.396,0.103278,100.0,0.009836077,0.0637,290.5795232,3.8216647,0.692857,t17_f5_c3,17.382,0.0786,False,True,False,correction_1.0.6,0.0,1.8685642417150152e+18,,,ZTF22aaakgty
ztf,59622.56424769992,1868564241715015040,2,1868564241715,18.775763,1,1868,1.7762773,16.844131,,17.1976,0.08912335,,,0.0607,290.5796454,3.82134,0.4942857,t17_f5_c3,17.1632,0.0739,True,False,True,correction_1.0.6,0.0,,0.8803453,488120217.0,ZTF22aaakgty
ztf,61070.572488400154,3316572481715015028,2,3316572481715,18.1416,1,3316,0.389612,16.3858,14.759274,16.4298,0.06062,100.0,0.013552066,0.0515,290.5794622,3.821707,0.712857,t17_f5_c3,16.4414,0.0662,False,True,False,27.5.7a32.dev1,0.0,3.325574271715015e+18,,,ZTF22aaakgty
ztf,61070.57490740018,3316574901715015085,2,3316574901715,17.9547,1,3316,0.540112,16.6361,14.810435,16.654,0.059292,100.0,0.0110339215,0.0812,290.579574,3.8216896,0.634286,t17_f5_c3,16.6433,0.1029,False,True,False,27.5.7a32.dev1,0.0,3.325574271715015e+18,,,ZTF22aaakgty
ztf,61070.58040509978,3316580401715015008,2,3316580401715,16.8882,1,3316,0.177141,16.7172,14.825075,16.5033,0.147907,0.021208867,0.02589043,0.1553,290.5795346,3.8218016,0.495714,t17_f5_c3,16.3959,0.1806,False,True,False,27.5.7a32.dev1,0.0,3.325574271715015e+18,,,ZTF22aaakgty
ztf,61071.56949070003,3317569491715015029,2,3317569491715,17.96906,1,3317,0.9005622,16.335545,14.747834,16.446,0.055664048,100.0,0.012897057,0.0571,290.5796094,3.8215923,0.66,t17_f5_c3,16.3505,0.0666,True,True,False,27.5.7a32.dev1,0.0,,0.93867326,488120217.0,ZTF22aaakgty
