tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58343.411319400184,589411311615015036,1,589411311615,20.940313,1,589,0.25373584,19.239725,16.71619,19.8576,0.20741302,0.013294488,0.020296557,0.1774,356.6802283,46.7837675,0.55333334,t8_f5_c3,0.0,20.0701,0.2584,772120116.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmocmo
ztf,58428.18166670017,674181661615015032,1,674181661615,20.624786,1,674,0.75533915,19.392607,16.730236,19.9977,0.19225469,0.005718036,0.016554983,0.2224,356.6799806,46.78377,0.5233333,t8_f5_c3,0.0,19.8891,0.2458,772120116.0,False,True,False,bulk_1.0.0,0.0,6.83275761615015e+17,ZTF18abmocmo
ztf,58437.27576390002,683275761615015066,2,683275761615,19.946125,1,683,0.99064267,18.02861,15.268045,18.422,0.10048543,100.0,0.007904547,0.091,356.6798707,46.7837496,0.52666664,t8_f5_c3,0.0,18.375,0.1044,772120216.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmocmo
ztf,58646.47001159983,892470011615015041,2,892470011615,20.442492,1,892,0.81860083,18.447546,15.295736,18.587,0.17379498,100.0,0.009534843,0.0961,356.6801037,46.7836141,0.45285714,t17_f5_c3,0.0,18.5329,0.1068,772120216.0,False,True,False,bulk_1.0.0,0.0,9.04472911615015e+17,ZTF18abmocmo
ztf,58658.472916699946,904472911615015017,1,904472911615,20.041786,1,904,0.43464124,18.826176,16.66802,18.9153,0.19222356,0.021870831,0.026335694,0.1434,356.6801223,46.7837717,0.60142857,t17_f5_c3,0.9985635,18.8738,0.1738,772120116.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmocmo
ztf,58737.46641199989,983466411615015029,1,983466411615,20.4874,1,983,1.45902,19.4772,,20.0806,0.272116,,,0.2772,356.6796859,46.7838022,0.365714,t17_f5_c3,,20.0333,0.3271,,False,False,True,bulk_1.0.0,0.0,1.006240391615015e+18,ZTF18abmocmo
ztf,58743.219155100174,989219151615015003,2,989219151615,19.4859,1,989,0.624478,18.1722,15.278678,18.4111,0.125694,100.0,0.008747945,0.1497,356.6800549,46.7837206,0.551429,t17_f5_c3,,18.2774,0.1655,,False,True,False,bulk_1.0.0,0.0,1.006240391615015e+18,ZTF18abmocmo
ztf,58743.23981480021,989239811615015009,1,989239811615,19.4526,1,989,0.788755,19.3585,16.727255,19.4448,0.272114,0.018476775,0.024113104,0.3642,356.6799927,46.783726,0.682857,t17_f5_c3,,19.5158,0.4957,,False,True,False,bulk_1.0.0,0.0,1.006240391615015e+18,ZTF18abmocmo
ztf,58748.20003469987,994200031615015043,1,994200031615,20.4197,1,994,0.774387,19.5478,16.74276,19.9512,0.222564,0.005950038,0.016804997,0.2782,356.6800251,46.7836958,0.491429,t17_f5_c3,,19.8004,0.3,,False,True,False,bulk_1.0.0,0.0,1.006240391615015e+18,ZTF18abmocmo
ztf,58750.24981479999,996249811615015042,1,996249811615,20.4086,1,996,0.968514,19.6331,16.74897,19.8191,0.244959,0.006773032,0.017196558,0.2236,356.6798875,46.7837924,0.538571,t17_f5_c3,,19.6639,0.2389,,False,True,False,bulk_1.0.0,0.0,1.006240391615015e+18,ZTF18abmocmo
