tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60864.432685200125,3110432686315015002,1,3110432686315,20.580938,1,3110,1.790665,17.426525,,17.4196,0.035157,,,0.0273,348.9072575,7.3118215,0.94142854,t17_f5_c3,0.9999999,17.4148,0.0337,497120163.0,True,False,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60864.433888900094,3110433886315015003,1,3110433886315,20.639736,1,3110,1.8291032,17.418167,,17.393,0.035679508,,,0.026,348.9072531,7.311809,0.93857145,t17_f5_c3,0.9999993,17.3629,0.0314,497120163.0,True,False,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60864.47074070014,3110470746315015002,2,3110470746315,20.59633,1,3110,1.3221365,17.168938,17.05011,17.2112,0.04745152,0.040127564,0.04253232,0.0242,348.9072461,7.3118133,0.9071429,t17_f5_c3,0.99999857,17.192,0.0294,497120263.0,True,True,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60865.384120400064,3111384126315015001,3,3111384126315,19.65295,1,3111,1.509706,17.786654,,17.9623,0.060721483,,,0.102,348.9072343,7.3118077,0.9257143,t17_f5_c3,0.99134946,17.9288,0.1264,497120363.0,True,False,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60865.46452549985,3111464526315015000,2,3111464526315,20.351776,1,3111,1.3295896,17.184578,17.06412,17.1829,0.04268931,0.03543657,0.03820633,0.0276,348.907248,7.3118139,0.92,t17_f5_c3,0.9999976,17.1457,0.0334,497120263.0,True,True,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60866.38569439994,3112385696315015001,2,3112385696315,19.583504,1,3112,1.3388147,17.158367,17.04063,17.1959,0.039359335,0.03243113,0.035314508,0.0461,348.9072479,7.311819,0.94714284,t17_f5_c3,1.0,17.1834,0.0579,497120263.0,True,True,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60866.407893499825,3112407896315015000,3,3112407896315,19.419024,1,3112,1.5614533,17.807247,,18.0185,0.06545027,,,0.1179,348.9072415,7.3117939,0.94142854,t17_f5_c3,0.9999974,18.0921,0.1612,497120363.0,True,False,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60866.454976900015,3112454976315015000,1,3112454976315,19.667482,1,3112,1.798914,17.40442,,17.4453,0.045213867,,,0.052,348.9072601,7.3118099,0.93142855,t17_f5_c3,1.0,17.4706,0.0677,497120163.0,True,False,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60866.45591440005,3112455916315015002,1,3112455916315,19.673775,1,3112,1.7796106,17.420345,,17.3176,0.0430126,,,0.0455,348.9072666,7.311809,0.91571426,t17_f5_c3,1.0,17.3122,0.0576,497120163.0,True,False,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60867.36401619995,3113364016315015000,1,3113364016315,19.295174,1,3113,1.8332928,17.436058,,17.4476,0.06187957,,,0.0707,348.9072447,7.3118205,0.9557143,t17_f5_c3,1.0,17.5076,0.0955,497120163.0,True,False,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60867.368263899814,3113368266315015000,1,3113368266315,19.245825,1,3113,1.7574059,17.45173,,17.547,0.049256623,,,0.0771,348.9072766,7.3118026,0.94857144,t17_f5_c3,0.99999964,17.4656,0.0916,497120163.0,True,False,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60867.3811805998,3113381186315015001,3,3113381186315,19.322374,1,3113,1.5173795,17.825277,,17.8668,0.06747791,,,0.1091,348.9072528,7.3118037,0.92714286,t17_f5_c3,0.99999964,17.8989,0.1435,497120363.0,True,False,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60867.462187500205,3113462186315015001,2,3113462186315,19.861376,1,3113,1.3211524,17.152088,17.034996,17.1908,0.049948387,0.04263191,0.04484193,0.0382,348.9072401,7.3118133,0.91714287,t17_f5_c3,0.9999931,17.1738,0.0477,497120263.0,True,True,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60868.4004861,3114400486315015000,2,3114400486315,19.641659,1,3114,1.3353473,17.160273,17.04234,17.1234,0.042180702,0.035154592,0.0378391,0.041,348.9072575,7.3118151,0.93142855,t17_f5_c3,1.0,17.0818,0.0502,497120263.0,True,True,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60868.43975690007,3114439756315015000,1,3114439756315,19.478428,1,3114,1.7652166,17.470917,,17.6148,0.04854816,,,0.066,348.9072666,7.3118187,0.95285714,t17_f5_c3,0.99999964,17.6623,0.0881,497120163.0,True,False,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60868.465057900175,3114465056315015002,3,3114465056315,19.452343,1,3114,1.5028135,17.832966,,17.8068,0.06332723,,,0.0953,348.9072125,7.3118003,0.94,t17_f5_c3,0.9999999,17.8553,0.1272,497120363.0,True,False,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60869.365335599985,3115365336315015001,1,3115365336315,19.312408,1,3115,1.7981223,17.549791,,17.6177,0.045228925,,,0.0765,348.9072617,7.3118069,0.94857144,t17_f5_c3,1.0,17.6533,0.1011,497120163.0,True,False,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60869.36628470011,3115366286315015001,1,3115366286315,19.272266,1,3115,1.7539124,17.52302,,17.5761,0.052052904,,,0.0761,348.9072753,7.3118076,0.95857143,t17_f5_c3,0.9999976,17.4941,0.0902,497120163.0,True,False,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60869.38271989999,3115382716315015003,3,3115382716315,19.35602,1,3115,1.5196475,17.915945,,18.0391,0.06436005,,,0.1319,348.9072497,7.3118079,0.93285716,t17_f5_c3,0.9999998,18.203,0.1962,497120363.0,True,False,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60869.46385420021,3115463856315015002,2,3115463856315,19.73192,1,3115,1.2878182,17.195631,17.074005,17.2342,0.042690147,0.03534016,0.03816607,0.044,348.907239,7.3118089,0.9142857,t17_f5_c3,1.0,17.2305,0.0557,497120263.0,True,True,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60870.37710649986,3116377106315015000,3,3116377106315,18.360458,1,3116,1.4792066,17.83339,,18.0014,0.097716324,,,0.2614,348.9072425,7.3118174,0.8814286,t17_f5_c3,0.9999995,17.9972,0.3343,497120363.0,True,False,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60870.42509259982,3116425096315015000,2,3116425096315,18.76489,1,3116,1.4084011,17.166805,,17.108,0.057985306,,,0.0816,348.9072804,7.3118231,0.93285716,t17_f5_c3,0.99999946,17.0093,0.0956,497120263.0,True,False,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60873.34015050018,3119340156315015000,2,3119340156315,19.220362,1,3119,1.3162526,17.288832,17.156942,17.278,0.052742362,0.04404261,0.04670932,0.0743,348.9072339,7.3118198,0.9342857,t17_f5_c3,0.9999996,17.2148,0.0896,497120263.0,True,True,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60875.32150459988,3121321506315015003,3,3121321506315,19.561493,1,3121,1.542608,18.35196,,18.4374,0.0823336,,,0.1505,348.9072539,7.3118022,0.95428574,t17_f5_c3,0.99999106,18.4736,0.1991,497120363.0,True,False,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60875.36206019996,3121362066315015000,2,3121362066315,20.402027,1,3121,1.2819922,17.44509,17.294144,17.4298,0.036338434,0.026236374,0.031621892,0.0327,348.9072294,7.3118048,0.93285716,t17_f5_c3,0.9999994,17.3621,0.0386,497120263.0,True,True,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60876.36008099979,3122360086315015003,3,3122360086315,19.894855,1,3122,1.4292357,18.463017,,18.5547,0.077713296,,,0.1366,348.9072546,7.311831,0.95285714,t17_f5_c3,0.9999369,18.5374,0.1716,497120363.0,True,False,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60876.40418979991,3122404186315015001,2,3122404186315,20.569048,1,3122,1.2785012,17.580593,17.411076,17.5358,0.046652872,0.034730963,0.039909016,0.0316,348.9072489,7.3117997,0.94714284,t17_f5_c3,1.0,17.4876,0.0377,497120263.0,True,True,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60877.3504050998,3123350406315015002,2,3123350406315,20.53804,1,3123,1.3205831,17.640247,17.4619,17.7355,0.06108252,0.047559313,0.051829632,0.0392,348.9072572,7.3118128,0.93,t17_f5_c3,0.9999981,17.7461,0.0496,497120263.0,True,True,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60877.36372689996,3123363726315015008,3,3123363726315,19.73175,1,3123,1.4971329,18.491852,,18.5096,0.07935595,,,0.1557,348.9072555,7.3118159,0.9342857,t17_f5_c3,0.9935704,18.6746,0.2317,497120363.0,True,False,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60877.400034700055,3123400036315015005,1,3123400036315,20.870522,1,3123,1.8007028,18.019575,,18.0062,0.049835052,,,0.0387,348.9072584,7.3118124,0.94714284,t17_f5_c3,0.99999976,17.936,0.0451,497120163.0,True,False,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60877.41581019992,3123415816315015001,1,3123415816315,20.826689,1,3123,1.8327703,18.053984,,18.085,0.047964074,,,0.0415,348.907251,7.3118032,0.92714286,t17_f5_c3,0.999997,18.0062,0.0482,497120163.0,True,False,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60878.364733799826,3124364736315015005,1,3124364736315,20.697031,1,3124,1.8206006,18.157337,,18.138,0.05706042,,,0.0418,348.9072686,7.3117848,0.9442857,t17_f5_c3,1.0,18.0602,0.0485,497120163.0,True,False,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60878.36567129986,3124365676315015003,1,3124365676315,20.715992,1,3124,1.8136276,18.172232,,18.1832,0.07241839,,,0.0437,348.9072613,7.3117978,0.9457143,t17_f5_c3,0.9999999,18.1743,0.054,497120163.0,True,False,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60878.38513890002,3124385136315015009,3,3124385136315,19.75483,1,3124,1.5709571,18.511835,,18.5889,0.077275835,,,0.1434,348.907232,7.3117844,0.9442857,t17_f5_c3,0.9999996,18.6028,0.1856,497120363.0,True,False,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60878.40158559987,3124401586315015007,2,3124401586315,20.62684,1,3124,1.31694,17.728962,17.536701,17.7185,0.036823224,0.021550737,0.030847335,0.035,348.9072444,7.3118129,0.91571426,t17_f5_c3,0.99999976,17.67,0.0419,497120263.0,True,True,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60879.38306709984,3125383066315015002,2,3125383066315,20.325562,1,3125,1.2896454,17.790306,17.587852,17.8021,0.054332554,0.038701903,0.04508981,0.0406,348.9072503,7.3117996,0.93142855,t17_f5_c3,0.9999999,17.7154,0.0472,497120263.0,True,True,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60879.40452549979,3125404526315015005,3,3125404526315,19.546534,1,3125,1.6332182,18.451715,,18.8997,0.08467319,,,0.218,348.9072642,7.3117786,0.87714285,t17_f5_c3,0.9999989,19.0376,0.317,497120363.0,True,False,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60879.42403940018,3125424036315015005,1,3125424036315,20.532003,1,3125,1.77471,18.254156,,18.3642,0.07577597,,,0.0507,348.9072825,7.311781,0.9028571,t17_f5_c3,0.9999997,18.4256,0.0669,497120163.0,True,False,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60879.42497690022,3125424976315015002,1,3125424976315,20.708553,1,3125,1.8733282,18.247488,,18.2499,0.053840548,,,0.0458,348.9072463,7.31179,0.94142854,t17_f5_c3,0.9999999,18.1932,0.0543,497120163.0,True,False,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60880.382638900075,3126382636315015003,2,3126382636315,20.603992,1,3126,1.3099766,17.79915,17.595186,17.768,0.04965031,0.033919424,0.04114683,0.0389,348.9072436,7.3118095,0.94714284,t17_f5_c3,0.9999944,17.7012,0.046,497120263.0,True,True,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60880.403506900184,3126403506315015004,3,3126403506315,20.043142,1,3126,1.4086826,18.52734,,18.3752,0.069196776,,,0.1088,348.9072566,7.3118386,0.9357143,t17_f5_c3,0.99999964,18.2784,0.127,497120363.0,True,False,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60880.43269680021,3126432696315015002,1,3126432696315,20.519388,1,3126,1.7653148,18.384796,,18.4282,0.05406267,,,0.0582,348.9072751,7.3118103,0.92714286,t17_f5_c3,0.9999999,18.3579,0.0687,497120163.0,True,False,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60880.433634299785,3126433636315015002,1,3126433636315,20.608688,1,3126,1.8175004,18.415417,,18.4321,0.0679666,,,0.0583,348.9072594,7.3118019,0.9514286,t17_f5_c3,0.9999999,18.3842,0.0702,497120163.0,True,False,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60881.3587962999,3127358796315015002,3,3127358796315,20.051836,1,3127,1.4155905,18.577213,,18.5163,0.090847544,,,0.1248,348.907232,7.3118322,0.9185714,t17_f5_c3,0.9996785,18.5625,0.1662,497120363.0,True,False,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60881.39478009986,3127394786315015002,2,3127394786315,20.610405,1,3127,1.2782259,17.834597,17.62448,17.7265,0.04770051,0.031184461,0.039307557,0.037,348.9072424,7.3117991,0.94714284,t17_f5_c3,0.9999808,17.6672,0.044,497120263.0,True,True,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60881.43407410011,3127434076315015003,1,3127434076315,20.729652,1,3127,1.8418728,18.464916,,18.4525,0.059618168,,,0.0593,348.9072467,7.3118101,0.95428574,t17_f5_c3,0.9999999,18.4518,0.0745,497120163.0,True,False,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60881.435011600144,3127435016315015003,1,3127435016315,20.726469,1,3127,1.8559332,18.44238,,18.4362,0.069270715,,,0.0584,348.907246,7.311802,0.95714283,t17_f5_c3,1.0,18.4414,0.0738,497120163.0,True,False,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60882.38312500017,3128383126315015004,1,3128383126315,20.745934,1,3128,1.7963187,18.57078,,18.6966,0.057998024,,,0.0695,348.9072597,7.3118102,0.95857143,t17_f5_c3,0.9999995,18.6874,0.0867,497120163.0,True,False,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60882.384062500205,3128384066315015001,1,3128384066315,20.761314,1,3128,1.8044175,18.61194,,18.61,0.06426,,,0.0646,348.9072561,7.3118131,0.9514286,t17_f5_c3,0.99999994,18.6401,0.0834,497120163.0,True,False,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60882.40671300003,3128406716315015005,3,3128406716315,19.632349,1,3128,1.3658708,18.582747,17.899904,18.7406,0.09074541,100.0,0.048382428,0.177,348.907221,7.3118462,0.94,t17_f5_c3,0.99998504,19.1031,0.3151,497120363.0,True,True,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60882.424641199876,3128424646315015003,2,3128424646315,20.313786,1,3128,1.3205839,17.847935,17.635458,17.9883,0.054540314,0.03777411,0.044846356,0.0563,348.9072581,7.3118101,0.93857145,t17_f5_c3,0.9999713,18.0301,0.0738,497120263.0,True,True,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60883.38453700021,3129384536315015002,2,3129384536315,20.66384,1,3129,1.34463,17.85806,17.643778,17.8763,0.049549825,0.032575,0.04067513,0.0415,348.9072382,7.3118207,0.9457143,t17_f5_c3,0.9999639,17.9283,0.0545,497120263.0,True,True,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60883.42438660003,3129424386315015001,1,3129424386315,20.798086,1,3129,1.7828512,18.640741,,18.6366,0.07148996,,,0.0673,348.9072645,7.3118168,0.95714283,t17_f5_c3,0.9999998,18.6313,0.0841,497120163.0,True,False,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60883.42627310008,3129426276315015000,1,3129426276315,20.799667,1,3129,1.871101,18.581823,,18.5523,0.078393094,,,0.0624,348.907241,7.3118041,0.95714283,t17_f5_c3,1.0,18.5093,0.0755,497120163.0,True,False,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60884.38155090017,3130381556315015003,2,3130381556315,20.711046,1,3130,1.2815653,17.840351,17.62922,17.8004,0.048358552,0.031739686,0.03981259,0.0381,348.9072467,7.3118035,0.93857145,t17_f5_c3,0.99997777,17.7498,0.0455,497120263.0,True,True,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60884.42359950021,3130423596315015003,3,3130423596315,20.112818,1,3130,1.6212395,18.442513,,18.4201,0.051148746,,,0.1091,348.9072288,7.3117694,0.9457143,t17_f5_c3,0.9997608,18.488,0.1482,497120363.0,True,False,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60885.34785880009,3131347856315015003,2,3131347856315,20.615944,1,3131,1.3307961,17.84679,17.634518,17.873,0.050574023,0.033862405,0.041592818,0.0422,348.9072415,7.311821,0.9242857,t17_f5_c3,0.99971086,17.8593,0.0522,497120263.0,True,True,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60885.34880790021,3131348806315015002,2,3131348806315,20.614157,1,3131,1.2329346,17.8193,17.611858,17.7735,0.043745074,0.027320892,0.036137037,0.0386,348.9072373,7.3117855,0.9442857,t17_f5_c3,0.9999423,17.7536,0.0474,497120263.0,True,True,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60885.363020800054,3131363026315015005,3,3131363026315,20.198967,1,3131,1.4588491,18.415804,,18.4251,0.059418164,,,0.1047,348.9072322,7.3118213,0.94285715,t17_f5_c3,0.995702,18.5001,0.1429,497120363.0,True,False,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60885.39583329996,3131395836315015002,1,3131395836315,20.703758,1,3131,1.785811,18.852673,,18.7805,0.06580103,,,0.0764,348.9072782,7.3117827,0.9442857,t17_f5_c3,0.99999994,18.8055,0.0985,497120163.0,True,False,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60885.39876159979,3131398766315015005,1,3131398766315,20.788326,1,3131,1.8305603,18.824505,,18.8292,0.073268734,,,0.0802,348.9072544,7.3118011,0.94714284,t17_f5_c3,0.9999995,18.9276,0.1105,497120163.0,True,False,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60885.3997105998,3131399716315015003,1,3131399716315,20.731215,1,3131,1.8361372,18.849064,,18.7678,0.07039669,,,0.0756,348.907258,7.3117938,0.9342857,t17_f5_c3,1.0,18.6829,0.0882,497120163.0,True,False,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60886.36164350016,3132361646315015001,2,3132361646315,20.397558,1,3132,1.3419523,17.852419,17.639145,17.8803,0.07895029,0.060164977,0.06487,0.0446,348.9072495,7.3118209,0.93714285,t17_f5_c3,0.9999988,17.8264,0.0535,497120263.0,True,True,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60886.38443290023,3132384436315015008,3,3132384436315,19.965357,1,3132,1.5623336,18.368404,,18.4989,0.059831113,,,0.1233,348.9072293,7.3117908,0.94142854,t17_f5_c3,0.9999994,18.5698,0.1677,497120363.0,True,False,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60886.421724500135,3132421726315015001,1,3132421726315,20.616207,1,3132,1.8940861,18.859118,,18.8499,0.09003367,,,0.0844,348.9072389,7.3117903,0.9357143,t17_f5_c3,0.99999964,18.846,0.1061,497120163.0,True,False,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60886.422673599795,3132422676315015000,1,3132422676315,20.670313,1,3132,1.8670359,18.950045,,19.2047,0.110513225,,,0.1152,348.9072411,7.3118124,0.93714285,t17_f5_c3,1.0,19.2117,0.1468,497120163.0,True,False,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60887.35334490007,3133353346315015006,2,3133353346315,20.56599,1,3133,1.335187,17.849403,17.636665,17.9027,0.055206325,0.038392834,0.04538307,0.0437,348.9072573,7.3118089,0.95428574,t17_f5_c3,0.9999978,17.9387,0.0567,497120263.0,True,True,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60887.38295139978,3133382956315015003,3,3133382956315,20.18424,1,3133,1.43835,18.414154,,18.3839,0.0632177,,,0.1003,348.9072269,7.3118214,0.9442857,t17_f5_c3,0.9999983,18.2354,0.1116,497120363.0,True,False,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60887.41287040012,3133412876315015002,1,3133412876315,20.675379,1,3133,1.8756284,18.949642,,19.2497,0.08461758,,,0.1205,348.9072343,7.3118177,0.94714284,t17_f5_c3,0.9999999,19.4126,0.1771,497120163.0,True,False,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60887.414756900165,3133414756315015000,1,3133414756315,20.70349,1,3133,1.9001553,19.035711,,19.1008,0.083234176,,,0.1051,348.907235,7.3117989,0.9614286,t17_f5_c3,0.9999998,19.1442,0.1383,497120163.0,True,False,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60888.3874189998,3134387416315015003,2,3134387416315,20.701786,1,3134,1.3096907,17.87559,17.658146,17.8463,0.046629183,0.029110482,0.038166337,0.0397,348.9072508,7.3118058,0.9357143,t17_f5_c3,0.99999976,17.8222,0.0488,497120263.0,True,True,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60888.42206020001,3134422066315015005,3,3134422066315,20.085638,1,3134,1.4935576,18.301556,,18.3096,0.073301084,,,0.098,348.907235,7.3118092,0.9342857,t17_f5_c3,0.9999999,18.4896,0.1468,497120363.0,True,False,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60888.444363399874,3134444366315015005,1,3134444366315,20.732382,1,3134,1.89953,19.070784,,19.1485,0.095937,,,0.1064,348.9072373,7.3117984,0.93,t17_f5_c3,0.9999999,19.0287,0.1205,497120163.0,True,False,False,27.5.6,0.0,,ZTF25aaxjzzz
ztf,60888.444363399874,3134444366315025005,1,3134444366315,20.7324,1,3134,1.89953,19.0708,,19.1485,0.095937,,,0.1064,348.9072373,7.3117984,0.93,t17_f5_c3,,19.0287,0.1205,,False,False,False,27.5.6,0.0,3.163348926315015e+18,ZTF25aaxjzzz
ztf,60888.480810199864,3134480816315015004,1,3134480816315,20.678143,1,3134,1.8818433,19.113003,,19.2278,0.0918253,,,0.1173,348.9072463,7.3117831,0.94714284,t17_f5_c3,0.99999934,19.0463,0.126,497120163.0,True,False,False,27.5.6,0.0,,ZTF25aaxjzzz
