tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.511655100156,2565511650115015004,2,2565511650115,20.2305,1,2565,12.8778,18.8945,18.9828,0.106871,0.1197,153.3973509,2.4526729,0.945714,t17_f5_c3,18.7418,0.1227,False,False,True,23.12.x,0.0,2.565515410115015e+18,,,ZTF24aabmxry
ztf,60319.51212960016,2565512120115015005,2,2565512120115,20.3103,1,2565,12.7987,18.922,18.9261,0.087397,0.111,153.3973061,2.4526395,0.951429,t17_f5_c3,18.8606,0.1335,False,False,True,23.12.x,0.0,2.565515890115015e+18,,,ZTF24aabmxry
ztf,60319.51259260019,2565512590115015005,2,2565512590115,20.2498,1,2565,12.6047,18.9636,19.0931,0.089484,0.1314,153.3972448,2.4526426,0.955714,t17_f5_c3,19.046,0.1608,False,False,True,23.12.x,0.0,2.565515890115015e+18,,,ZTF24aabmxry
ztf,60319.5130671002,2565513060115015002,2,2565513060115,20.2176,1,2565,12.4317,18.8734,19.0214,0.113272,0.1239,153.3971904,2.4526443,0.881429,t17_f5_c3,19.0424,0.1615,False,False,True,23.12.x,0.0,2.565515890115015e+18,,,ZTF24aabmxry
ztf,60319.51354169985,2565513540115015003,2,2565513540115,20.1502,1,2565,12.3238,18.8831,18.8734,0.100305,0.1096,153.3971516,2.452641,0.937143,t17_f5_c3,18.7864,0.1293,False,False,True,23.12.x,0.0,2.565515890115015e+18,,,ZTF24aabmxry
ztf,60319.51400459977,2565514000115015003,2,2565514000115,20.1009,1,2565,12.344,18.8894,18.8966,0.102833,0.1133,153.3971349,2.4526035,0.942857,t17_f5_c3,18.869,0.1412,False,False,True,23.12.x,0.0,2.565515890115015e+18,,,ZTF24aabmxry
ztf,60319.51447919989,2565514470115015003,2,2565514470115,20.0944,1,2565,12.1642,18.8471,18.7196,0.10047,0.097,153.3970596,2.4525797,0.881429,t17_f5_c3,18.6642,0.1177,False,False,True,23.12.x,0.0,2.565518250115015e+18,,,ZTF24aabmxry
ztf,60319.514953699894,2565514950115015003,2,2565514950115,20.258522,1,2565,11.979564,18.935747,18.8478,0.087483235,0.1039,153.397007,2.4525941,0.95,t17_f5_c3,18.8509,0.133,True,False,True,23.12.x,0.0,,0.9999995,468120201.0,ZTF24aabmxry
ztf,60319.51541669993,2565515410115015003,2,2565515410115,20.176975,1,2565,11.845645,18.830662,18.9114,0.09093729,0.1135,153.3969558,2.4525852,0.9671429,t17_f5_c3,18.849,0.137,True,False,True,23.12.x,0.0,,0.9999994,468120201.0,ZTF24aabmxry
ztf,60319.51589119993,2565515890115015003,2,2565515890115,20.127016,1,2565,11.772212,18.899145,19.0203,0.09303139,0.1263,153.3969232,2.4525741,0.94,t17_f5_c3,18.9778,0.1553,True,False,True,23.12.x,0.0,,0.9999919,468120201.0,ZTF24aabmxry
ztf,60319.516365699936,2565516360115015006,2,2565516360115,20.184284,1,2565,11.763528,18.86386,18.9027,0.10144357,0.1121,153.3968913,2.4525325,0.96428573,t17_f5_c3,18.8749,0.1395,True,False,True,23.12.x,0.0,,0.9999886,468120201.0,ZTF24aabmxry
ztf,60319.51684030006,2565516840115015005,2,2565516840115,20.23369,1,2565,11.556089,18.98439,18.9684,0.10911275,0.1176,153.3968236,2.4525385,0.95428574,t17_f5_c3,18.9785,0.1517,True,False,True,23.12.x,0.0,,0.9999995,468120201.0,ZTF24aabmxry
ztf,60319.51730319997,2565517300115015004,2,2565517300115,20.158846,1,2565,11.36221,18.891434,19.0422,0.09700873,0.1298,153.396745,2.452524,0.9614286,t17_f5_c3,19.0526,0.1675,True,False,True,23.12.x,0.0,,0.9999984,468120201.0,ZTF24aabmxry
ztf,60319.517777800094,2565517770115015003,2,2565517770115,20.136223,1,2565,11.231429,18.855541,18.9648,0.1030835,0.1197,153.3967038,2.4525312,0.9242857,t17_f5_c3,18.9665,0.1532,True,False,True,23.12.x,0.0,,0.99999845,468120201.0,ZTF24aabmxry
ztf,60319.5182523001,2565518250115015003,2,2565518250115,20.1666,1,2565,11.1698,18.8753,18.9392,0.108548,0.1168,153.3966742,2.4525208,0.908571,t17_f5_c3,18.974,0.1541,False,False,True,23.12.x,0.0,2.565519180115015e+18,,,ZTF24aabmxry
ztf,60319.51872690022,2565518720115015003,2,2565518720115,20.288752,1,2565,11.014736,18.873213,19.0487,0.094876975,0.1246,153.3965974,2.4524941,0.9457143,t17_f5_c3,19.0344,0.1571,True,False,True,23.12.x,0.0,,0.9999567,468120201.0,ZTF24aabmxry
ztf,60319.519189800136,2565519180115015004,2,2565519180115,20.18681,1,2565,10.950199,18.89407,18.8806,0.08988173,0.1104,153.3965737,2.4524938,0.9628571,t17_f5_c3,18.9351,0.1482,True,False,True,23.12.x,0.0,,0.9999719,468120201.0,ZTF24aabmxry
ztf,60319.51966439979,2565519660115015003,2,2565519660115,20.168257,1,2565,10.831968,18.864176,19.1259,0.093167424,0.1389,153.3964932,2.4524501,0.9342857,t17_f5_c3,18.9508,0.1514,True,False,True,23.12.x,0.0,,0.9999995,468120201.0,ZTF24aabmxry
ztf,60319.520138899796,2565520130115015004,2,2565520130115,20.280478,1,2565,10.78323,18.825556,18.8137,0.10107237,0.1014,153.3964715,2.4524461,0.9514286,t17_f5_c3,18.7156,0.1182,True,False,True,23.12.x,0.0,,0.99999905,468120201.0,ZTF24aabmxry
ztf,60319.52060189983,2565520600115015003,2,2565520600115,20.195309,1,2565,10.592982,18.927176,18.9539,0.119265035,0.1182,153.3964227,2.4524716,0.9128571,t17_f5_c3,18.7607,0.1266,True,False,True,23.12.x,0.0,,0.9998038,468120201.0,ZTF24aabmxry
ztf,60319.52107639983,2565521070115015003,2,2565521070115,20.187075,1,2565,10.484718,18.905678,18.9528,0.08468747,0.1179,153.3963643,2.4524401,0.96428573,t17_f5_c3,18.8574,0.1381,True,False,True,23.12.x,0.0,,0.99999905,468120201.0,ZTF24aabmxry
ztf,60319.52155089984,2565521550115015003,2,2565521550115,20.221344,1,2565,10.283942,18.89614,18.9218,0.10321751,0.1145,153.3962985,2.4524371,0.96,t17_f5_c3,18.8294,0.1343,True,False,True,23.12.x,0.0,,0.99999946,468120201.0,ZTF24aabmxry
