tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61073.56879629986,3319568791915015007,2,3319568791915,18.71143,1,3319,0.5443344,18.97571,18.19441,18.8508,0.21628073,0.10394704,0.105316855,0.4619,279.2585824,-0.6076331,0.7828571,t17_f5_c3,0.9477129,18.3585,0.3772,1480120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aailbrq
ztf,61074.56438660016,3320564381915015020,2,3320564381915,18.7882,1,3320,0.771919,19.137,18.269962,19.5436,0.303185,0.13521188,0.13642474,0.5749,279.2586138,-0.6077942,0.63,t17_f5_c3,,19.8045,0.9394,,False,True,False,27.5.7a32.dev1,0.0,3.345544501915015e+18,ZTF23aailbrq
ztf,61080.56123840017,3326561233015015009,2,3326561233015,19.785242,1,3326,0.122770265,19.765009,18.414707,19.39,0.18171546,0.04874192,0.052392766,0.2704,279.2584215,-0.6077212,0.9042857,t17_f5_c3,0.9997964,19.4318,0.3609,1481120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aailbrq
ztf,61080.56461809995,3326564613015015011,2,3326564613015,19.54179,1,3326,0.41069812,19.59271,18.362164,19.2789,0.17300256,0.05260245,0.05569724,0.2903,279.2585092,-0.6076184,0.86142856,t17_f5_c3,0.99878454,19.4082,0.42,1481120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aailbrq
ztf,61085.55828699982,3331558281915015020,2,3331558281915,20.017162,1,3331,0.18355675,19.515606,18.424255,19.842,0.15736862,0.0536593,0.057594057,0.3739,279.2584799,-0.6076933,0.8157143,t17_f5_c3,0.999979,19.9299,0.5208,1480120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aailbrq
ztf,61099.54450230021,3345544501915015017,2,3345544501915,20.062511,1,3345,0.055950463,19.433365,18.393429,19.6049,0.12896204,0.04511464,0.049486574,0.2639,279.2584495,-0.6076777,0.93285716,t17_f5_c3,0.999867,19.585,0.3327,1480120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aailbrq
ztf,61099.546400499996,3345546403015015013,2,3345546403015,20.176508,1,3345,0.14517556,19.755924,18.41208,19.4283,0.16161704,0.042777397,0.0468759,0.2079,279.2584484,-0.6076619,0.9057143,t17_f5_c3,0.99984837,19.6124,0.3158,1481120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aailbrq
ztf,61100.543263900094,3346543261915015014,2,3346543261915,19.6134,1,3346,0.2453,19.6207,18.461548,19.6504,0.238597,0.07912649,0.082035884,0.3624,279.258499,-0.6076948,0.828571,t17_f5_c3,,19.4937,0.4032,,False,True,False,27.5.7a32.dev1,0.0,3.351537851915015e+18,ZTF23aailbrq
ztf,61100.54517359985,3346545173015025009,2,3346545173015,19.8015,1,3346,0.294578,19.9059,18.45349,19.9806,0.219335,0.054008666,0.057563048,0.4444,279.2584718,-0.6076252,0.921429,t17_f5_c3,,19.6381,0.4169,,False,True,False,27.5.7a32.dev1,0.0,3.351537851915015e+18,ZTF23aailbrq
ztf,61101.54254630022,3347542541915015033,2,3347542541915,18.5079,1,3347,0.313385,18.9508,18.182209,18.5558,0.27613,0.13500924,0.1360433,0.3561,279.2584074,-0.6075891,0.661429,t17_f5_c3,,18.3645,0.384,,False,True,False,27.5.7a32.dev1,0.0,3.351537851915015e+18,ZTF23aailbrq
ztf,61105.53785880003,3351537851915015023,2,3351537851915,19.854774,1,3351,0.19812758,19.415405,18.386501,19.2211,0.16304198,0.05988555,0.06320305,0.2292,279.2584756,-0.6077091,0.92285717,t17_f5_c3,0.9999838,19.0734,0.2569,1480120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aailbrq
ztf,61105.53976849979,3351539763015015011,2,3351539763015,19.83858,1,3351,0.16872111,19.834015,18.434158,19.4593,0.20450336,0.05282645,0.05633231,0.2717,279.2584293,-0.6077297,0.9042857,t17_f5_c3,0.999969,19.3946,0.3286,1481120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aailbrq
