tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58654.35516199982,900355164215010003,2,900355164215,19.146572,-1,900,0.65367824,15.858108,13.045504,15.8668,0.054350257,100.0,0.0040753027,0.0246,270.8880414,-23.3404494,0.50714284,t17_f5_c3,0.967074,15.9292,0.0312,282120242.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abfnztl
ztf,58685.315567099955,931315564215015003,2,931315564215,19.764044,1,931,0.38062328,15.211062,12.837592,15.502,0.1655047,0.0055365674,0.018596115,0.0143,270.8880305,-23.3402962,0.47142857,t17_f5_c3,0.4833225,15.5429,0.0169,282120242.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abfnztl
ztf,59339.422847200185,1585422844215010001,1,1585422844215,20.121063,-1,1585,0.5189617,18.382183,15.630894,19.0495,0.14434826,100.0,0.011452381,0.1642,270.88818,-23.3401707,0.4542857,t17_f5_c3,0.7968118,18.7975,0.1602,282120142.0,True,True,False,correction_0.0.1,0.0,,ZTF18abfnztl
ztf,59354.41809030017,1600418094215015010,2,1600418094215,19.085102,1,1600,0.27516884,16.118673,12.909003,16.4775,0.07971267,100.0,0.0041462863,0.0338,270.8882217,-23.3403305,0.41714287,t17_f5_c3,0.00441322,16.3415,0.0341,282120242.0,True,True,False,correction_0.0.1,0.0,,ZTF18abfnztl
ztf,59374.39502310008,1620395024215010004,1,1620395024215,20.135878,-1,1620,0.2733651,18.282755,15.639186,18.6542,0.08919423,100.0,0.007814645,0.12,270.8882001,-23.3403672,0.7771429,t17_f5_c3,0.99986804,18.8825,0.1725,282120142.0,True,True,False,correction_0.0.1,0.0,,ZTF18abfnztl
ztf,59374.39502310008,1620395024215010005,1,1620395024215,20.135878,-1,1620,0.35790828,18.479986,15.623499,18.3716,0.13245311,100.0,0.009538215,0.0876,270.8881474,-23.3404132,0.83428574,t17_f5_c3,0.99986804,18.6146,0.1353,282120142.0,True,True,False,correction_0.0.1,0.0,,ZTF18abfnztl
ztf,59376.37263889983,1622372634215010002,1,1622372634215,19.882416,-1,1622,0.44014254,18.562738,15.617776,18.4922,0.16409202,100.0,0.01089187,0.1119,270.8882137,-23.340205,0.60714287,t17_f5_c3,0.89537495,18.5091,0.1401,282120142.0,True,True,False,correction_0.0.1,0.0,,ZTF18abfnztl
ztf,59393.31395829981,1639313954215015004,1,1639313954215,19.498758,1,1639,0.10881847,17.925606,15.432803,18.0121,0.15764037,0.0066908714,0.015868882,0.0984,270.8881369,-23.3403428,0.75,t17_f5_c3,0.9401959,17.9722,0.1183,282120142.0,True,True,False,correction_0.0.1,0.0,,ZTF18abfnztl
ztf,59393.37716440018,1639377164215015001,2,1639377164215,18.813814,1,1639,0.60849124,15.122787,12.827308,15.1928,0.056543525,100.0,0.00682639,0.0136,270.8882515,-23.3404358,0.62,t17_f5_c3,0.22530553,15.2173,0.0166,282120242.0,True,True,False,correction_0.0.1,0.0,,ZTF18abfnztl
ztf,59401.35737269977,1647357374215015003,1,1647357374215,19.864038,1,1647,0.8627518,18.595858,15.484351,18.5406,0.19016376,100.0,0.01082742,0.1189,270.8879493,-23.3404785,0.46571428,t17_f5_c3,0.29448402,18.8445,0.1944,282120142.0,True,True,False,correction_0.0.1,0.0,,ZTF18abfnztl
ztf,59460.170555599965,1706170554215015006,1,1706170554215,20.243238,1,1706,0.38950726,18.769247,15.493514,18.7939,0.1513536,100.0,0.007407973,0.1283,270.8881636,-23.3404177,0.7285714,t17_f5_c3,0.8374004,18.7888,0.155,282120142.0,True,True,False,correction_1.0.6,0.0,,ZTF18abfnztl
ztf,59696.50457180012,1942504574215015004,1,1942504574215,18.906742,1,1942,0.07336524,17.962057,15.436418,17.7635,0.1499112,0.002435039,0.014641252,0.1112,270.8881313,-23.3403281,0.77,t17_f5_c3,0.9966748,17.7702,0.1418,282120142.0,True,True,False,correction_1.0.6,0.0,,ZTF18abfnztl
ztf,59719.41843750002,1965418434215010004,2,1965418434215,18.950367,-1,1965,0.51614136,15.847224,13.046324,16.1646,0.049034264,100.0,0.0037165454,0.0321,270.8881926,-23.3401544,0.6457143,t17_f5_c3,0.95359915,16.2273,0.0399,282120242.0,True,True,False,correction_1.0.6,0.0,,ZTF18abfnztl
ztf,59719.41843750002,1965418434215010005,2,1965418434215,18.950367,-1,1965,0.6215857,15.941014,13.039535,16.1968,0.030271417,100.0,0.002091418,0.0321,270.8882004,-23.3401256,0.6614286,t17_f5_c3,0.95359915,16.1791,0.0382,282120242.0,True,True,False,correction_1.0.6,0.0,,ZTF18abfnztl
ztf,59723.439652800094,1969439654215010002,2,1969439654215,19.69085,-1,1969,0.3314008,15.33142,13.097559,15.5059,0.060893275,100.0,0.0077808117,0.0137,270.8882218,-23.3402281,0.6471428,t17_f5_c3,0.9368992,15.5047,0.0151,282120242.0,True,True,False,correction_1.0.6,0.0,,ZTF18abfnztl
ztf,59723.439652800094,1969439654215010003,2,1969439654215,19.69085,-1,1969,0.3732272,15.385819,13.0908,15.5008,0.015052424,100.0,0.0018180204,0.013,270.8882228,-23.3402129,0.6642857,t17_f5_c3,0.9368992,15.4512,0.0144,282120242.0,True,True,False,correction_1.0.6,0.0,,ZTF18abfnztl
