tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60606.286597200204,2852286595115015000,2,2852286595115,20.288107,1,2852,0.8629591,18.965054,18.5582,18.7349,0.09925476,0.05894295,0.068235464,0.1021,19.4770438,28.9453157,0.9,t17_f5_c3,0.5533816,18.7621,0.1328,602120251.0,True,True,False,25.0.0,0.0,,ZTF24abkcder
ztf,60608.34457179997,2854344575115015000,1,2854344575115,20.396286,1,2854,0.26356798,19.477476,19.063566,19.547,0.16524151,0.10308157,0.11286394,0.1843,19.477082,28.9452781,0.8257143,t17_f5_c3,0.99999815,19.527,0.2306,602120151.0,True,True,False,24.5.1,0.0,,ZTF24abkcder
ztf,60608.38591440022,2854385915115015002,2,2854385915115,20.266142,1,2854,0.73081744,19.123898,18.664862,19.1121,0.10668566,0.05871925,0.06990233,0.1488,19.4770661,28.9452831,0.93142855,t17_f5_c3,0.999998,19.1589,0.1979,602120251.0,True,True,False,24.5.1,0.0,,ZTF24abkcder
ztf,60616.36343749985,2862363435115015002,1,2862363435115,20.397406,1,2862,0.3920535,19.839611,19.297346,19.9328,0.17010471,0.08606504,0.10323111,0.2506,19.4770336,28.9453034,0.81,t17_f5_c3,0.9999995,20.0205,0.3461,602120151.0,True,True,False,24.5.1,0.0,,ZTF24abkcder
ztf,60619.3115393999,2865311535115015000,1,2865311535115,20.33561,1,2865,0.30549487,20.063782,19.427795,19.8347,0.20224297,0.09242929,0.11258454,0.218,19.4770999,28.9452896,0.58,t17_f5_c3,0.99999934,19.8982,0.2945,602120151.0,True,True,False,25.0.0,0.0,,ZTF24abkcder
ztf,60623.17689809995,2869176895115015000,2,2869176895115,20.221199,1,2869,0.70451194,19.223022,18.728779,19.231,0.12020268,0.06477133,0.076245904,0.1717,19.4770611,28.9452738,0.9714286,t17_f5_c3,0.99999714,19.2078,0.2144,602120251.0,True,True,False,25.0.0,0.0,,ZTF24abkcder
ztf,60623.19629629981,2869196295115015000,1,2869196295115,20.201431,1,2869,0.27808812,20.101597,19.448683,20.3922,0.19853641,0.08686623,0.10881148,0.4441,19.4771578,28.9452538,0.63714284,t17_f5_c3,0.9876774,20.5334,0.6466,602120151.0,True,True,False,25.0.0,0.0,,ZTF24abkcder
ztf,60632.28292819997,2878282925115015000,2,2878282925115,19.792898,1,2878,0.9673532,19.11388,18.658287,19.2181,0.16359054,0.1007034,0.1075279,0.2338,19.4770446,28.9453508,0.81714284,t17_f5_c3,0.9976212,19.3633,0.3418,602120251.0,True,True,True,25.0.0,0.0,,ZTF24abkcder
ztf,60632.30203700019,2878302035115015000,1,2878302035115,19.6741,1,2878,0.507571,20.1921,19.497349,19.4245,0.428971,0.21558681,0.22621806,0.3291,19.4770689,28.9453459,0.354286,t17_f5_c3,,19.5677,0.4816,,False,True,False,25.0.0,0.0,2.894226995115015e+18,ZTF24abkcder
ztf,60634.26708329981,2880267085115015000,1,2880267085115,19.9535,1,2880,0.710378,19.9103,19.339693,19.7843,0.219976,0.11576559,0.1300568,0.3033,19.4771512,28.9453964,0.728571,t17_f5_c3,,20.0236,0.484,,False,True,False,26.0.1,0.0,2.909268725115015e+18,ZTF24abkcder
ztf,60634.36687499983,2880366875115015000,2,2880366875115,19.877031,1,2880,0.5413928,19.221066,18.727537,18.9057,0.14476866,0.08263868,0.09188889,0.1735,19.4770715,28.9452256,0.8214286,t17_f5_c3,0.9997,19.0305,0.2487,602120251.0,True,True,False,25.0.0,0.0,,ZTF24abkcder
ztf,60636.18952549994,2882189525115015001,2,2882189525115,20.078691,1,2882,1.0188721,19.262266,18.753506,19.2844,0.15852922,0.09028489,0.099221386,0.1668,19.4770152,28.945353,0.87,t17_f5_c3,0.99995494,19.3285,0.2212,602120251.0,True,True,True,25.0.0,0.0,,ZTF24abkcder
ztf,60639.26942129992,2885269425115015001,1,2885269425115,20.1348,1,2885,0.176413,20.005,19.39468,19.9077,0.218019,0.107496426,0.12427012,0.314,19.4771444,28.9452135,0.745714,t17_f5_c3,,19.6945,0.3298,,False,True,False,26.0.1,0.0,2.909268725115015e+18,ZTF24abkcder
ztf,60643.15052080015,2889150525115015003,1,2889150525115,20.1251,1,2889,0.432995,20.2367,19.52064,20.2358,0.277013,0.12496391,0.1432439,0.3652,19.477046,28.9453201,0.618571,t17_f5_c3,,20.0681,0.4,,False,True,False,26.0.1,0.0,2.909268725115015e+18,ZTF24abkcder
ztf,60643.24459489994,2889244595115015000,2,2889244595115,19.7012,1,2889,0.557875,19.3115,18.78406,18.9815,0.143898,0.07775311,0.08852747,0.1982,19.4770874,28.9452379,0.681429,t17_f5_c3,,18.8606,0.2268,,False,True,False,26.0.1,0.0,2.909268725115015e+18,ZTF24abkcder
ztf,60646.26906249998,2892269065115015001,1,2892269065115,20.377,1,2892,0.468007,20.1845,19.493334,20.017,0.229739,0.10056338,0.121553764,0.2872,19.4770926,28.9453358,0.751429,t17_f5_c3,,20.1008,0.3956,,False,True,False,26.0.1,0.0,2.921200435115015e+18,ZTF24abkcder
ztf,60648.17298609996,2894172985115015000,1,2894172985115,20.5499,1,2894,0.521891,20.1844,19.493282,19.9184,0.209207,0.08712945,0.110695146,0.2154,19.476992,28.9453241,0.504286,t17_f5_c3,,19.7667,0.2387,,False,True,False,26.0.1,0.0,2.921200435115015e+18,ZTF24abkcder
ztf,60648.22699069977,2894226995115015000,2,2894226995115,20.518927,1,2894,0.7831221,19.393406,18.833712,19.0862,0.10764479,0.046578035,0.06428588,0.1169,19.47706,28.9452979,0.81,t17_f5_c3,0.99999964,19.2067,0.1652,602120251.0,True,True,False,25.0.0,0.0,,ZTF24abkcder
ztf,60652.16520830011,2898165205115015000,2,2898165205115,20.2856,1,2898,0.893182,19.3927,18.83329,19.4316,0.130133,0.06388498,0.07773627,0.1987,19.4770399,28.9453228,0.918571,t17_f5_c3,,19.1001,0.1872,,False,True,False,26.0.1,0.0,2.921200435115015e+18,ZTF24abkcder
ztf,60654.18277780013,2900182775115015000,2,2900182775115,19.1532,1,2900,1.82566,19.5191,,19.1112,0.385759,,,0.2148,19.4765838,28.9452576,0.317143,t17_f5_c3,,18.9819,0.2444,,False,False,True,26.0.1,0.0,2.921200435115015e+18,ZTF24abkcder
ztf,60663.26872690022,2909268725115015000,2,2909268725115,19.791002,1,2909,0.80473834,19.543224,18.920677,19.3091,0.15545815,0.07329887,0.0876183,0.239,19.4771046,28.9453129,0.88857144,t17_f5_c3,0.99998766,19.4443,0.3464,602120251.0,True,True,False,26.0.1,0.0,,ZTF24abkcder
ztf,60667.12276619999,2913122765115015000,1,2913122765115,20.4956,1,2913,0.61883,20.6601,19.719006,20.3229,0.270564,0.07659298,0.11371863,0.3404,19.477285,28.9452325,0.587143,t17_f5_c3,,19.9061,0.2963,,False,True,False,26.0.1,0.0,2.921200435115015e+18,ZTF24abkcder
ztf,60667.17339120014,2913173395115015001,2,2913173395115,20.2241,1,2913,0.608029,19.5383,18.9179,19.2392,0.138622,0.061934464,0.078283824,0.1599,19.4770846,28.9452491,0.768571,t17_f5_c3,,19.1843,0.1935,,False,True,False,26.0.1,0.0,2.921200435115015e+18,ZTF24abkcder
ztf,60675.20043980004,2921200435115015001,2,2921200435115,20.282976,1,2921,0.7606612,20.059359,19.181076,19.7247,0.20503865,0.067934364,0.0913109,0.244,19.4770126,28.945269,0.7771429,t17_f5_c3,0.99999726,19.5715,0.2705,602120251.0,True,True,False,26.0.1,0.0,,ZTF24abkcder
