tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58377.39502310008,623395024015015011,1,623395024015,20.76833,1,623,0.21352349,16.573061,13.181169,16.5836,0.081271015,100.0,0.0035741983,0.0265,38.1554098,56.5106219,0.52,t8_f5_c3,0.0,16.5784,0.0272,776120140.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abwqsxu
ztf,58428.30437499983,674304374015015005,1,674304374015,20.707249,1,674,0.9609081,16.745115,13.188189,16.9811,0.1486139,100.0,0.005614212,0.0375,38.1559154,56.5107827,0.22333333,t8_f5_c3,0.0,16.9608,0.038,776120140.0,False,True,False,bulk_1.0.0,0.0,7.01295894015015e+17,ZTF18abwqsxu
ztf,58429.280567099806,675280564015010005,2,675280564015,20.6584,-1,675,0.808071,15.9967,12.966672,16.4751,0.183729,100.0,0.011276295,0.0265,38.1555241,56.5104439,0.286667,t12_f5_c3,,16.4805,0.0275,,False,True,False,bulk_1.0.0,0.0,7.0221459401501e+17,ZTF18abwqsxu
ztf,58431.2444329001,677244434015015062,1,677244434015,19.918798,1,677,0.81330025,16.049614,13.151984,16.2101,0.043729868,100.0,0.0030319786,0.019,38.1557826,56.5105265,0.6433333,t8_f5_c3,0.0,16.1739,0.0195,776120140.0,False,True,False,bulk_1.0.0,0.0,7.0221459401501e+17,ZTF18abwqsxu
ztf,58431.281979199965,677281974015015035,2,677281974015,19.555782,1,677,1.070743,15.222939,12.780963,15.3606,0.060782153,100.0,0.006411887,0.0105,38.1555497,56.510966,0.65,t8_f5_c3,0.0,15.2974,0.0106,776120240.0,False,True,False,bulk_1.0.0,0.0,7.0226681401501e+17,ZTF18abwqsxu
ztf,58432.27923610015,678279234015010006,2,678279234015,20.3492,-1,678,0.683199,16.4704,12.943363,17.2581,0.079283,100.0,0.0030786863,0.0551,38.1552079,56.5105415,0.37,t12_f5_c3,,17.2648,0.0583,,False,True,False,bulk_1.0.0,0.0,7.0221459401501e+17,ZTF18abwqsxu
ztf,58434.29719909979,680297194015015037,2,680297194015,19.95634,1,680,0.7255269,17.079927,12.879093,16.7004,0.09813512,100.0,0.0020487576,0.0341,38.1556193,56.5108539,0.35666665,t8_f5_c3,0.0,16.6447,0.0343,776120240.0,False,True,False,bulk_1.0.0,0.0,7.01295894015015e+17,ZTF18abwqsxu
ztf,58442.4748958,688474894015015065,1,688474894015,16.043062,1,688,0.52894247,14.430951,12.919684,14.5451,0.08643199,0.0145836035,0.021486599,0.0902,38.1557321,56.510648,0.63,t8_f5_c3,0.0,14.4933,0.1092,776120140.0,False,True,False,bulk_1.0.0,0.0,7.12240254015015e+17,ZTF18abwqsxu
ztf,58447.357499999925,693357494015015011,2,693357494015,19.498486,1,693,0.5093702,15.608549,12.815753,15.5827,0.08122493,100.0,0.0062025595,0.0146,38.1557177,56.5107088,0.5733333,t8_f5_c3,0.0,15.5546,0.0158,776120240.0,False,True,False,bulk_1.0.0,0.0,7.12240254015015e+17,ZTF18abwqsxu
ztf,58455.268055600114,701268054015015083,2,701268054015,19.936405,1,701,0.8011218,15.855892,12.832777,15.7365,0.036770236,100.0,0.002271173,0.0149,38.1556296,56.510459,0.59,t8_f5_c3,0.0,15.7073,0.0154,776120240.0,False,True,False,bulk_1.0.0,0.0,7.12240254015015e+17,ZTF18abwqsxu
