tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59067.29056710005,1313290562015015016,2,1313290562015,20.1225,1,1313,0.221772,16.777,15.1308565,16.7424,0.052038,100.0,0.011425175,0.0217,282.5526489,3.8345639,0.815714,t17_f5_c3,,16.7114,0.0255,,False,True,False,bulk_1.0.0,0.0,1.316189562015015e+18,ZTF19acvfmii
ztf,59070.18956020009,1316189562015015039,2,1316189562015,20.817469,1,1316,0.5322617,16.97559,15.171452,16.9132,0.069917664,100.0,0.013271857,0.0174,282.5525676,3.8345288,0.6528571,t17_f5_c3,0.92826885,16.9064,0.0197,487120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acvfmii
ztf,59070.18956020009,1316189562015015040,2,1316189562015,20.817469,1,1316,0.56554896,16.914623,15.159613,17.2304,0.022703871,100.0,0.0045091603,0.0215,282.5525326,3.8345884,0.66714287,t17_f5_c3,0.92826885,17.1955,0.0243,487120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acvfmii
ztf,59124.22746529989,1370227462015015014,2,1370227462015,19.409838,1,1370,0.57007146,17.203526,15.211198,17.1037,0.09115726,100.0,0.014549903,0.0518,282.5525651,3.8345145,0.68714285,t17_f5_c3,0.9038644,17.0195,0.0604,487120220.0,False,True,False,bulk_1.0.0,0.0,1.4001313120150152e+18,ZTF19acvfmii
ztf,59128.16500000004,1374165002015015009,1,1374165002015,20.2068,1,1374,1.19531,20.3048,19.000502,20.1881,0.265061,0.07710937,0.0797308,0.3882,282.5523521,3.8346264,0.767143,t17_f5_c3,,20.2086,0.5067,,False,True,True,bulk_1.0.0,0.0,1.4001313120150152e+18,ZTF19acvfmii
ztf,59128.243830999825,1374243832015015012,2,1374243832015,19.452156,1,1374,0.5421609,17.01105,15.178094,17.0438,0.099238195,0.011009917,0.01834412,0.0494,282.5525393,3.8345843,0.5557143,t17_f5_c3,0.8395373,17.1153,0.066,487120220.0,False,True,False,bulk_1.0.0,0.0,1.4001313120150152e+18,ZTF19acvfmii
ztf,59137.103773099836,1383103772015015019,2,1383103772015,20.5636,1,1383,0.584147,17.3545,15.233932,17.6219,0.087314,100.0,0.012383871,0.0359,282.5525957,3.8344804,0.555714,t17_f5_c3,,17.6027,0.0421,,False,True,False,bulk_1.0.0,0.0,1.4001313120150152e+18,ZTF19acvfmii
ztf,59137.103773099836,1383103772015015020,2,1383103772015,20.563639,1,1383,0.60854524,17.297318,15.225636,17.1853,0.035403397,100.0,0.0052525722,0.0257,282.5525788,3.8344847,0.57714283,t17_f5_c3,0.91832495,17.1654,0.0295,487120220.0,False,True,False,bulk_1.0.0,0.0,1.4001313120150152e+18,ZTF19acvfmii
ztf,59141.12406249996,1387124062015015040,2,1387124062015,20.196451,1,1387,0.651935,17.458162,15.248045,17.4593,0.11133143,100.0,0.014540217,0.0414,282.5525475,3.8345001,0.49142858,t17_f5_c3,0.5058879,17.4896,0.0513,487120220.0,False,True,False,bulk_1.0.0,0.0,1.4001313120150152e+18,ZTF19acvfmii
ztf,59145.104838000145,1391104832015015019,2,1391104832015,20.415,1,1391,0.300214,18.5532,15.342082,18.1734,0.289809,100.0,0.015054448,0.0666,282.5527276,3.8346893,0.384286,t17_f5_c3,,18.1662,0.0796,,False,True,False,bulk_1.0.0,0.0,1.4001313120150152e+18,ZTF19acvfmii
ztf,59154.13131939992,1400131312015015087,2,1400131312015,19.332575,1,1400,0.75887996,18.015125,15.306494,18.0235,0.11812653,100.0,0.009747536,0.1114,282.5524818,3.8346649,0.55857146,t17_f5_c3,0.86655045,17.9946,0.1368,487120220.0,False,True,False,bulk_1.0.0,0.0,1.410142982015015e+18,ZTF19acvfmii
ztf,59164.14298610017,1410142982015015020,2,1410142982015,19.501911,1,1410,1.1683571,17.523758,15.256391,17.4612,0.11253544,100.0,0.013942552,0.0482,282.5523935,3.8344697,0.62714285,t17_f5_c3,0.95196515,17.4313,0.058,487120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acvfmii
ztf,59248.56605320005,1494566052015010034,2,1494566052015,19.548851,-1,1494,0.46943864,17.944517,15.509558,18.5342,0.14432053,100.0,0.0153230205,0.1507,282.5525875,3.8347013,0.49285713,t17_f5_c3,0.9625133,18.4792,0.1798,487120220.0,True,True,False,correction_0.0.1,0.0,,ZTF19acvfmii
ztf,59348.42053239979,1594420532015015034,2,1594420532015,20.8787,1,1594,1.01613,18.2991,15.3273115,18.2061,0.160404,100.0,0.0103872195,0.052,282.55295,3.8344932,0.401429,t17_f5_c3,,18.1798,0.0582,,False,True,False,correction_0.0.1,0.0,,ZTF19acvfmii
ztf,59373.38979170006,1619389792015010073,2,1619389792015,20.632198,-1,1619,0.38106441,17.90732,15.513583,18.3219,0.09292647,100.0,0.01024813,0.0571,282.5525853,3.8345934,0.69714284,t17_f5_c3,0.1356051,18.3584,0.069,487120220.0,True,True,False,correction_0.0.1,0.0,,ZTF19acvfmii
ztf,59402.3844792,1648384472015015029,2,1648384472015,20.3847,1,1648,0.253013,17.2399,15.216923,17.1384,0.06897,100.0,0.0107021,0.0241,282.5526862,3.834545,0.875714,t17_f5_c3,,17.1151,0.0276,,False,True,False,correction_0.0.1,0.0,,ZTF19acvfmii
ztf,59404.3406134001,1650340612015015009,1,1650340612015,20.5045,1,1650,1.26864,20.6209,19.086296,21.0139,0.303844,0.070596166,0.07392807,0.5872,282.5523303,3.8345965,0.77,t17_f5_c3,,20.367,0.4152,,False,True,True,correction_0.0.1,0.0,,ZTF19acvfmii
ztf,59408.31865740009,1654318652015015037,2,1654318652015,20.5225,1,1654,0.388831,16.7965,15.135107,16.7671,0.115077,0.020537175,0.024913326,0.0191,282.5526853,3.8345062,0.581429,t17_f5_c3,,16.726,0.0214,,False,True,False,correction_0.0.1,0.0,,ZTF19acvfmii
ztf,59408.338657400105,1654338652015015012,1,1654338652015,20.4641,1,1654,1.51994,20.4752,,20.3461,0.278125,,,0.3634,282.5522597,3.8345813,0.698571,t17_f5_c3,,20.1378,0.3839,,False,False,False,correction_0.0.1,0.0,,ZTF19acvfmii
ztf,59410.34309029998,1656343092015015021,1,1656343092015,20.4999,1,1656,1.41233,20.6726,,20.9149,0.298291,,,0.5981,282.5522898,3.8345931,0.745714,t17_f5_c3,,20.5251,0.5351,,False,False,False,correction_0.0.1,0.0,,ZTF19acvfmii
ztf,59412.31932870019,1658319322015015017,1,1658319322015,20.61451,1,1658,1.312485,20.461803,19.045387,20.1632,0.20364197,0.051044416,0.055245988,0.2664,282.5523216,3.8346421,0.7214286,t17_f5_c3,0.9998902,20.1847,0.347,487120120.0,True,True,True,correction_0.0.1,0.0,,ZTF19acvfmii
ztf,59452.229282400105,1698229282015010026,2,1698229282015,20.3503,-1,1698,0.464124,17.5911,15.55484,17.9591,0.230563,0.028602151,0.035341527,0.0551,282.55256,3.8345937,0.361429,t17_f5_c3,,17.979,0.0679,,False,True,False,correction_1.0.6,0.0,1.723170682015015e+18,ZTF19acvfmii
ztf,59460.21137729986,1706211372015010025,2,1706211372015,20.7428,-1,1706,0.191356,17.5875,15.555393,17.9157,0.094085,100.0,0.014476972,0.041,282.5527152,3.8346603,0.56,t17_f5_c3,,17.8908,0.0471,,False,True,False,correction_1.0.6,0.0,1.723170682015015e+18,ZTF19acvfmii
ztf,59462.21327550011,1708213272015010033,2,1708213272015,20.629,-1,1708,0.055683,17.6165,15.550999,17.884,0.119672,100.0,0.017856305,0.0424,282.5527007,3.8346266,0.667143,t17_f5_c3,,17.8732,0.0497,,False,True,False,correction_1.0.6,0.0,1.723170682015015e+18,ZTF19acvfmii
ztf,59464.311180599965,1710311182015020030,2,1710311182015,20.0045,-1,1710,0.410866,17.7304,15.534984,18.3355,0.118685,100.0,0.015711915,0.0948,282.5527598,3.8345249,0.53,t17_f5_c3,,18.3813,0.1214,,False,True,False,correction_1.0.6,0.0,1.723170682015015e+18,ZTF19acvfmii
ztf,59477.17068290012,1723170682015015013,2,1723170682015,19.524231,1,1723,0.7068075,18.171072,15.318547,18.1125,0.15243903,100.0,0.011017582,0.0995,282.5524899,3.8346263,0.80285716,t17_f5_c3,0.83193636,18.0702,0.1195,487120220.0,True,True,False,correction_1.0.6,0.0,,ZTF19acvfmii
ztf,59484.23354170006,1730233542015015021,2,1730233542015,20.386477,1,1730,0.454205,17.254877,15.219233,17.1685,0.036848713,100.0,0.0056515117,0.0279,282.5525699,3.834569,0.7885714,t17_f5_c3,0.9656198,17.1747,0.0333,487120220.0,True,True,False,correction_1.0.6,0.0,,ZTF19acvfmii
ztf,59484.23354170006,1730233542015015022,2,1730233542015,20.386477,1,1730,0.5302142,17.30018,15.22606,17.4267,0.09576657,100.0,0.014176387,0.0344,282.5525674,3.8345293,0.7842857,t17_f5_c3,0.9656198,17.3388,0.0382,487120220.0,True,True,False,correction_1.0.6,0.0,,ZTF19acvfmii
ztf,59489.17467590002,1735174672015015025,2,1735174672015,20.170847,1,1735,0.38455084,16.930466,15.162741,16.9354,0.058703147,100.0,0.0115231555,0.0248,282.5525842,3.8346063,0.9071429,t17_f5_c3,0.9683888,16.8903,0.0285,487120220.0,True,True,False,correction_1.0.6,0.0,,ZTF19acvfmii
ztf,59489.17467590002,1735174672015035025,2,1735174672015,20.1708,1,1735,0.384551,16.9305,15.162747,16.9354,0.058703,100.0,0.011522834,0.0248,282.5525842,3.8346063,0.907143,t17_f5_c3,,16.8903,0.0285,,False,True,False,correction_1.0.6,0.0,1.749163502015015e+18,ZTF19acvfmii
ztf,59503.16350689996,1749163502015015017,2,1749163502015,19.656319,1,1749,0.48328835,17.034094,15.182318,17.0238,0.08628188,0.00536074,0.015675053,0.0375,282.5525862,3.8345223,0.8585714,t17_f5_c3,0.95388174,16.9764,0.0446,487120220.0,True,True,False,correction_1.0.6,0.0,,ZTF19acvfmii
ztf,59505.11858800007,1751118582015015017,2,1751118582015,19.939547,1,1751,0.5061908,17.246967,15.218016,17.1241,0.09689765,100.0,0.01495315,0.0366,282.5525473,3.8345987,0.6085714,t17_f5_c3,0.92397726,17.1078,0.0444,487120220.0,True,True,False,correction_1.0.6,0.0,,ZTF19acvfmii
ztf,59510.15026619984,1756150262015015062,2,1756150262015,17.90814,1,1756,0.49742892,16.872423,15.1511,17.03,0.11741211,0.019332359,0.024053795,0.18,282.552555,3.8345745,0.54285717,t17_f5_c3,0.9356799,17.0595,0.2367,487120220.0,True,True,False,correction_1.0.6,0.0,,ZTF19acvfmii
ztf,59512.114965300076,1758114962015015027,2,1758114962015,20.4811,1,1758,0.437952,17.2007,15.210747,17.16,0.06796,100.0,0.010871053,0.0252,282.5525658,3.8346153,0.762857,t17_f5_c3,,17.1504,0.0294,,False,True,False,correction_1.0.6,0.0,1.767146152015015e+18,ZTF19acvfmii
ztf,59512.114965300076,1758114962015015028,2,1758114962015,20.4811,1,1758,0.376268,17.2011,15.21081,17.4642,0.032768,100.0,0.0052400352,0.0317,282.5525848,3.8345976,0.482857,t17_f5_c3,,17.374,0.0351,,False,True,False,correction_1.0.6,0.0,1.767146152015015e+18,ZTF19acvfmii
ztf,59521.14615740022,1767146152015015022,2,1767146152015,20.222813,1,1767,0.5022993,17.198336,15.210367,17.1649,0.07801525,100.0,0.012502369,0.0293,282.5525509,3.8345835,0.8585714,t17_f5_c3,0.98013526,17.1412,0.0344,487120220.0,True,True,False,correction_1.0.6,0.0,,ZTF19acvfmii
ztf,59523.08853009995,1769088532015015047,2,1769088532015,20.487,1,1769,0.725013,17.4598,15.248259,17.4661,0.10989,100.0,0.014333142,0.034,282.5525868,3.8344378,0.55,t17_f5_c3,,17.4318,0.0392,,False,True,False,correction_1.0.6,0.0,1.775128152015015e+18,ZTF19acvfmii
ztf,59529.12815969996,1775128152015015019,2,1775128152015,19.629015,1,1775,0.51979834,17.45799,15.248023,17.4971,0.1033492,100.0,0.013499569,0.0551,282.5525434,3.8345867,0.9342857,t17_f5_c3,0.96839565,17.5037,0.0688,487120220.0,True,True,False,correction_1.0.6,0.0,,ZTF19acvfmii
ztf,59531.103506899904,1777103502015015020,2,1777103502015,19.43483,1,1777,0.95823085,17.54657,15.259191,17.5769,0.12019393,100.0,0.0146194445,0.0564,282.5524611,3.8344733,0.74285716,t17_f5_c3,0.9526186,17.4737,0.0638,487120220.0,True,True,False,correction_1.0.6,0.0,,ZTF19acvfmii
ztf,59622.54533560015,1868545332015015012,2,1868545332015,19.5782,1,1868,0.176817,17.2984,15.225796,17.228,0.061905,100.0,0.009176641,0.0332,282.5526458,3.8346412,0.854286,t17_f5_c3,,17.2006,0.0394,,False,True,False,correction_1.0.6,0.0,1.873547522015015e+18,ZTF19acvfmii
ztf,59622.54788189987,1868547882015015016,2,1868547882015,19.6178,1,1868,0.386178,17.0185,15.179467,17.0485,0.065956,100.0,0.012123878,0.0301,282.5527951,3.8345919,0.914286,t17_f5_c3,,17.0122,0.0355,,False,True,False,correction_1.0.6,0.0,1.873547522015015e+18,ZTF19acvfmii
ztf,59622.550439800136,1868550432015015016,2,1868550432015,19.8213,1,1868,0.389895,16.9942,15.17496,17.1238,0.099877,0.011641519,0.018696897,0.0306,282.5527813,3.8346756,0.881429,t17_f5_c3,,17.0718,0.0354,,False,True,False,correction_1.0.6,0.0,1.873547522015015e+18,ZTF19acvfmii
ztf,59622.55555560021,1868555552015015009,2,1868555552015,19.6034,1,1868,0.282868,17.1954,15.209897,17.146,0.081668,100.0,0.013117482,0.0332,282.5527683,3.8346232,0.925714,t17_f5_c3,,17.1131,0.0395,,False,True,False,correction_1.0.6,0.0,1.873547522015015e+18,ZTF19acvfmii
ztf,59623.5464931,1869546492015015014,2,1869546492015,19.8193,1,1869,0.96212,16.9502,15.166586,17.0338,0.092023,0.010301112,0.01780128,0.0305,282.552903,3.8344497,0.467143,t17_f5_c3,,16.9984,0.036,,False,True,False,correction_1.0.6,0.0,1.873547522015015e+18,ZTF19acvfmii
ztf,59623.54903940018,1869549032015015019,2,1869549032015,19.7591,1,1869,0.380239,17.162,15.204462,17.0374,0.065133,100.0,0.010734596,0.0311,282.5527761,3.8345538,0.92,t17_f5_c3,,17.0246,0.0375,,False,True,False,correction_1.0.6,0.0,1.873547522015015e+18,ZTF19acvfmii
ztf,59623.55159719987,1869551592015015017,2,1869551592015,19.7562,1,1869,0.44767,17.0927,15.192732,17.0146,0.097582,0.008149374,0.01695832,0.03,282.5527342,3.8344986,0.901429,t17_f5_c3,,16.982,0.0354,,False,True,False,correction_1.0.6,0.0,1.873547522015015e+18,ZTF19acvfmii
ztf,59623.55415510014,1869554152015015020,2,1869554152015,19.6753,1,1869,0.441595,17.1419,15.201123,17.0788,0.076462,100.0,0.012797805,0.0341,282.5527365,3.8345013,0.944286,t17_f5_c3,,17.0519,0.0409,,False,True,False,correction_1.0.6,0.0,1.873547522015015e+18,ZTF19acvfmii
ztf,59623.55671299994,1869556712015015015,2,1869556712015,19.8405,1,1869,0.586227,17.1519,15.202791,17.1156,0.039659,100.0,0.0065871635,0.0333,282.5528094,3.8345031,0.891429,t17_f5_c3,,17.0726,0.0392,,False,True,False,correction_1.0.6,0.0,1.873547522015015e+18,ZTF19acvfmii
ztf,59623.55671299994,1869556712015015022,2,1869556712015,19.8405,1,1869,0.942206,17.0839,15.191197,17.4801,0.106505,0.011253901,0.018633261,0.0451,282.5528316,3.8343924,0.495714,t17_f5_c3,,17.4317,0.0534,,False,True,False,correction_1.0.6,0.0,1.873547522015015e+18,ZTF19acvfmii
ztf,59624.54545139987,1870545452015015010,2,1870545452015,19.5342,1,1870,0.491832,16.9309,15.162827,16.9503,0.078466,0.005269426,0.015397554,0.0376,282.5527142,3.8344799,0.798571,t17_f5_c3,,16.9183,0.0455,,False,True,False,correction_1.0.6,0.0,1.873547522015015e+18,ZTF19acvfmii
ztf,59624.54799770005,1870547992015015016,2,1870547992015,19.4086,1,1870,0.673817,16.9797,15.172231,16.9329,0.062044,100.0,0.011741188,0.037,282.5527978,3.8344597,0.64,t17_f5_c3,,16.8959,0.0446,,False,True,False,correction_1.0.6,0.0,1.873547522015015e+18,ZTF19acvfmii
ztf,59624.55055559985,1870550552015015013,2,1870550552015,19.4192,1,1870,0.370056,17.088,15.191914,17.057,0.055973,100.0,0.009762124,0.04,282.5527423,3.8345258,0.952857,t17_f5_c3,,17.0437,0.0493,,False,True,False,correction_1.0.6,0.0,1.873547522015015e+18,ZTF19acvfmii
ztf,59624.553113400005,1870553112015015013,2,1870553112015,19.5937,1,1870,0.417589,17.1937,15.209623,17.0091,0.082932,100.0,0.013338016,0.0377,282.5526743,3.8344981,0.875714,t17_f5_c3,,17.026,0.0476,,False,True,False,correction_1.0.6,0.0,1.873547522015015e+18,ZTF19acvfmii
ztf,59625.5456019002,1871545602015015012,2,1871545602015,18.9867,1,1871,0.543607,16.9168,15.160045,16.958,0.052616,100.0,0.01043316,0.0434,282.5527737,3.8344864,0.897143,t17_f5_c3,,16.9115,0.0523,,False,True,False,correction_1.0.6,0.0,1.873547522015015e+18,ZTF19acvfmii
ztf,59625.548182900064,1871548182015015007,2,1871548182015,19.0349,1,1871,0.438656,16.9319,15.163022,16.9187,0.073874,0.0006656029,0.014485733,0.0437,282.5527847,3.8345366,0.932857,t17_f5_c3,,16.8598,0.0521,,False,True,False,correction_1.0.6,0.0,1.873547522015015e+18,ZTF19acvfmii
ztf,59625.55075229984,1871550752015015011,2,1871550752015,18.9302,1,1871,0.643481,16.8954,15.155767,16.9621,0.075704,0.0050936053,0.015249872,0.0437,282.5528375,3.8345096,0.87,t17_f5_c3,,16.8735,0.0507,,False,True,False,correction_1.0.6,0.0,1.873547522015015e+18,ZTF19acvfmii
ztf,59625.553321800195,1871553322015015011,2,1871553322015,18.9702,1,1871,0.298822,16.9025,15.157194,16.8968,0.066337,100.0,0.013293318,0.0403,282.5527185,3.8345368,0.877143,t17_f5_c3,,16.8487,0.0484,,False,True,False,correction_1.0.6,0.0,1.873547522015015e+18,ZTF19acvfmii
ztf,59625.55590280006,1871555902015015007,2,1871555902015,19.014,1,1871,0.371487,16.9419,15.164976,16.9292,0.062519,100.0,0.012168646,0.0412,282.5527666,3.8345468,0.907143,t17_f5_c3,,16.8598,0.0485,,False,True,False,correction_1.0.6,0.0,1.873547522015015e+18,ZTF19acvfmii
ztf,59627.54237269983,1873542372015015015,2,1873542372015,18.639,1,1873,0.640446,16.516,15.067937,16.7425,0.065145,0.010904283,0.017165465,0.04,282.5528193,3.8344914,0.77,t17_f5_c3,,16.6845,0.0477,,False,True,False,correction_1.0.6,0.0,1.873547522015015e+18,ZTF19acvfmii
ztf,59627.544953700155,1873544952015015008,2,1873544952015,18.56,1,1873,0.369026,16.8213,15.140429,16.7365,0.075582,0.0075796614,0.01607199,0.038,282.5527151,3.8345157,0.645714,t17_f5_c3,,16.7091,0.0466,,False,True,False,correction_1.0.6,0.0,1.873547522015015e+18,ZTF19acvfmii
ztf,59627.54752309993,1873547522015015012,2,1873547522015,18.590015,1,1873,0.5746105,16.793983,15.1345625,16.71,0.06610554,0.0026194125,0.014337364,0.037,282.5525479,3.8345365,0.69714284,t17_f5_c3,0.9831783,16.6725,0.045,487120220.0,True,True,False,correction_1.0.6,0.0,,ZTF19acvfmii
ztf,59712.40179400006,1958401792015015014,2,1958401792015,19.8578,1,1958,0.32088,16.7359,15.121698,16.7454,0.085083,0.01326869,0.01923808,0.0248,282.5526912,3.8345228,0.73,t17_f5_c3,,16.7523,0.0304,,False,True,False,1.1.2,0.0,1.987336082015015e+18,ZTF19acvfmii
ztf,59714.40386570012,1960403862015015013,2,1960403862015,19.72,1,1960,0.247894,16.6965,15.112663,16.716,0.124961,0.02556214,0.029056255,0.0297,282.5526716,3.8345453,0.622857,t17_f5_c3,,16.6917,0.0361,,False,True,False,1.1.2,0.0,1.987336082015015e+18,ZTF19acvfmii
ztf,59721.41644679988,1967416442015015026,2,1967416442015,20.4697,1,1967,0.153509,16.7471,15.124221,16.7571,0.066642,0.0053391564,0.014948443,0.018,282.5526635,3.8345808,0.635714,t17_f5_c3,,16.7207,0.0203,,False,True,False,1.1.2,0.0,1.987336082015015e+18,ZTF19acvfmii
ztf,59723.35148150008,1969351482015015023,2,1969351482015,20.6562,1,1969,0.461746,17.0337,15.182246,16.9637,0.081719,0.001896349,0.0148505,0.02,282.5526946,3.8344847,0.518571,t17_f5_c3,,16.9247,0.0222,,False,True,False,1.1.2,0.0,1.987336082015015e+18,ZTF19acvfmii
ztf,59725.41363430023,1971413632015015036,2,1971413632015,20.8223,1,1971,0.467378,16.9872,15.173646,17.0592,0.097896,0.011218242,0.018422283,0.0197,282.5526934,3.8344826,0.64,t17_f5_c3,,17.0275,0.0218,,False,True,False,1.1.2,0.0,1.987336082015015e+18,ZTF19acvfmii
ztf,59727.39478009986,1973394782015015035,2,1973394782015,20.4285,1,1973,0.239766,17.2236,15.214377,17.1371,0.034267,100.0,0.0053850133,0.025,282.5527567,3.8346084,0.822857,t17_f5_c3,,17.1264,0.0289,,False,True,False,1.1.2,0.0,1.987336082015015e+18,ZTF19acvfmii
ztf,59727.39478009986,1973394782015015036,2,1973394782015,20.4285,1,1973,0.438537,17.26,15.220017,17.3154,0.091309,100.0,0.01394827,0.0286,282.5526551,3.8344966,0.592857,t17_f5_c3,,17.218,0.0309,,False,True,False,1.1.2,0.0,1.987336082015015e+18,ZTF19acvfmii
ztf,59727.420277799945,1973420272015015020,1,1973420272015,20.6307,1,1973,1.8285,20.7261,,20.8122,0.304362,,,0.4254,282.5521755,3.8345344,0.657143,t17_f5_c3,,21.2828,0.839,,False,False,False,1.1.2,0.0,1.987336082015015e+18,ZTF19acvfmii
ztf,59731.42141199997,1977421412015015036,2,1977421412015,20.4082,1,1977,0.076192,17.4462,15.246475,17.43,0.095603,100.0,0.01260613,0.0304,282.5527067,3.8346275,0.857143,t17_f5_c3,,17.4242,0.0353,,False,True,False,1.1.2,0.0,1.987336082015015e+18,ZTF19acvfmii
ztf,59733.316701400094,1979316702015015016,1,1979316702015,20.7593,1,1979,1.66985,20.914,,21.3488,0.321876,,,0.6564,282.5522184,3.8346249,0.572857,t17_f5_c3,,21.3914,0.873,,False,False,False,1.1.2,0.0,1.987336082015015e+18,ZTF19acvfmii
ztf,59733.339236100204,1979339232015015020,2,1979339232015,20.7171,1,1979,0.398427,17.7107,15.277879,17.4762,0.094121,100.0,0.010012862,0.0291,282.5527611,3.8345285,0.624286,t17_f5_c3,,17.4239,0.0321,,False,True,False,1.1.2,0.0,1.987336082015015e+18,ZTF19acvfmii
ztf,59735.37868059985,1981378682015015023,2,1981378682015,20.6649,1,1981,0.648687,17.6402,15.270157,17.6381,0.123335,100.0,0.013901744,0.0325,282.552868,3.8346568,0.65,t17_f5_c3,,17.623,0.0368,,False,True,False,1.1.2,0.0,1.987336082015015e+18,ZTF19acvfmii
ztf,59741.336087999865,1987336082015015009,2,1987336082015,19.968485,1,1987,0.8328702,17.976933,15.303291,17.7187,0.097429074,100.0,0.00830294,0.0605,282.5524565,3.8346432,0.5157143,t17_f5_c3,0.59267557,17.6864,0.0725,487120220.0,True,True,False,1.1.2,0.0,,ZTF19acvfmii
ztf,59743.31954859989,1989319542015015011,2,1989319542015,19.6709,1,1989,0.255919,18.0631,15.310373,17.9165,0.128362,100.0,0.010170574,0.0836,282.5526419,3.8345611,0.487143,t17_f5_c3,,17.8606,0.0993,,False,True,False,dev,0.0,2.011382732015015e+18,ZTF19acvfmii
ztf,59748.33749999991,1994337502015015023,2,1994337502015,19.9832,1,1994,0.185131,17.8036,15.287392,17.8056,0.149253,100.0,0.014704143,0.0552,282.5526834,3.8345621,0.582857,t17_f5_c3,,17.7344,0.063,,False,True,False,dev,0.0,2.011382732015015e+18,ZTF19acvfmii
ztf,59750.33637729986,1996336372015015024,2,1996336372015,20.107,1,1996,0.333296,17.7318,15.280104,17.6117,0.114526,100.0,0.011973622,0.0395,282.5527484,3.8345398,0.845714,t17_f5_c3,,17.5897,0.0463,,False,True,False,dev,0.0,2.018398882015015e+18,ZTF19acvfmii
