tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58695.32782409992,941327820015015018,1,941327820015,20.6203,1,941,0.925161,18.2351,15.6406145,18.2625,0.116689,100.0,0.010696353,0.064,318.1044833,31.1315547,0.62,t17_f5_c3,18.2382,0.0724,False,True,False,bulk_1.0.0,0.0,9.60197730015015e+17,,,ZTF19abpmxua
ztf,58714.197731500026,960197730015015012,1,960197730015,20.124327,1,960,0.9922767,18.58459,15.668358,19.2367,0.20989381,100.0,0.014305606,0.1769,318.1044569,31.1315576,0.30857143,t17_f5_c3,19.194,0.2062,False,True,False,bulk_1.0.0,0.0,9.73304900015015e+17,0.05273339,688120100.0,ZTF19abpmxua
ztf,58716.302835599985,962302830015015004,1,962302830015,20.047787,1,962,1.3541242,18.814196,15.682555,18.9042,0.18007885,100.0,0.01006483,0.1329,318.1043198,31.1315683,0.4642857,t17_f5_c3,18.8728,0.157,False,True,False,bulk_1.0.0,0.0,9.73304900015015e+17,0.5251713,688120100.0,ZTF19abpmxua
ztf,58727.30490740016,973304900015015009,1,973304900015,20.432335,1,973,0.7198287,18.602468,15.669566,19.0042,0.18918084,100.0,0.012697446,0.1147,318.1045115,31.1316385,0.4242857,t17_f5_c3,18.9179,0.1241,True,True,False,bulk_1.0.0,0.0,0.0,0.0548526,688120100.0,ZTF19abpmxua
ztf,58790.12439810019,1036124390015015001,2,1036124390015,19.9399,1,1036,1.46904,18.6949,,18.6452,0.217294,,,0.1375,318.1042696,31.1315714,0.265714,t17_f5_c3,18.6847,0.1722,False,False,False,bulk_1.0.0,0.0,1.047234200015015e+18,,,ZTF19abpmxua
ztf,58801.234201400075,1047234200015015004,2,1047234200015,18.834095,1,1047,0.99012285,18.138199,15.146665,18.1678,0.12208036,100.0,0.0077630477,0.1814,318.1044229,31.1315983,0.6757143,t17_f5_c3,18.0932,0.2139,True,True,True,bulk_1.0.0,0.0,0.0,0.39679548,688120200.0,ZTF19abpmxua
ztf,58967.40337960003,1213403370015015003,2,1213403370015,20.114473,1,1213,0.88299125,18.236683,15.152668,18.3088,0.15384816,100.0,0.008984347,0.0936,318.1044435,31.1316596,0.6157143,t17_f5_c3,18.2641,0.1068,False,True,True,bulk_1.0.0,0.0,1.213444100015015e+18,0.00315863,688120200.0,ZTF19abpmxua
ztf,58967.44410880003,1213444100015015000,1,1213444100015,20.537035,1,1213,1.466692,18.822105,,18.8376,0.17846674,,,0.1085,318.1042705,31.1315923,0.48714286,t17_f5_c3,18.8278,0.1264,False,False,True,bulk_1.0.0,0.0,1.231476630015015e+18,0.11797071,688120100.0,ZTF19abpmxua
ztf,58985.47663189983,1231476630015015003,2,1231476630015,20.404276,1,1231,0.7829601,18.837317,15.179949,18.4649,0.09877375,100.0,0.003401687,0.0914,318.1045929,31.1314992,0.5271429,t17_f5_c3,18.4782,0.1079,True,True,True,bulk_1.0.0,0.0,0.0,0.06134164,688120200.0,ZTF19abpmxua
ztf,59010.46856479999,1256468560015015000,1,1256468560015,20.0304,1,1256,1.31207,18.971,15.690746,18.9396,0.237154,100.0,0.011559226,0.1525,318.1043582,31.1315213,0.362857,t17_f5_c3,18.8564,0.1742,False,True,False,bulk_1.0.0,0.0,1.283256820015015e+18,,,ZTF19abpmxua
