tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58588.332395799924,834332395515015209,1,834332395515,18.48062,1,834,0.08772641,16.26024,14.685801,16.2452,0.037670303,100.0,0.008835337,0.0519,247.0352528,-7.6807366,0.37571427,t15_f5_c3,0.0,16.12,0.0584,379120155.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqpmtt
ztf,58940.464004599955,1186464005515015047,1,1186464005515,18.23108,1,1186,0.40258104,16.758709,14.783849,16.7321,0.08454714,0.009326905,0.013713701,0.0925,247.0353509,-7.6806551,0.5542857,t17_f5_c3,0.7497473,16.4588,0.0905,379120155.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqpmtt
ztf,59221.57145830011,1467571455515015031,2,1467571455515,16.7606,1,1467,0.087962,15.5073,14.073711,15.4483,0.058364,0.01026458,0.015585099,0.1065,247.0352758,-7.6807179,0.622857,t17_f5_c3,,15.2993,0.1189,,False,True,False,bulk_1.0.0,0.0,1.46856484551501e+18,ZTF19aaqpmtt
ztf,59222.56240739999,1468562405515010190,2,1468562405515,16.5801,-1,1468,0.180134,15.7515,14.784289,15.5227,0.078067,0.02273466,0.032031935,0.1309,247.0353096,-7.6807808,0.607143,t17_f5_c3,,15.3452,0.1426,,False,True,False,bulk_1.0.0,0.0,1.4685697455150152e+18,ZTF19aaqpmtt
ztf,59222.56484950008,1468564845515010018,2,1468564845515,18.014824,-1,1468,0.13352618,16.642324,14.559804,16.5839,0.05311735,100.0,0.0078023965,0.0903,247.0352967,-7.6807112,0.74857146,t17_f5_c3,0.8438904,16.5876,0.1155,379120255.0,False,True,False,bulk_1.0.0,0.0,1.4685697455150152e+18,ZTF19aaqpmtt
ztf,59222.56974539999,1468569745515015075,2,1468569745515,16.582335,1,1468,0.1556918,15.334874,14.024922,15.4471,0.04918493,0.009534654,0.014718091,0.132,247.035323,-7.6807528,0.6,t17_f5_c3,0.3890126,15.3557,0.1555,379120255.0,False,True,False,bulk_1.0.0,0.0,1.46857218551501e+18,ZTF19aaqpmtt
ztf,59222.572187500075,1468572185515010031,2,1468572185515,16.329998,-1,1468,0.32810912,15.439249,14.9439125,15.3807,0.058165,0.025985513,0.036857594,0.1362,247.0352873,-7.6808342,0.62142855,t17_f5_c3,0.54650027,15.2826,0.1597,379120255.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqpmtt
ztf,59280.442569400184,1526442565515010015,2,1526442565515,19.786459,-1,1526,0.6904741,17.88462,14.456215,18.012,0.16117872,100.0,0.00685402,0.0906,247.0351895,-7.6809169,0.42571428,t17_f5_c3,0.00300732,17.7774,0.0877,379120255.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaqpmtt
ztf,59423.25359949982,1669253595515010037,2,1669253595515,16.484802,-1,1669,0.11319771,15.541788,14.8836155,15.4875,0.067288585,0.027120443,0.03670053,0.1415,247.0352483,-7.6807588,0.66714287,t17_f5_c3,0.7855493,15.2732,0.1491,379120255.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaqpmtt
ztf,59951.57326389989,2197573265515015120,2,2197573265515,17.379993,1,2197,0.46554208,16.0554,14.195183,16.0943,0.06462841,100.0,0.011650272,0.1162,247.0352264,-7.6806213,0.5314286,t17_f5_c3,0.23000169,15.8805,0.1223,379120255.0,True,True,False,1.1.6,0.0,,ZTF19aaqpmtt
ztf,59951.575682899915,2197575685515010141,2,2197575685515,16.30192,-1,2197,0.5178963,16.089252,14.671279,15.9449,0.15434173,0.03653351,0.04181131,0.2599,247.0351626,-7.6808353,0.45142856,t17_f5_c3,0.5359554,15.9328,0.3301,379120255.0,True,True,False,1.1.6,0.0,,ZTF19aaqpmtt
ztf,60744.43230320001,2990432305515015009,2,2990432305515,19.403633,1,2990,1.2708137,17.736689,14.361399,17.5967,0.17581967,100.0,0.007851476,0.0732,247.0354273,-7.6804182,0.35428572,t17_f5_c3,0.07536766,17.6705,0.0931,379120255.0,True,True,False,26.0.1,0.0,,ZTF19aaqpmtt
ztf,61037.57107640011,3283571071815010113,2,3283571071815,17.504099,-1,3283,0.6655467,16.308525,14.587377,16.4878,0.086381555,100.0,0.017699517,0.0754,247.0352886,-7.6809252,0.52428573,t17_f5_c3,0.76147676,16.2975,0.0806,1424120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaqpmtt
