tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58435.112222199794,681112222815015523,2,681112222815,19.6784,1,681,0.85813,16.4603,13.888317,16.7457,0.059073,100.0,0.005528354,0.0248,327.0389797,32.6281954,0.57,t12_f5_c3,16.6593,0.0257,False,True,False,bulk_1.0.0,0.0,6.81179902815015e+17,,,ZTF18acjxcme
ztf,58435.17990740016,681179902815015038,1,681179902815,20.246798,1,681,0.85147893,17.824144,14.471336,18.2635,0.118761174,100.0,0.00541441,0.0784,327.0387231,32.6280126,0.47,t8_f5_c3,18.2159,0.083,True,True,False,bulk_1.0.0,0.0,0.0,0.0,690120128.0,ZTF18acjxcme
ztf,58482.09952550009,728099522815015089,2,728099522815,19.75162,1,728,0.7286241,17.28241,13.943661,17.4387,0.09701858,100.0,0.004480796,0.0518,327.038918,32.6283279,0.46333334,t8_f5_c3,17.455,0.0594,False,True,False,bulk_1.0.0,0.0,7.381131328150152e+17,0.0,690120228.0,ZTF18acjxcme
ztf,58482.121701399796,728121702815015030,1,728121702815,19.988441,1,728,0.6594125,17.50231,14.45439,18.0743,0.13668808,100.0,0.008252066,0.0721,327.0385932,32.6280944,0.55333334,t8_f5_c3,18.1008,0.0832,False,True,False,bulk_1.0.0,0.0,7.381131328150152e+17,0.0,690120128.0,ZTF18acjxcme
ztf,58488.10454860004,734104542815015192,2,734104542815,18.428993,1,734,0.43891028,15.958166,13.830156,16.1081,0.046568077,100.0,0.006559706,0.0505,327.0385877,32.6283309,0.62,t8_f5_c3,16.0604,0.0601,False,True,False,bulk_1.0.0,0.0,7.381131328150152e+17,0.0,690120228.0,ZTF18acjxcme
ztf,58492.11313659977,738113132815015131,2,738113132815,16.159025,1,738,0.5728195,15.360201,13.723254,15.3018,0.09081531,0.014420478,0.020108543,0.1683,327.0387504,32.6280989,0.63666666,t8_f5_c3,15.2513,0.2058,True,True,False,bulk_1.0.0,0.0,0.0,0.0,690120228.0,ZTF18acjxcme
ztf,58737.302488400135,983302482815015010,1,983302482815,19.39249,1,983,1.3794802,17.931885,14.476022,18.3614,0.120518155,100.0,0.004996978,0.1329,327.0390743,32.6280376,0.46714285,t17_f5_c3,18.522,0.1863,False,True,False,bulk_1.0.0,0.0,9.92188212815015e+17,0.05810399,690120128.0,ZTF18acjxcme
ztf,58746.188217599876,992188212815015014,2,992188212815,20.130255,1,992,0.99409825,17.230877,13.941226,17.712,0.12287041,100.0,0.00593727,0.058,327.0389707,32.6284172,0.40142858,t17_f5_c3,17.7061,0.0624,True,True,False,bulk_1.0.0,0.0,0.0,0.365457,690120228.0,ZTF18acjxcme
ztf,58790.12532409979,1036125322815015014,2,1036125322815,19.876734,1,1036,0.1673291,16.747341,13.912183,17.1534,0.092033155,100.0,0.006758978,0.0394,327.0387466,32.6282645,0.6357143,t17_f5_c3,17.1521,0.0443,False,True,False,bulk_1.0.0,0.0,1.0571148628150152e+18,0.2844715,690120228.0,ZTF18acjxcme
ztf,58794.109224500135,1040109222815015011,2,1040109222815,19.9019,1,1040,0.63171,17.3549,13.946904,17.7246,0.151323,100.0,0.0065570176,0.0755,327.0387807,32.6280908,0.345714,t17_f5_c3,17.7291,0.0878,False,True,False,bulk_1.0.0,0.0,1.0571148628150152e+18,,,ZTF18acjxcme
ztf,58811.11486109998,1057114862815015226,2,1057114862815,20.127638,1,1057,0.5938044,16.53935,13.895476,16.6783,0.08396843,100.0,0.0073547214,0.0265,327.0388233,32.6281264,0.5371429,t17_f5_c3,16.6655,0.0289,True,True,False,bulk_1.0.0,0.0,0.0,0.16502187,690120228.0,ZTF18acjxcme
ztf,58863.09697919991,1109096972815015030,2,1109096972815,19.840727,1,1109,0.38355604,17.36766,13.9474535,17.8282,0.11769892,100.0,0.005043009,0.075,327.0386219,32.6283415,0.6614286,t17_f5_c3,17.8333,0.0862,True,True,False,bulk_1.0.0,0.0,0.0,0.1309636,690120228.0,ZTF18acjxcme
ztf,58977.383807899896,1223383802815015128,1,1223383802815,16.863182,1,1223,0.94381726,16.569218,14.368609,16.3689,0.16134892,0.01680136,0.021258011,0.1961,327.0388294,32.6280175,0.5642857,t17_f5_c3,16.0592,0.189,True,True,False,bulk_1.0.0,0.0,0.0,0.6794593,690120128.0,ZTF18acjxcme
ztf,59060.349097200204,1306349092815015014,1,1306349092815,20.524012,1,1306,0.7271331,17.32863,14.443078,17.7374,0.18383673,100.0,0.012888771,0.0505,327.0388499,32.6280986,0.27142859,t17_f5_c3,17.807,0.0613,False,True,False,bulk_1.0.0,0.0,1.308379272815015e+18,0.05761626,690120128.0,ZTF18acjxcme
ztf,59062.379270799924,1308379272815015004,1,1308379272815,19.858564,1,1308,0.5416114,17.192196,14.432934,17.5845,0.15139769,100.0,0.01192379,0.0566,327.0387875,32.628125,0.45714286,t17_f5_c3,17.5886,0.0675,False,True,False,bulk_1.0.0,0.0,1.309306082815015e+18,0.25683862,690120128.0,ZTF18acjxcme
ztf,59063.30608800007,1309306082815015008,2,1309306082815,19.894758,1,1309,1.2365569,16.991135,13.928339,17.2564,0.16463318,100.0,0.009803907,0.0464,327.0387114,32.6279084,0.37285715,t17_f5_c3,17.3023,0.0561,True,True,False,bulk_1.0.0,0.0,0.0,0.00868487,690120228.0,ZTF18acjxcme
ztf,59068.45512730023,1314455122815015006,1,1314455122815,19.9174,1,1314,1.30648,18.0012,14.478811,18.0487,0.201657,100.0,0.007864257,0.0849,327.0390576,32.6280562,0.268571,t17_f5_c3,18.1454,0.1104,False,True,False,bulk_1.0.0,0.0,1.344349172815015e+18,,,ZTF18acjxcme
ztf,59069.43722219998,1315437222815015006,2,1315437222815,20.4251,1,1315,1.55328,17.2454,,17.5047,0.248486,,,0.0492,327.0391087,32.6279925,0.21,t17_f5_c3,17.6276,0.062,False,False,True,bulk_1.0.0,0.0,1.344349172815015e+18,,,ZTF18acjxcme
ztf,59098.34917820012,1344349172815015021,2,1344349172815,19.88057,1,1344,0.6200385,17.040283,13.931205,17.203,0.119330786,100.0,0.006809591,0.0431,327.0388202,32.6281168,0.5814286,t17_f5_c3,17.1969,0.0493,True,True,False,bulk_1.0.0,0.0,0.0,0.12129372,690120228.0,ZTF18acjxcme
ztf,59151.161296300124,1397161292815015007,1,1397161292815,19.796804,1,1397,0.7273899,17.54371,14.456845,17.7805,0.105324164,100.0,0.006134536,0.0711,327.0387757,32.628061,0.63714284,t17_f5_c3,17.7884,0.0861,False,True,False,bulk_1.0.0,0.0,1.410182652815015e+18,0.03153592,690120128.0,ZTF18acjxcme
ztf,59164.18265049998,1410182652815015014,2,1410182652815,20.17275,1,1410,0.7038124,17.1543,13.937399,17.5011,0.13666284,100.0,0.00706138,0.0465,327.0388967,32.6281531,0.45,t17_f5_c3,17.5026,0.0512,False,True,False,bulk_1.0.0,0.0,1.435176672815015e+18,0.43583614,690120228.0,ZTF18acjxcme
ztf,59189.17667819979,1435176672815015012,2,1435176672815,20.090014,1,1435,0.8225632,17.163097,13.937851,17.6943,0.14659408,100.0,0.00751654,0.0605,327.038605,32.6280337,0.39142856,t17_f5_c3,17.6771,0.0669,True,True,False,bulk_1.0.0,0.0,0.0,0.02915046,690120228.0,ZTF18acjxcme
ztf,59376.40638889978,1622406382815015012,1,1622406382815,20.540186,1,1622,1.235975,17.728054,14.466765,18.2448,0.14828604,100.0,0.007355034,0.0733,327.0390252,32.6280476,0.2957143,t17_f5_c3,18.2395,0.08,True,True,False,correction_0.0.1,0.0,,0.02411462,690120128.0,ZTF18acjxcme
ztf,59381.40511569986,1627405112815015234,2,1627405112815,19.48954,1,1627,0.4881728,16.095568,13.848491,16.1095,0.046778947,100.0,0.0059049944,0.0251,327.0388014,32.6281497,0.6242857,t17_f5_c3,16.0984,0.0286,True,True,False,correction_0.0.1,0.0,,0.10052446,690120228.0,ZTF18acjxcme
ztf,59467.2432754999,1713243272815015010,2,1713243272815,20.81141,1,1713,0.76823163,17.005186,13.929171,17.0493,0.12252617,100.0,0.0072081327,0.03,327.0389413,32.6282,0.47428572,t17_f5_c3,17.0417,0.0316,True,True,False,correction_1.0.6,0.0,,0.21393752,690120228.0,ZTF18acjxcme
ztf,59473.43118060008,1719431182815015007,2,1719431182815,20.175987,1,1719,0.5308044,16.804941,13.91631,17.1325,0.08097319,100.0,0.005660947,0.0358,327.0388167,32.6281455,0.68714285,t17_f5_c3,17.1319,0.0394,True,True,False,correction_1.0.6,0.0,,0.10500661,690120228.0,ZTF18acjxcme
ztf,59529.217997699976,1775217992815015009,1,1775217992815,20.24222,1,1775,0.8578685,17.251495,14.437489,17.5474,0.1323031,100.0,0.009907571,0.0451,327.0388397,32.6280495,0.41142857,t17_f5_c3,17.5529,0.0517,True,True,False,correction_1.0.6,0.0,,0.21413192,690120128.0,ZTF18acjxcme
ztf,59531.183263900224,1777183262815015009,1,1777183262815,19.695984,1,1777,0.37213928,17.243822,14.436912,17.3968,0.100959376,100.0,0.007609962,0.0436,327.0386581,32.6281577,0.8257143,t17_f5_c3,17.3932,0.051,True,True,False,correction_1.0.6,0.0,,0.7780841,690120128.0,ZTF18acjxcme
ztf,59671.505613400135,1917505612815015011,2,1917505612815,20.532,1,1917,1.56071,17.0179,,17.2008,0.168094,,,0.0378,327.0391318,32.6280146,0.317143,t17_f5_c3,17.3141,0.0465,False,False,True,correction_1.0.6,0.0,1.920500792815015e+18,,,ZTF18acjxcme
ztf,59673.5082291998,1919508222815015020,2,1919508222815,19.6158,1,1919,1.13288,16.1551,13.855827,17.1535,0.144091,0.00705531,0.017335163,0.0396,327.0390713,32.6282338,0.385714,t17_f5_c3,17.1881,0.0459,False,True,False,correction_1.0.6,0.0,1.920500792815015e+18,,,ZTF18acjxcme
ztf,59674.500798599795,1920500792815015010,2,1920500792815,19.959755,1,1920,0.5998212,16.446178,13.886988,17.0534,0.14486374,100.0,0.013717771,0.0372,327.0388755,32.6281778,0.3642857,t17_f5_c3,17.0399,0.0415,True,True,False,correction_1.0.6,0.0,,0.01172339,690120228.0,ZTF18acjxcme
ztf,59676.50543980021,1922505432815015003,2,1922505432815,19.300802,1,1922,1.53777,16.705114,,17.2655,0.09548447,,,0.0442,327.0392073,32.6282577,0.47857141,t17_f5_c3,17.1917,0.0473,True,False,True,correction_1.0.6,0.0,,0.8563814,690120228.0,ZTF18acjxcme
ztf,59677.50093750004,1923500932815015019,2,1923500932815,19.830217,1,1923,0.54617727,17.04244,13.931328,17.127,0.0625718,100.0,0.0035639654,0.0386,327.0387776,32.628389,0.80142856,t17_f5_c3,17.1182,0.0433,True,True,False,correction_1.0.6,0.0,,0.950346,690120228.0,ZTF18acjxcme
ztf,59677.50843749987,1923508432815015011,2,1923508432815,19.830734,1,1923,1.1043308,16.515604,13.893375,17.0245,0.15291922,100.0,0.01366377,0.0356,327.0390276,32.6281206,0.32285714,t17_f5_c3,17.0365,0.0408,True,True,False,correction_1.0.6,0.0,,0.2029536,690120228.0,ZTF18acjxcme
ztf,59707.42922449997,1953429222815015013,2,1953429222815,20.246101,1,1953,1.1988362,16.615007,13.901896,17.2042,0.11901007,100.0,0.009780007,0.0359,327.0390962,32.628206,0.3857143,t17_f5_c3,17.199,0.0388,True,True,False,correction_1.0.6,0.0,,0.17211021,690120228.0,ZTF18acjxcme
ztf,59707.46896990016,1953468962815015011,2,1953468962815,20.097383,1,1953,1.0178423,16.750208,13.912394,17.2739,0.07134691,100.0,0.0052269613,0.0368,327.0390148,32.6281428,0.48857144,t17_f5_c3,17.2608,0.0395,True,True,False,correction_1.0.6,0.0,,0.27905682,690120228.0,ZTF18acjxcme
ztf,59713.447164400015,1959447162815015007,1,1959447162815,19.703451,1,1959,0.91228306,17.336424,14.443623,17.5148,0.1648993,100.0,0.0114841405,0.0596,327.0388264,32.6280263,0.34428573,t17_f5_c3,17.5107,0.0716,True,True,False,correction_1.0.6,0.0,,0.09470281,690120128.0,ZTF18acjxcme
ztf,59731.44445599988,1977444452815015014,2,1977444452815,20.585049,1,1977,1.0074633,17.04722,13.9316,17.2176,0.14409238,100.0,0.008173209,0.0353,327.0390297,32.6282666,0.40714285,t17_f5_c3,17.1915,0.0371,True,True,False,1.1.2,0.0,,0.08643433,690120228.0,ZTF18acjxcme
ztf,59757.38019679999,2003380192815015015,1,2003380192815,20.7678,1,2003,1.03308,17.2999,14.44104,17.3906,0.170789,100.0,0.012272016,0.0341,327.0389381,32.6280511,0.38,t17_f5_c3,17.4028,0.0374,False,True,False,dev,0.0,2.015408542815015e+18,,,ZTF18acjxcme
ztf,59769.40854169987,2015408542815015011,1,2015408542815,20.779572,1,2015,0.791542,17.178043,14.431812,17.3879,0.082895145,100.0,0.006607492,0.0329,327.0388988,32.6281127,0.46285716,t17_f5_c3,17.3793,0.0351,True,True,False,dev,0.0,,0.4306832,690120128.0,ZTF18acjxcme
ztf,59855.27686339989,2101276862815015017,2,2101276862815,20.7983,1,2101,1.43816,16.9937,,16.9458,0.171416,,,0.0274,327.0391769,32.6282542,0.322857,t17_f5_c3,17.0583,0.0331,False,False,False,1.1.6,0.0,2.129139802815015e+18,,,ZTF18acjxcme
ztf,59883.13980320003,2129139802815015010,2,2129139802815,20.404964,1,2129,0.72110224,16.65364,13.90502,16.8906,0.13787083,100.0,0.0109653855,0.0277,327.0389068,32.628157,0.5657143,t17_f5_c3,16.9077,0.0308,True,True,True,1.1.6,0.0,,0.09289207,690120228.0,ZTF18acjxcme
ztf,59898.24424770009,2144244242815015019,2,2144244242815,20.131279,1,2144,0.57119495,16.677984,13.906936,16.7946,0.092106186,100.0,0.007175785,0.0284,327.0388884,32.6282379,0.7057143,t17_f5_c3,16.7722,0.0314,True,True,False,1.1.6,0.0,,0.41029403,690120228.0,ZTF18acjxcme
