tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.555636600126,2597555633215015031,2,2597555633215,19.147987,1,2597,0.4205316,16.314922,16.115742,16.3854,0.037636075,0.023441149,0.031327944,0.0249,282.459504,-5.1252392,0.6357143,t17_f5_c3,0.9999889,16.3474,0.0304,1429120232.0,True,True,False,23.12.x,0.0,,ZTF20abehhmc
ztf,60351.55611110013,2597556113215015023,2,2597556113215,19.146223,1,2597,0.45660952,16.36481,16.157106,16.384,0.05089761,0.03606696,0.04203544,0.0245,282.4595883,-5.125283,0.55,t17_f5_c3,0.99999964,16.3546,0.0301,1429120232.0,True,True,False,23.12.x,0.0,,ZTF20abehhmc
ztf,60351.55657410016,2597556573215015071,2,2597556573215,19.11537,1,2597,0.35316843,16.351221,16.14587,16.3586,0.046556175,0.032065835,0.038533386,0.0234,282.4595633,-5.125298,0.57285714,t17_f5_c3,0.9999999,16.3645,0.0297,1429120232.0,True,True,False,23.12.x,0.0,,ZTF20abehhmc
ztf,60351.56424769992,2597564244515015111,2,2597564244515,19.045809,1,2597,0.066669196,16.287472,16.0288,16.4034,0.05337815,0.041699715,0.042062405,0.029,282.4595335,-5.1252741,0.67142856,t17_f5_c3,0.99999785,16.3368,0.0346,1430120245.0,True,True,False,23.12.x,0.0,,ZTF20abehhmc
ztf,60351.564722199924,2597564724515015049,2,2597564724515,18.94341,1,2597,0.039523136,16.366,16.090197,16.4446,0.037935764,0.028841974,0.029425792,0.0317,282.4595217,-5.1252737,0.6542857,t17_f5_c3,1.0,16.4098,0.039,1430120245.0,True,True,False,23.12.x,0.0,,ZTF20abehhmc
ztf,60351.565196800046,2597565194515015083,2,2597565194515,18.900192,1,2597,0.098079726,16.34435,16.073368,16.3816,0.037502263,0.028649027,0.029218933,0.0311,282.4595414,-5.1252748,0.62714285,t17_f5_c3,1.0,16.3675,0.039,1430120245.0,True,True,False,23.12.x,0.0,,ZTF20abehhmc
ztf,60352.55390049983,2598553903215015055,2,2598553903215,18.585949,1,2598,0.23467901,16.268564,16.077017,16.3263,0.09329159,0.07558766,0.07820299,0.0231,282.4595418,-5.1253271,0.36285713,t17_f5_c3,0.10090217,16.2727,0.0278,1429120232.0,True,True,False,23.12.x,0.0,,ZTF20abehhmc
ztf,60352.55484949984,2598554843215015083,2,2598554843215,18.57623,1,2598,0.5417356,16.287834,16.093147,16.3286,0.09046891,0.07282661,0.07561784,0.0235,282.4596109,-5.1252736,0.34857142,t17_f5_c3,0.18066865,16.3189,0.0295,1429120232.0,True,True,False,23.12.x,0.0,,ZTF20abehhmc
ztf,60352.56251160009,2598562514515015136,2,2598562514515,18.418093,1,2598,0.16421519,16.433832,16.14244,16.4459,0.05691638,0.04308672,0.043519184,0.0283,282.4595239,-5.1253213,0.36285713,t17_f5_c3,0.81368065,16.3586,0.0332,1430120245.0,True,True,False,23.12.x,0.0,,ZTF20abehhmc
ztf,60352.56298610009,2598562984515015157,2,2598562984515,18.422804,1,2598,0.17216957,16.311392,16.047604,16.3992,0.0500754,0.03887189,0.03927435,0.0303,282.4595278,-5.1253227,0.37857142,t17_f5_c3,0.67871165,16.3586,0.0371,1430120245.0,True,True,False,23.12.x,0.0,,ZTF20abehhmc
