tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58390.22826390015,636228260715010004,2,636228260715,19.954025,-1,636,0.18470693,17.44339,16.33102,17.2405,0.08808655,100.0,0.031619977,0.0373,286.143784,-5.6629916,0.56666666,0.0,17.1654,0.0431,436120207.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abecmzb
ztf,58425.08603010001,671086030715015007,2,671086030715,19.669956,1,671,0.14293256,16.116493,15.303056,16.2602,0.06574269,100.0,0.031079382,0.0195,286.1437391,-5.6630004,0.68333334,0.0,16.2594,0.0239,436120207.0,False,True,False,bulk_1.0.0,0.0,6.7114613071501e+17,t8_f5_c3,ZTF18abecmzb
ztf,58425.14613430016,671146130715010007,1,671146130715,18.047441,-1,671,0.07241489,16.194283,18.007362,16.2007,0.04362813,0.1855306,0.23173882,0.0569,286.1437888,-5.6630018,0.85333335,0.0,16.2568,0.0767,436120107.0,False,True,False,bulk_1.0.0,0.0,6.7312829071501e+17,t8_f5_c3,ZTF18abecmzb
ztf,58427.081990700215,673081990715015009,2,673081990715,18.12056,1,673,0.17713217,15.875125,15.18225,16.0464,0.041877393,100.0,0.022122264,0.0574,286.1437604,-5.662995,0.64,0.0,16.0301,0.0721,436120207.0,False,True,False,bulk_1.0.0,0.0,6.7312829071501e+17,t8_f5_c3,ZTF18abecmzb
ztf,58427.128298600204,673128290715010014,1,673128290715,19.626665,-1,673,0.03199524,16.315462,17.523888,16.3515,0.030544775,0.026995182,0.0929624,0.0159,286.1437683,-5.6629923,0.89,0.0,16.323,0.0194,436120107.0,False,True,False,bulk_1.0.0,0.0,6.7710137071501e+17,t8_f5_c3,ZTF18abecmzb
ztf,58431.10137729999,677101370715010011,1,677101370715,19.219065,-1,677,0.05695524,16.400517,17.299725,16.4718,0.041962266,0.06317598,0.09605997,0.0189,286.1437857,-5.6629986,0.7966667,0.0,16.4553,0.0234,436120107.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abecmzb
ztf,58575.459919000044,821459910715015009,2,821459910715,19.79252,1,821,0.23155272,15.599798,15.02817,15.67,0.03577025,100.0,0.021128593,0.0118,286.1438048,-5.6630057,0.34714285,0.0,15.6703,0.014,436120207.0,False,True,False,bulk_1.0.0,0.0,8.44379230715015e+17,t15_f5_c3,ZTF18abecmzb
ztf,58582.460810199846,828460810715015007,2,828460810715,20.227983,1,828,0.25177866,15.900243,15.195446,15.9857,0.046610657,100.0,0.024353791,0.0111,286.1438016,-5.662992,0.33285713,0.0,15.9806,0.013,436120207.0,False,True,False,bulk_1.0.0,0.0,8.44379230715015e+17,t15_f5_c3,ZTF18abecmzb
ztf,58588.41723380005,834417230715015011,2,834417230715,19.862865,1,834,0.26031095,16.19147,15.337855,16.3107,0.06424249,100.0,0.029266912,0.0186,286.1438195,-5.6630163,0.36857143,0.0,16.3028,0.0224,436120207.0,False,True,False,bulk_1.0.0,0.0,8.44379230715015e+17,t15_f5_c3,ZTF18abecmzb
ztf,58591.509733799845,837509730715010011,1,837509730715,19.34914,-1,837,0.018061047,16.232573,17.823929,16.3338,0.043405037,0.14689814,0.18796752,0.0234,286.1437761,-5.6629932,0.57,0.0,16.3115,0.029,436120107.0,False,True,False,bulk_1.0.0,0.0,8.44379230715015e+17,t15_f5_c3,ZTF18abecmzb
ztf,58593.50112270005,839501120715010010,1,839501120715,18.850534,-1,839,0.077319466,16.265715,17.691048,16.3981,0.046885077,0.1399845,0.17424807,0.0278,286.1437507,-5.6629961,0.5157143,0.0,16.4325,0.0366,436120107.0,False,True,False,bulk_1.0.0,0.0,8.44379230715015e+17,t15_f5_c3,ZTF18abecmzb
ztf,58598.379236099776,844379230715015016,2,844379230715,19.215824,1,844,0.3754906,16.782124,15.568186,16.869,0.055727955,100.0,0.01821789,0.0462,286.1438535,-5.66302,0.38714287,0.0,16.873,0.0585,436120207.0,False,True,False,bulk_1.0.0,0.0,8.51440240715015e+17,t15_f5_c3,ZTF18abecmzb
ztf,58605.440243099816,851440240715015011,2,851440240715,20.260311,1,851,0.2604875,17.341446,15.721399,17.5137,0.17294692,100.0,0.038895037,0.0399,286.1437625,-5.662965,0.19714285,0.0,17.5116,0.0479,436120207.0,False,True,False,bulk_1.0.0,0.0,8.7843831071501e+17,t15_f5_c3,ZTF18abecmzb
ztf,58607.38342589978,853383420715015007,2,853383420715,20.152033,1,853,0.43809462,17.45507,15.745936,17.5953,0.13962668,100.0,0.028927764,0.0461,286.1438653,-5.6629921,0.26285714,0.0,17.5429,0.0529,436120207.0,False,True,False,bulk_1.0.0,0.0,8.7843831071501e+17,t15_f5_c3,ZTF18abecmzb
ztf,58608.41949070012,854419490715010006,1,854419490715,20.058157,-1,854,0.0156094665,16.218021,17.889297,16.2952,0.032913346,0.08958338,0.15342008,0.0119,286.1437713,-5.6629862,0.35,0.0,16.295,0.0144,436120107.0,False,True,False,bulk_1.0.0,0.0,8.7843831071501e+17,t15_f5_c3,ZTF18abecmzb
ztf,58617.43912040023,863439120715010011,1,863439120715,21.104132,-1,863,0.004936206,16.206675,17.943811,16.2802,0.038702317,0.13997336,0.19168656,0.0073,286.1437738,-5.6629816,0.27285713,0.0,16.2713,0.0081,436120107.0,False,True,False,bulk_1.0.0,0.0,8.8838101071501e+17,t15_f5_c3,ZTF18abecmzb
ztf,58618.438865699805,864438860715010005,1,864438860715,16.3864,-1,864,0.207755,16.428,17.239313,16.0775,0.425866,0.8964711,0.8990802,0.3254,286.1437587,-5.6629297,0.207143,,16.1174,0.4334,,False,True,False,bulk_1.0.0,0.0,8.8838101071501e+17,t15_f5_c3,ZTF18abecmzb
ztf,58628.44003470009,874440030715010009,1,874440030715,19.667046,-1,874,0.022253357,16.196266,17.996887,16.2612,0.032011524,0.09665996,0.16809493,0.0151,286.1437781,-5.6629892,0.89857143,0.0,16.244,0.0186,436120107.0,False,True,False,bulk_1.0.0,0.0,8.8838101071501e+17,t17_f5_c3,ZTF18abecmzb
ztf,58632.43831019988,878438310715010012,1,878438310715,20.649643,-1,878,0.013650612,16.139397,18.357143,16.2164,0.040604226,0.24759008,0.3130906,0.0083,286.1437741,-5.6629856,0.8685714,0.0,16.2176,0.0098,436120107.0,False,True,False,bulk_1.0.0,0.0,8.8838101071501e+17,t17_f5_c3,ZTF18abecmzb
ztf,58633.42031250009,879420310715010008,2,879420310715,20.4449,-1,879,0.432811,18.4866,16.113668,18.3016,0.221642,100.0,0.02491603,0.0718,286.1436671,-5.6629495,0.454286,,18.3198,0.0868,,False,True,False,bulk_1.0.0,0.0,8.8838101071501e+17,t17_f5_c3,ZTF18abecmzb
ztf,58634.34770830022,880347700715010010,2,880347700715,20.595028,-1,880,0.2967615,18.085747,16.169588,18.082,0.10956068,100.0,0.018758219,0.0548,286.1436659,-5.6630532,0.64428574,0.0,18.0397,0.062,436120207.0,False,True,False,bulk_1.0.0,0.0,8.8838101071501e+17,t17_f5_c3,ZTF18abecmzb
ztf,58635.438252300024,881438250715010020,1,881438250715,20.833977,-1,881,0.027500348,16.208813,17.933283,16.2652,0.028760316,0.05478102,0.14079325,0.0078,286.1437772,-5.6629868,0.87714285,0.0,16.2625,0.009,436120107.0,False,True,False,bulk_1.0.0,0.0,8.8838101071501e+17,t17_f5_c3,ZTF18abecmzb
ztf,58636.400925899856,882400920715010011,2,882400920715,20.6639,-1,882,0.589629,18.5475,16.10703,18.334,0.156997,100.0,0.016584536,0.0665,286.143587,-5.6630851,0.427143,,18.2514,0.0719,,False,True,False,bulk_1.0.0,0.0,8.8838101071501e+17,t17_f5_c3,ZTF18abecmzb
ztf,58640.277129599825,886277120715010003,2,886277120715,20.0475,-1,886,0.8945741,18.352194,16.129871,18.1453,0.13716066,100.0,0.01771335,0.0799,286.143537,-5.6629045,0.58428574,0.0,18.1757,0.1002,436120207.0,False,True,False,bulk_1.0.0,0.0,8.8838101071501e+17,t17_f5_c3,ZTF18abecmzb
ztf,58642.381018499844,888381010715010014,1,888381010715,20.918753,-1,888,0.025016716,16.188757,18.037193,16.2609,0.032859366,0.11019698,0.1803159,0.0074,286.1437715,-5.6629837,0.86285716,0.0,16.253,0.0085,436120107.0,False,True,False,bulk_1.0.0,0.0,8.9333289071501e+17,t17_f5_c3,ZTF18abecmzb
ztf,58643.4229282001,889422920715010016,1,889422920715,20.209152,-1,889,0.008641721,16.208921,17.93275,16.3002,0.031349152,0.08196905,0.15337609,0.0101,286.143775,-5.6629894,0.8442857,0.0,16.2977,0.0122,436120107.0,False,True,False,bulk_1.0.0,0.0,8.9333289071501e+17,t17_f5_c3,ZTF18abecmzb
ztf,58644.318715299945,890318710715010008,2,890318710715,20.177122,-1,890,0.510294,18.239632,16.145298,18.1973,0.12128178,100.0,0.017622273,0.0769,286.1436061,-5.6630157,0.5328571,0.0,18.2141,0.095,436120207.0,False,True,False,bulk_1.0.0,0.0,8.9333289071501e+17,t17_f5_c3,ZTF18abecmzb
ztf,58645.4019559999,891401950715010009,1,891401950715,20.751886,-1,891,0.019338304,16.163235,18.189047,16.2163,0.028765135,0.08717515,0.18586239,0.0079,286.1437724,-5.6629823,0.87857145,0.0,16.2115,0.0092,436120107.0,False,True,False,bulk_1.0.0,0.0,8.9333289071501e+17,t17_f5_c3,ZTF18abecmzb
ztf,58646.31105320016,892311050715010011,2,892311050715,20.08942,-1,892,0.21275336,18.017427,16.18173,18.0661,0.15674344,100.0,0.028900824,0.0742,286.1437206,-5.6629868,0.5,0.0,18.1645,0.0993,436120207.0,False,True,False,bulk_1.0.0,0.0,8.9333289071501e+17,t17_f5_c3,ZTF18abecmzb
ztf,58646.40363429999,892403630715010004,1,892403630715,20.341282,-1,892,0.01701214,16.143911,18.322948,16.2233,0.039093226,0.2238955,0.2908816,0.0107,286.143771,-5.6629822,0.8214286,0.0,16.2105,0.0126,436120107.0,False,True,False,bulk_1.0.0,0.0,8.9333289071501e+17,t17_f5_c3,ZTF18abecmzb
ztf,58647.332893500105,893332890715010010,2,893332890715,20.108501,-1,893,0.3803777,18.1807,16.154133,18.2588,0.16883151,100.0,0.026111182,0.087,286.1436417,-5.6630525,0.55714285,0.0,18.2616,0.1065,436120207.0,False,True,False,bulk_1.0.0,0.0,9.1931526071501e+17,t17_f5_c3,ZTF18abecmzb
ztf,58648.35703699989,894357030715010012,1,894357030715,19.80488,-1,894,0.032896284,16.111992,18.595493,16.1817,0.039523758,0.30751842,0.38927734,0.0144,286.1437681,-5.6629814,0.8757143,0.0,16.1703,0.0179,436120107.0,False,True,False,bulk_1.0.0,0.0,9.1931526071501e+17,t17_f5_c3,ZTF18abecmzb
ztf,58649.37723380001,895377230715010012,1,895377230715,19.496223,-1,895,0.028973574,16.149607,18.281485,16.1916,0.041049387,0.23147817,0.29245394,0.0188,286.1437735,-5.6629811,0.88,0.0,16.1898,0.0238,436120107.0,False,True,False,bulk_1.0.0,0.0,9.1931526071501e+17,t17_f5_c3,ZTF18abecmzb
ztf,58651.443946800195,897443940715010013,1,897443940715,18.719152,-1,897,0.031817716,16.11781,18.539803,16.179,0.03675547,0.25612417,0.34207365,0.0357,286.1437714,-5.6629815,0.87142855,0.0,16.1771,0.0456,436120107.0,False,True,False,bulk_1.0.0,0.0,9.26292990715015e+17,t17_f5_c3,ZTF18abecmzb
