tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59671.5004166998,1917500414215015080,2,1917500414215,20.749117,1,1917,0.25294214,17.008663,16.88872,17.0814,0.046547074,0.041596647,0.041678745,0.0159,272.5607409,-9.6116988,0.8971428,t17_f5_c3,0.9999998,17.0827,0.0192,383120242.0,True,True,False,correction_1.0.6,0.0,,ZTF18admaiuv
ztf,59671.5004166998,1917500414215025068,2,1917500414215,20.7651,1,1917,0.252663,17.0161,16.895376,17.089,0.047277,0.042220034,0.04230192,0.0158,272.5607408,-9.6116987,0.9,t17_f5_c3,,17.0913,0.0191,,False,True,False,correction_1.0.6,0.0,1.935422524215015e+18,ZTF18admaiuv
ztf,59674.47593750013,1920475934215015031,2,1920475934215,19.667788,1,1920,0.20499144,16.785501,16.686863,16.8587,0.057809405,0.052744277,0.052788947,0.0244,272.5607581,-9.6116933,0.88285714,t17_f5_c3,0.9999999,16.8777,0.0312,383120242.0,True,True,False,correction_1.0.6,0.0,,ZTF18admaiuv
ztf,59679.46354170004,1925463544215015051,2,1925463544215,19.801365,1,1925,0.22915453,16.561003,16.480122,16.6068,0.04255113,0.039455697,0.039496493,0.0164,272.560758,-9.6117037,0.8042857,t17_f5_c3,0.9999998,16.6021,0.0202,383120242.0,True,True,False,correction_1.0.6,0.0,,ZTF18admaiuv
ztf,59683.40179400006,1929401794215015030,2,1929401794215,19.627607,1,1929,0.24423502,16.431387,16.359312,16.4972,0.043309845,0.040496316,0.040528137,0.0216,272.5607438,-9.6117019,0.9128571,t17_f5_c3,1.0,16.4747,0.0267,383120242.0,True,True,False,correction_1.0.6,0.0,,ZTF18admaiuv
ztf,59689.42252309993,1935422524215015023,2,1935422524215,18.693241,1,1935,0.30948418,16.295753,16.2319,16.3384,0.042727005,0.040261287,0.0402866,0.0293,272.5607588,-9.6117297,0.7171429,t17_f5_c3,0.9999834,16.2877,0.0357,383120242.0,True,True,False,correction_1.0.6,0.0,,ZTF18admaiuv
ztf,59694.46197920013,1940461974215015022,2,1940461974215,19.052944,1,1940,0.31080255,16.31469,16.249744,16.4349,0.051103655,0.048114546,0.048136435,0.0164,272.5607643,-9.6117334,0.46714285,t17_f5_c3,0.99867296,16.3999,0.0198,383120242.0,True,True,False,correction_1.0.6,0.0,,ZTF18admaiuv
ztf,59696.419999999925,1942419994215015021,1,1942419994215,19.8825,1,1942,0.229435,20.0756,19.983591,19.9311,0.259098,0.23669194,0.23804566,0.2947,272.5608467,-9.6116792,0.374286,t17_f5_c3,,19.7911,0.3325,,False,True,False,correction_1.0.6,0.0,1.9424598842150152e+18,ZTF18admaiuv
ztf,59696.4598842999,1942459884215015047,2,1942459884215,20.176836,1,1942,0.22308168,16.306026,16.241583,16.3694,0.040209103,0.03786454,0.037891936,0.0121,272.5607465,-9.6116927,0.88,t17_f5_c3,0.99999994,16.3662,0.0147,383120242.0,True,True,False,correction_1.0.6,0.0,,ZTF18admaiuv
ztf,59698.44122690009,1944441224215015015,1,1944441224215,20.0087,1,1944,0.379301,19.9714,19.887493,19.8353,0.219682,0.20201606,0.20334426,0.2436,272.5608023,-9.611798,0.554286,t17_f5_c3,,19.8508,0.3166,,False,True,False,correction_1.0.6,0.0,1.944461044215015e+18,ZTF18admaiuv
ztf,59698.461041700095,1944461044215015036,2,1944461044215,19.907232,1,1944,0.26192954,16.301064,16.236904,16.3564,0.036930118,0.034781493,0.03481106,0.0135,272.5607398,-9.6116981,0.87,t17_f5_c3,1.0,16.3534,0.0165,383120242.0,True,True,False,correction_1.0.6,0.0,,ZTF18admaiuv
ztf,59700.40078700008,1946400784215015048,2,1946400784215,20.344656,1,1946,0.23949412,16.319082,16.253881,16.3931,0.058855772,0.05540624,0.055425398,0.0117,272.560748,-9.6116998,0.89428574,t17_f5_c3,0.9999999,16.3872,0.0141,383120242.0,True,True,False,correction_1.0.6,0.0,,ZTF18admaiuv
ztf,59702.4202083,1948420204215015040,2,1948420204215,19.973282,1,1948,0.2647604,16.340351,16.2739,16.4116,0.043687243,0.041066762,0.041093577,0.0135,272.5607388,-9.6116998,0.8542857,t17_f5_c3,1.0,16.3954,0.0163,383120242.0,True,True,False,correction_1.0.6,0.0,,ZTF18admaiuv
ztf,59708.363298600074,1954363294215015023,2,1954363294215,19.534369,1,1954,0.25701702,16.472439,16.39768,16.511,0.040513687,0.037781373,0.037817974,0.0172,272.560765,-9.6117169,0.79571426,t17_f5_c3,0.9999916,16.4974,0.0212,383120242.0,True,True,False,correction_1.0.6,0.0,,ZTF18admaiuv
ztf,59708.44072919991,1954440724215015027,2,1954440724215,19.978758,1,1954,0.26118046,16.444057,16.371164,16.5043,0.044231486,0.041327532,0.041359402,0.0146,272.5607426,-9.6117021,0.86142856,t17_f5_c3,1.0,16.4832,0.0177,383120242.0,True,True,False,correction_1.0.6,0.0,,ZTF18admaiuv
ztf,59710.38163190009,1956381634215015040,2,1956381634215,19.738455,1,1956,0.26882708,16.454725,16.381136,16.518,0.04187734,0.03909872,0.039133027,0.0183,272.5607496,-9.6117105,0.8957143,t17_f5_c3,1.0,16.5123,0.0228,383120242.0,True,True,False,correction_1.0.6,0.0,,ZTF18admaiuv
ztf,59710.45877309982,1956458774215015012,1,1956458774215,20.0603,1,1956,0.308958,20.3161,20.202433,20.2748,0.304899,0.27283615,0.27459297,0.3691,272.5607995,-9.6117282,0.412857,t17_f5_c3,,20.2492,0.4628,,False,True,False,correction_1.0.6,0.0,1.958398904215015e+18,ZTF18admaiuv
ztf,59712.39890050003,1958398904215015028,2,1958398904215,19.837944,1,1958,0.22204913,16.49869,16.422165,16.6129,0.057488114,0.053548686,0.05357571,0.0201,272.5607391,-9.6116796,0.89285713,t17_f5_c3,0.9999993,16.5997,0.0249,383120242.0,True,True,False,correction_1.0.6,0.0,,ZTF18admaiuv
ztf,59714.39865740016,1960398654215015029,2,1960398654215,19.221455,1,1960,0.25292706,16.527695,16.449171,16.6022,0.044436492,0.041299343,0.04133616,0.0315,272.5607495,-9.6117053,0.91,t17_f5_c3,1.0,16.5672,0.0388,383120242.0,True,True,False,correction_1.0.6,0.0,,ZTF18admaiuv
ztf,59718.316388899926,1964316384215015017,2,1964316384215,19.336767,1,1964,0.24680957,16.663244,16.574694,16.6705,0.050958138,0.046926223,0.046967052,0.0348,272.5607356,-9.611687,0.8414286,t17_f5_c3,0.9999998,16.6265,0.0426,383120242.0,True,True,False,correction_1.0.6,0.0,,ZTF18admaiuv
ztf,59718.36724539986,1964367244215015024,2,1964367244215,19.570364,1,1964,0.23444219,16.611118,16.526562,16.6499,0.041498676,0.03834368,0.038389403,0.0286,272.560744,-9.6116857,0.8314286,t17_f5_c3,0.99997514,16.6416,0.0361,383120242.0,True,True,False,correction_1.0.6,0.0,,ZTF18admaiuv
ztf,59722.4181597,1968418154215015024,1,1968418154215,20.2922,1,1968,0.293427,20.4603,20.331413,20.3163,0.253914,0.22277132,0.22549218,0.3721,272.5609045,-9.6118087,0.538571,t17_f5_c3,,20.8472,0.7781,,False,True,False,correction_1.0.6,0.0,1.9723766042150152e+18,ZTF18admaiuv
ztf,59722.43951389985,1968439514215015023,1,1968439514215,20.3406,1,1968,0.463827,20.6794,20.523672,20.3314,0.287672,0.24572212,0.24923351,0.3755,272.5607722,-9.6117892,0.317143,t17_f5_c3,,20.1667,0.4148,,False,True,False,correction_1.0.6,0.0,1.9723766042150152e+18,ZTF18admaiuv
ztf,59724.44128469983,1970441284215015017,1,1970441284215,20.4413,1,1970,0.368868,20.756,20.58972,20.3837,0.409027,0.34813753,0.35094526,0.368,272.5609525,-9.6116402,0.237143,t17_f5_c3,,20.1158,0.3692,,False,True,False,correction_1.0.6,0.0,1.9723766042150152e+18,ZTF18admaiuv
ztf,59726.37660880014,1972376604215015057,2,1972376604215,20.4491,1,1972,0.252104,16.7881,16.689234,16.863,0.060562,0.055248156,0.055290986,0.0155,272.5607349,-9.6116865,0.887143,t17_f5_c3,,16.8661,0.019,,False,True,False,1.1.2,0.0,1.9783807142150152e+18,ZTF18admaiuv
ztf,59729.44103009999,1975441034215015036,2,1975441034215,20.39,1,1975,0.236674,16.8999,16.790834,16.9389,0.047483,0.042878404,0.042944923,0.0172,272.5607456,-9.6116935,0.904286,t17_f5_c3,,16.9372,0.0211,,False,True,False,1.1.2,0.0,1.9783807142150152e+18,ZTF18admaiuv
ztf,59732.38071760023,1978380714215015044,2,1978380714215,20.252945,1,1978,0.26047444,16.921618,16.810457,16.9971,0.05266382,0.04747651,0.047538806,0.0196,272.560738,-9.6116936,0.89285713,t17_f5_c3,1.0,16.9726,0.0237,383120242.0,True,True,False,1.1.2,0.0,,ZTF18admaiuv
ztf,59732.398958299775,1978398954215015019,1,1978398954215,20.3464,1,1978,0.614524,20.6707,20.51613,20.0003,0.303621,0.2600574,0.26333222,0.259,272.560738,-9.6116426,0.168571,t17_f5_c3,,19.6668,0.2447,,False,True,False,1.1.2,0.0,1.9804431342150152e+18,ZTF18admaiuv
ztf,59734.443136599846,1980443134215015041,2,1980443134215,19.82319,1,1980,0.23955898,17.01658,16.895805,17.127,0.06914749,0.061812036,0.06186804,0.0319,272.5607403,-9.6116885,0.9185714,t17_f5_c3,1.0,17.1067,0.0393,383120242.0,True,True,False,1.1.2,0.0,,ZTF18admaiuv
ztf,59737.293831000105,1983293834215015038,2,1983293834215,20.656504,1,1983,0.24104358,17.07289,16.946047,17.128,0.053308778,0.047350775,0.047430944,0.0177,272.5607328,-9.611666,0.87285715,t17_f5_c3,0.99998665,17.1265,0.0216,383120242.0,True,True,False,1.1.2,0.0,,ZTF18admaiuv
ztf,59739.293819400016,1985293814215015033,2,1985293814215,20.304659,1,1985,0.28559935,17.12947,16.996243,17.1496,0.045195006,0.039871622,0.039976,0.023,272.5607212,-9.6116914,0.92142856,t17_f5_c3,1.0,17.1358,0.0283,383120242.0,True,True,False,1.1.2,0.0,,ZTF18admaiuv
ztf,59741.335138900205,1987335134215015042,2,1987335134215,19.63092,1,1987,0.24933898,17.15808,17.02151,17.1834,0.05172461,0.04551514,0.045610957,0.0405,272.5607373,-9.6116893,0.92285717,t17_f5_c3,1.0,17.1639,0.0507,383120242.0,True,True,False,1.1.2,0.0,,ZTF18admaiuv
ztf,59743.294432899915,1989294434215015032,2,1989294434215,19.28301,1,1989,0.28007647,17.215437,17.071928,17.29,0.045043662,0.03934504,0.039466612,0.0569,272.5607419,-9.6117063,0.9185714,t17_f5_c3,1.0,17.2358,0.0692,383120242.0,True,True,False,1.1.2,0.0,,ZTF18admaiuv
ztf,59747.3742244998,1993374224215015038,2,1993374224215,20.054352,1,1993,0.2517803,17.3819,17.216343,17.4178,0.05079231,0.043465264,0.043608833,0.0367,272.5607357,-9.6116857,0.9242857,t17_f5_c3,1.0,17.4895,0.0496,383120242.0,True,True,False,1.1.2,0.0,,ZTF18admaiuv
ztf,59749.35420140019,1995354204215015034,2,1995354204215,20.182451,1,1995,0.25099078,17.426949,17.254904,17.4118,0.041625198,0.035335958,0.035525367,0.0313,272.5607349,-9.6116853,0.9257143,t17_f5_c3,1.0,17.415,0.0395,383120242.0,True,True,False,1.1.2,0.0,,ZTF18admaiuv
