tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58688.43694439996,934436943215015005,2,934436943215,20.11733,1,934,0.43809095,19.4466,17.253471,19.1937,0.21329457,0.014522138,0.02829621,0.1941,358.3957693,12.7781012,0.6614286,t17_f5_c3,0.61958617,18.8967,0.1884,549120232.0,False,True,False,bulk_1.0.0,0.0,9.46456644515015e+17,ZTF19aaimxrv
ztf,58688.46244210005,934462444515015011,1,934462444515,20.1904,1,934,0.161498,20.1294,18.239584,19.609,0.25169,0.038126487,0.044150904,0.2568,358.3957616,12.7782176,0.774286,t17_f5_c3,,19.4678,0.2885,,False,True,False,bulk_1.0.0,0.0,9.46456644515015e+17,ZTF19aaimxrv
ztf,58688.46424769983,934464243215015010,1,934464243215,20.1402,1,934,0.395952,19.941,18.189693,19.9211,0.289358,0.05312817,0.057665054,0.3513,358.3958244,12.7781139,0.881429,t17_f5_c3,,20.009,0.4872,,False,True,False,bulk_1.0.0,0.0,9.46456644515015e+17,ZTF19aaimxrv
ztf,58690.48841439979,936488413215015005,1,936488413215,20.3327,1,936,0.801165,20.2772,18.248898,20.6663,0.257605,0.03196313,0.0397771,0.5778,358.3956531,12.7780549,0.882857,t17_f5_c3,,19.881,0.3588,,False,True,False,bulk_1.0.0,0.0,9.46456644515015e+17,ZTF19aaimxrv
ztf,58691.39825229999,937398254515015012,2,937398254515,20.405197,1,937,0.35026944,19.1707,17.217587,19.5208,0.16180596,0.017771583,0.026776217,0.18,358.3957814,12.7781109,0.91571426,t17_f5_c3,0.9999898,19.7039,0.2682,499120245.0,False,True,False,bulk_1.0.0,0.0,9.673310132150152e+17,ZTF19aaimxrv
ztf,58691.419930600096,937419933215015006,2,937419933215,20.558838,1,937,0.30185747,19.367504,17.242641,19.3565,0.18046227,0.00847467,0.025494179,0.1478,358.3957801,12.7781376,0.73285717,t17_f5_c3,0.9954751,19.1071,0.148,549120232.0,False,True,False,bulk_1.0.0,0.0,9.673310132150152e+17,ZTF19aaimxrv
ztf,58691.47387730004,937473874515015003,1,937473874515,20.65577,1,937,0.31551918,20.083498,18.23139,19.9255,0.16349192,0.019834898,0.02969295,0.2101,358.3957159,12.7781924,0.96,t17_f5_c3,0.99987066,19.9768,0.2794,499120145.0,False,True,False,bulk_1.0.0,0.0,9.673310132150152e+17,ZTF19aaimxrv
ztf,58694.39976850012,940399763215015014,2,940399763215,20.794361,1,940,0.40535423,19.344284,17.23933,19.2739,0.12803908,100.0,0.018423025,0.1166,358.3957392,12.7781329,0.8685714,t17_f5_c3,0.9898882,19.1358,0.1275,549120232.0,False,True,False,bulk_1.0.0,0.0,9.673310132150152e+17,ZTF19aaimxrv
ztf,58694.40159719996,940401594515015014,2,940401594515,20.73202,1,940,0.19979186,19.39062,17.251041,19.3159,0.12543367,100.0,0.017481666,0.1233,358.3957683,12.7781617,0.94,t17_f5_c3,0.99999976,19.418,0.169,499120245.0,False,True,False,bulk_1.0.0,0.0,9.673310132150152e+17,ZTF19aaimxrv
ztf,58694.454155100044,940454154515015023,1,940454154515,21.031277,1,940,0.25318307,20.059011,18.226902,20.0782,0.16533847,0.02124401,0.03058653,0.18,358.3958768,12.7781881,0.95,t17_f5_c3,0.99998784,20.2484,0.264,499120145.0,False,True,False,bulk_1.0.0,0.0,9.673310132150152e+17,ZTF19aaimxrv
ztf,58695.406932900194,941406933215015034,1,941406933215,20.917799,1,941,0.46870288,20.17883,18.233114,19.8497,0.17221725,0.016698252,0.028693967,0.1634,358.395735,12.7781097,0.8642857,t17_f5_c3,0.9999831,19.7659,0.1909,549120132.0,False,True,False,bulk_1.0.0,0.0,9.673310132150152e+17,ZTF19aaimxrv
ztf,58695.497534700204,941497533215015016,2,941497533215,20.44445,1,941,0.42423078,19.212097,17.21929,19.3155,0.11952144,100.0,0.019068781,0.1497,358.3957672,12.7781075,0.94714284,t17_f5_c3,0.9999833,19.2897,0.1841,549120232.0,False,True,False,bulk_1.0.0,0.0,9.673310132150152e+17,ZTF19aaimxrv
ztf,58697.4193519,943419353215015015,2,943419353215,20.726269,1,943,0.266726,19.178024,17.213781,19.0957,0.1276268,100.0,0.020904744,0.104,358.3957811,12.778151,0.9185714,t17_f5_c3,0.99984837,19.0474,0.1239,549120232.0,False,True,False,bulk_1.0.0,0.0,9.673310132150152e+17,ZTF19aaimxrv
ztf,58697.42025459977,943420254515015033,2,943420254515,20.677937,1,943,0.36942622,19.186157,17.220129,19.1214,0.1382999,0.010414018,0.02261574,0.1106,358.3958147,12.7781038,0.9185714,t17_f5_c3,0.99997556,19.1007,0.1352,499120245.0,False,True,False,bulk_1.0.0,0.0,9.673310132150152e+17,ZTF19aaimxrv
ztf,58700.4566434999,946456644515015011,2,946456644515,20.678665,1,946,0.38176432,19.465208,17.261135,19.3551,0.14921592,100.0,0.01959682,0.1335,358.3957923,12.7780999,0.8442857,t17_f5_c3,0.99581057,19.4084,0.1754,499120245.0,False,True,False,bulk_1.0.0,0.0,9.673310132150152e+17,ZTF19aaimxrv
ztf,58703.42230319977,949422304515015008,2,949422304515,20.6159,1,949,0.175121,19.2937,17.237003,19.2815,0.177617,0.01726601,0.026718132,0.1327,358.3957927,12.7781593,0.63,t17_f5_c3,,19.2401,0.1598,,False,True,False,bulk_1.0.0,0.0,9.673310132150152e+17,ZTF19aaimxrv
ztf,58703.461955999956,949461954515015019,1,949461954515,20.814917,1,949,0.19753955,20.126984,18.23916,20.4433,0.19925934,0.027036317,0.03501783,0.2974,358.3958614,12.7782,0.9557143,t17_f5_c3,0.99999964,20.6034,0.436,499120145.0,False,True,False,bulk_1.0.0,0.0,9.673310132150152e+17,ZTF19aaimxrv
ztf,58706.39983800007,952399834515015011,2,952399834515,20.4987,1,952,0.713643,19.5164,17.267721,19.4784,0.269175,0.026668148,0.0339284,0.1701,358.3957008,12.778034,0.661429,t17_f5_c3,,19.444,0.2078,,False,True,False,bulk_1.0.0,0.0,9.673310132150152e+17,ZTF19aaimxrv
ztf,58706.44098380022,952440984515015015,1,952440984515,20.892895,1,952,0.4477567,20.074923,18.229828,19.9377,0.1655654,0.02071444,0.030264381,0.1805,358.3958017,12.778073,0.9514286,t17_f5_c3,0.99999917,19.8859,0.2174,499120145.0,False,True,False,bulk_1.0.0,0.0,9.673310132150152e+17,ZTF19aaimxrv
ztf,58712.40678239986,958406783215015012,2,958406783215,19.222631,1,958,0.6632785,19.236837,17.2232,19.0381,0.20963424,0.022775093,0.032810062,0.3275,358.3958478,12.7780312,0.8742857,t17_f5_c3,0.99847966,19.1877,0.4818,549120232.0,False,True,False,bulk_1.0.0,0.0,9.673310132150152e+17,ZTF19aaimxrv
ztf,58715.420023099985,961420024515015009,2,961420024515,19.6429,1,961,0.229811,19.2809,17.235067,19.0416,0.247919,0.03169615,0.03766842,0.2388,358.39575,12.7781734,0.602857,t17_f5_c3,,18.9353,0.2772,,False,True,False,bulk_1.0.0,0.0,9.673310132150152e+17,ZTF19aaimxrv
ztf,58717.409317099955,963409313215015011,1,963409313215,20.1024,1,963,0.611585,20.0153,18.2041,20.24,0.283843,0.048469532,0.053530082,0.442,358.3957881,12.7780543,0.945714,t17_f5_c3,,20.5539,0.7541,,False,True,False,bulk_1.0.0,0.0,9.673310132150152e+17,ZTF19aaimxrv
ztf,58718.41244209977,964412444515015010,1,964412444515,20.1076,1,964,0.118503,20.1034,18.234978,20.1111,0.236998,0.03614361,0.04240101,0.331,358.395827,12.7781686,0.967143,t17_f5_c3,,20.2365,0.4742,,False,True,False,bulk_1.0.0,0.0,9.673310132150152e+17,ZTF19aaimxrv
ztf,58718.41622690018,964416223215015010,1,964416223215,20.2143,1,964,0.586548,20.0836,18.216656,20.1094,0.229575,0.03410772,0.041128922,0.3221,358.3958024,12.7780574,0.967143,t17_f5_c3,,19.9923,0.369,,False,True,False,bulk_1.0.0,0.0,9.673310132150152e+17,ZTF19aaimxrv
ztf,58721.33101850003,967331013215015146,2,967331013215,18.43255,1,967,0.25129318,17.468958,16.685476,17.348,0.084509976,0.0384645,0.04106913,0.1714,358.3957994,12.7781473,0.63,t17_f5_c3,0.27807796,17.1587,0.1844,549120232.0,False,True,False,bulk_1.0.0,0.0,9.76378433215015e+17,ZTF19aaimxrv
ztf,58721.44475689996,967444754515015106,2,967444754515,19.247766,1,967,0.14726415,18.319052,17.022257,18.5604,0.118816465,0.031862587,0.03598806,0.1991,358.3957828,12.778173,0.7342857,t17_f5_c3,0.9322282,18.3548,0.2105,499120245.0,False,True,False,bulk_1.0.0,0.0,9.76378433215015e+17,ZTF19aaimxrv
ztf,58724.377997700125,970377993215015016,2,970377993215,20.5915,1,970,0.54445094,19.353043,17.240585,19.2084,0.15850468,100.0,0.022649541,0.1275,358.3958515,12.7780647,0.85571426,t17_f5_c3,0.755222,19.17,0.1543,549120232.0,False,True,False,bulk_1.0.0,0.0,9.76378433215015e+17,ZTF19aaimxrv
ztf,58724.39982639998,970399824515015013,2,970399824515,20.377535,1,970,0.50547177,19.225948,17.226538,19.321,0.14347865,0.010481234,0.022752179,0.1539,358.3958842,12.7780888,0.95714283,t17_f5_c3,0.9999918,19.3226,0.194,499120245.0,False,True,False,bulk_1.0.0,0.0,9.76378433215015e+17,ZTF19aaimxrv
ztf,58724.422395799775,970422393215015013,1,970422393215,20.7154,1,970,0.437025,20.1274,18.224375,20.1669,0.238792,0.034302182,0.04138183,0.246,358.3957687,12.7781028,0.911429,t17_f5_c3,,19.9519,0.2563,,False,True,False,bulk_1.0.0,0.0,9.76378433215015e+17,ZTF19aaimxrv
ztf,58724.43513889983,970435134515015010,1,970435134515,20.5438,1,970,0.171291,20.3694,18.278028,20.1846,0.375505,0.04960991,0.054710068,0.2683,358.3957846,12.7781543,0.925714,t17_f5_c3,,20.2538,0.3635,,False,True,False,bulk_1.0.0,0.0,9.76378433215015e+17,ZTF19aaimxrv
ztf,58730.37843749998,976378433215015021,2,976378433215,20.579416,1,976,0.28082925,19.33479,17.237959,19.3207,0.20551889,0.01773347,0.029793363,0.1467,358.3957954,12.7781367,0.6785714,t17_f5_c3,0.90127337,19.2047,0.1659,549120232.0,False,True,False,bulk_1.0.0,0.0,1.004181823215015e+18,ZTF19aaimxrv
ztf,58730.39817130007,976398174515015021,2,976398174515,20.412937,1,976,0.34869608,19.592012,17.276966,19.264,0.16911936,100.0,0.020052802,0.1509,358.3958475,12.7781197,0.81142855,t17_f5_c3,0.9881409,19.199,0.1789,499120245.0,False,True,False,bulk_1.0.0,0.0,1.004181823215015e+18,ZTF19aaimxrv
ztf,58730.47358800005,976473584515015014,1,976473584515,20.2438,1,976,0.284187,19.9947,18.214714,20.1385,0.245312,0.042349864,0.0476129,0.3162,358.3957612,12.7782657,0.925714,t17_f5_c3,,20.6466,0.6426,,False,True,False,bulk_1.0.0,0.0,1.004181823215015e+18,ZTF19aaimxrv
ztf,58733.393078700174,979393074515015019,2,979393074515,20.540703,1,979,0.23541746,19.646479,17.283283,19.4477,0.14872494,100.0,0.016869646,0.1625,358.3958673,12.7781839,0.8314286,t17_f5_c3,0.99964976,19.4281,0.2014,499120245.0,False,True,False,bulk_1.0.0,0.0,1.007173273215015e+18,ZTF19aaimxrv
ztf,58733.39495369978,979394953215015015,2,979394953215,20.545305,1,979,0.37764537,19.519321,17.262842,19.5402,0.1335423,100.0,0.016711961,0.1741,358.3957437,12.7781394,0.89285713,t17_f5_c3,0.9975737,19.4007,0.1925,549120232.0,False,True,False,bulk_1.0.0,0.0,1.007173273215015e+18,ZTF19aaimxrv
ztf,58736.44065969996,982440653215015021,1,982440653215,20.7448,1,982,0.627253,20.2798,18.249298,19.9742,0.259459,0.032211743,0.03998233,0.1875,358.3956351,12.7781766,0.848571,t17_f5_c3,,19.9725,0.2363,,False,True,False,bulk_1.0.0,0.0,1.007173273215015e+18,ZTF19aaimxrv
ztf,58746.19898150023,992198983215015009,2,992198983215,20.051264,1,992,0.3621969,19.457071,17.254854,19.4044,0.1783331,100.0,0.023460932,0.175,358.3958567,12.778122,0.92285717,t17_f5_c3,0.99995303,19.3834,0.2172,549120232.0,False,True,False,bulk_1.0.0,0.0,1.007173273215015e+18,ZTF19aaimxrv
ztf,58746.202395800035,992202394515015019,1,992202394515,20.178,1,992,0.314341,20.3143,18.269825,20.4731,0.324666,0.043765146,0.049390852,0.3804,358.3958955,12.7782288,0.895714,t17_f5_c3,,20.3693,0.4407,,False,True,False,bulk_1.0.0,0.0,9.94173443215015e+17,ZTF19aaimxrv
ztf,58748.173449099995,994173443215015030,2,994173443215,19.622402,1,994,0.3274886,18.74204,17.129278,19.1086,0.16315751,0.029923541,0.036940448,0.2148,358.3957843,12.7781298,0.8585714,t17_f5_c3,0.9917102,19.0327,0.2552,549120232.0,False,True,False,bulk_1.0.0,0.0,1.023201644515015e+18,ZTF19aaimxrv
ztf,58749.17496530013,995174963215015034,2,995174963215,20.1532,1,995,0.64408,19.8674,17.300764,19.3933,0.219689,100.0,0.020661153,0.1935,358.395645,12.7781547,0.784286,t17_f5_c3,,19.3749,0.2409,,False,True,False,bulk_1.0.0,0.0,1.023201644515015e+18,ZTF19aaimxrv
ztf,58751.20171299996,997201713215015021,1,997201713215,20.4428,1,997,0.671177,20.262,18.246536,20.3913,0.293165,0.039244007,0.045806497,0.3707,358.3959525,12.7781086,0.921429,t17_f5_c3,,20.39,0.4713,,False,True,False,bulk_1.0.0,0.0,1.023201644515015e+18,ZTF19aaimxrv
ztf,58758.15646990016,1004156464515015009,2,1004156464515,19.898205,1,1004,0.49687046,19.366385,17.247631,19.5133,0.15217164,0.0065887324,0.021618832,0.2251,358.3958169,12.778066,0.94857144,t17_f5_c3,0.9999995,19.6491,0.3234,499120245.0,False,True,False,bulk_1.0.0,0.0,1.031249434515015e+18,ZTF19aaimxrv
ztf,58758.181828700006,1004181823215015009,2,1004181823215,20.20483,1,1004,0.54518443,19.350567,17.240232,19.3369,0.18169345,0.010057277,0.026013887,0.1734,358.3958419,12.7780631,0.96428573,t17_f5_c3,0.99991715,19.1552,0.1855,549120232.0,False,True,False,bulk_1.0.0,0.0,1.031249434515015e+18,ZTF19aaimxrv
ztf,58761.1479282002,1007147924515015010,2,1007147924515,20.0122,1,1007,0.360699,19.713,17.290628,19.6775,0.234419,0.013232205,0.025179327,0.3002,358.3957549,12.7781191,0.947143,t17_f5_c3,,19.7579,0.4122,,False,True,False,bulk_1.0.0,0.0,1.031249434515015e+18,ZTF19aaimxrv
ztf,58761.17327550007,1007173273215015030,2,1007173273215,20.046257,1,1007,0.23695005,19.424118,17.250462,19.4592,0.13029855,100.0,0.017598558,0.223,358.395801,12.7781499,0.9685714,t17_f5_c3,0.9998785,19.262,0.2365,549120232.0,False,True,False,bulk_1.0.0,0.0,1.031249434515015e+18,ZTF19aaimxrv
ztf,58762.14765049983,1008147654515015015,2,1008147654515,19.937,1,1008,0.448362,19.679,17.286924,19.3692,0.234285,0.014622981,0.025876997,0.232,358.3956871,12.7781507,0.868571,t17_f5_c3,,19.6517,0.383,,False,True,False,bulk_1.0.0,0.0,1.031249434515015e+18,ZTF19aaimxrv
ztf,58762.17302080011,1008173023215015021,2,1008173023215,20.206848,1,1008,0.43228605,19.536444,17.26497,19.3704,0.16781464,100.0,0.020712892,0.2008,358.3957184,12.7781445,0.87,t17_f5_c3,0.9877777,19.4268,0.2686,549120232.0,False,True,False,bulk_1.0.0,0.0,1.031249434515015e+18,ZTF19aaimxrv
ztf,58771.26961810002,1017269613215015025,2,1017269613215,19.2519,1,1017,0.443825,19.4488,17.253763,18.93,0.264365,0.025210805,0.035009775,0.278,358.3957525,12.7781091,0.557143,t17_f5_c3,,18.7113,0.2914,,False,True,False,bulk_1.0.0,0.0,1.017271004515015e+18,ZTF19aaimxrv
ztf,58771.271006899886,1017271004515015016,2,1017271004515,19.224335,1,1017,0.190619,19.182486,17.219528,18.9158,0.19325511,0.024531651,0.031691886,0.2801,358.3958045,12.778154,0.84,t17_f5_c3,0.9989385,18.9837,0.3825,499120245.0,False,True,False,bulk_1.0.0,0.0,1.023203953215015e+18,ZTF19aaimxrv
ztf,58774.19790509995,1020197903215015006,2,1020197903215,19.9948,1,1020,0.370704,19.7625,17.290457,19.7049,0.241081,100.0,0.024736892,0.2959,358.3958357,12.7781118,0.891429,t17_f5_c3,,19.9019,0.4516,,False,True,False,bulk_1.0.0,0.0,1.023203953215015e+18,ZTF19aaimxrv
ztf,58777.20164350001,1023201644515015011,2,1023201644515,20.200392,1,1023,0.28723702,19.604774,17.278473,19.4571,0.18936434,0.0067125238,0.022221701,0.1985,358.3957904,12.7781275,0.87285715,t17_f5_c3,0.99991894,19.4639,0.2529,499120245.0,False,True,False,bulk_1.0.0,0.0,1.031249434515015e+18,ZTF19aaimxrv
ztf,58777.20395829994,1023203953215015015,2,1023203953215,20.20014,1,1023,0.4280908,19.588388,17.27125,19.4199,0.17839493,100.0,0.021111881,0.1856,358.3957002,12.7781842,0.96428573,t17_f5_c3,0.99964935,19.3115,0.2126,549120232.0,False,True,False,bulk_1.0.0,0.0,1.031249434515015e+18,ZTF19aaimxrv
ztf,58781.24729169998,1027247294515015006,2,1027247294515,19.7929,1,1027,0.298439,19.854,17.304924,19.8653,0.265411,0.013129701,0.025368137,0.3159,358.3958538,12.7781443,0.847143,t17_f5_c3,,19.9149,0.4207,,False,True,False,bulk_1.0.0,0.0,1.031249434515015e+18,ZTF19aaimxrv
ztf,58785.21732639987,1031217323215015018,1,1031217323215,20.5785,1,1031,1.17714,20.5537,18.28726,20.1107,0.304627,0.02872714,0.03777394,0.2619,358.3954983,12.7780921,0.735714,t17_f5_c3,,20.4891,0.4714,,False,True,False,bulk_1.0.0,0.0,1.031249434515015e+18,ZTF19aaimxrv
ztf,58785.248981500044,1031248983215015014,2,1031248983215,20.208134,1,1031,0.5835619,19.63605,17.276781,19.7662,0.15943043,100.0,0.018149484,0.2776,358.3956967,12.7780958,0.9057143,t17_f5_c3,0.9885985,19.4849,0.2727,549120232.0,False,True,False,bulk_1.0.0,0.0,1.031249434515015e+18,ZTF19aaimxrv
ztf,58785.24943289999,1031249434515015009,2,1031249434515,20.266376,1,1031,0.047143113,19.611225,17.279226,19.4239,0.21179414,0.012723775,0.024723774,0.1977,358.3958136,12.7781983,0.8371429,t17_f5_c3,0.99963486,19.5298,0.2758,499120245.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaimxrv
ztf,58806.21214119997,1052212144515015013,2,1052212144515,20.224,1,1052,0.182452,19.7624,17.295828,19.6436,0.247486,0.013713844,0.02552241,0.2376,358.3957583,12.7782291,0.78,t17_f5_c3,,19.7509,0.332,,False,True,False,bulk_1.0.0,0.0,1.077085254515015e+18,ZTF19aaimxrv
ztf,58811.14528940013,1057145283215015014,2,1057145283215,20.2021,1,1057,0.599724,19.8029,17.294533,19.7099,0.226848,100.0,0.02251065,0.2527,358.3956981,12.7780903,0.9,t17_f5_c3,,19.759,0.3353,,False,True,False,bulk_1.0.0,0.0,1.084094793215015e+18,ZTF19aaimxrv
ztf,58812.160740700085,1058160743215015016,1,1058160743215,20.5937,1,1058,1.34458,20.3363,18.257816,20.0475,0.244884,0.027087023,0.03610496,0.2524,358.3954557,12.7780698,0.735714,t17_f5_c3,,20.0363,0.3182,,False,True,False,bulk_1.0.0,0.0,1.084094793215015e+18,ZTF19aaimxrv
ztf,58814.150648099836,1060150644515015009,2,1060150644515,19.2684,1,1060,1.01989,19.2054,17.223253,19.4735,0.24255,0.033493508,0.039078902,0.2149,358.3960479,12.7783708,0.588571,t17_f5_c3,,19.2402,0.2205,,False,True,False,bulk_1.0.0,0.0,1.084094793215015e+18,ZTF19aaimxrv
ztf,58831.085254599806,1077085254515015004,2,1077085254515,20.055048,1,1077,0.32388186,19.518171,17.267944,19.664,0.1949414,0.012724559,0.024536539,0.2157,358.3958267,12.7782979,0.95,t17_f5_c3,0.9984987,19.461,0.227,499120245.0,False,True,False,bulk_1.0.0,0.0,1.084094793215015e+18,ZTF19aaimxrv
