tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59005.16978010023,1251169782615015006,1,1251169782615,19.333916,1,1251,3.73524,14.192648,14.2111,0.02601458,0.0043,170.3601912,3.0146822,0.8385714,t17_f5_c3,0.9999993,14.2055,0.0052,471120126.0,False,False,False,bulk_1.0.0,0.0,1.251236332615015e+18,,,,ZTF20aavpnlv
ztf,59005.23633099999,1251236332615015008,2,1251236332615,19.063427,1,1251,2.7227037,13.538672,13.5398,0.021835193,0.0028,170.3601991,3.0146656,0.6742857,t17_f5_c3,0.9999924,13.534,0.0032,471120226.0,False,False,False,bulk_1.0.0,0.0,1.271211132615015e+18,,,,ZTF20aavpnlv
ztf,59011.18947920017,1257189472615015014,1,1257189472615,19.85822,1,1257,3.7364721,14.728792,14.7044,0.028725216,0.0041,170.3601872,3.014682,0.79714286,t17_f5_c3,0.99958724,14.6987,0.0046,471120126.0,False,False,False,bulk_1.0.0,0.0,1.271211132615015e+18,,,,ZTF20aavpnlv
ztf,59011.23734949995,1257237342615015018,2,1257237342615,19.74275,1,1257,2.6759367,13.849426,13.8648,0.029119063,0.0027,170.360204,3.0146845,0.69285715,t17_f5_c3,0.99997306,13.8561,0.003,471120226.0,False,False,False,bulk_1.0.0,0.0,1.271211132615015e+18,,,,ZTF20aavpnlv
ztf,59025.171134300064,1271171132615015024,2,1271171132615,19.091795,1,1271,2.6376164,14.427357,14.4309,0.009053908,0.0068,170.3602063,3.0146992,0.79285717,t17_f5_c3,0.99928564,14.4288,0.0084,471120226.0,False,False,False,bulk_1.0.0,0.0,1.271211132615015e+18,,,,ZTF20aavpnlv
ztf,59025.2111343001,1271211132615015015,1,1271211132615,19.757523,1,1271,3.6813827,14.969352,14.9717,0.024389014,0.0053,170.3601926,3.0146696,0.8485714,t17_f5_c3,0.99999326,14.9634,0.006,471120126.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF20aavpnlv
ztf,59165.48444439983,1411484442615015021,2,1411484442615,19.89713,1,1411,2.6803207,18.403612,18.4272,0.07871322,0.0958,170.3602053,3.0146829,0.94285715,t17_f5_c3,0.99999857,18.5453,0.1366,471120226.0,False,False,False,bulk_1.0.0,0.0,1.424505272615015e+18,,,,ZTF20aavpnlv
ztf,59165.53159719985,1411531592615015018,1,1411531592615,20.345778,1,1411,3.734458,17.108456,17.121,0.0418659,0.0223,170.3602012,3.0146906,0.92142856,t17_f5_c3,1.0,17.1125,0.0276,471120126.0,False,False,False,bulk_1.0.0,0.0,1.416498132615015e+18,,,,ZTF20aavpnlv
ztf,59168.50497689983,1414504972615015009,1,1414504972615,20.109957,1,1414,3.607256,17.156115,17.1678,0.042305175,0.0246,170.3601991,3.0146478,0.9071429,t17_f5_c3,1.0,17.1393,0.03,471120126.0,False,False,False,bulk_1.0.0,0.0,1.416498132615015e+18,,,,ZTF20aavpnlv
ztf,59168.54097220022,1414540972615015014,2,1414540972615,20.00738,1,1414,2.776322,18.450623,18.4871,0.07473727,0.0945,170.3602399,3.0146742,0.98142856,t17_f5_c3,0.9999977,18.4884,0.1212,471120226.0,False,False,False,bulk_1.0.0,0.0,1.416498132615015e+18,,,,ZTF20aavpnlv
ztf,59170.498136600014,1416498132615015023,1,1416498132615,20.144382,1,1416,3.7312164,17.213291,17.2357,0.036003985,0.026,170.3602,3.0146918,0.92714286,t17_f5_c3,1.0,17.2189,0.0321,471120126.0,False,False,False,bulk_1.0.0,0.0,1.422519222615015e+18,,,,ZTF20aavpnlv
ztf,59170.545902799815,1416545902615015037,2,1416545902615,20.13059,1,1416,2.7397285,18.438356,18.4976,0.07641524,0.0928,170.360226,3.0146775,0.93857145,t17_f5_c3,0.9999769,18.5725,0.1272,471120226.0,False,False,False,bulk_1.0.0,0.0,1.422519222615015e+18,,,,ZTF20aavpnlv
ztf,59173.4832175998,1419483212615025009,1,1419483212615,19.852465,1,1419,3.7068932,17.28187,17.2713,0.04253244,0.0316,170.3602017,3.0146852,0.92142856,t17_f5_c3,1.0,17.2452,0.0389,471120126.0,False,False,False,bulk_1.0.0,0.0,1.422519222615015e+18,,,,ZTF20aavpnlv
ztf,59174.54061339982,1420540612615015010,1,1420540612615,19.469765,1,1420,3.7158484,17.252256,17.2449,0.060454637,0.0487,170.3602059,3.014686,0.97,t17_f5_c3,1.0,17.245,0.0617,471120126.0,False,False,False,bulk_1.0.0,0.0,1.422519222615015e+18,,,,ZTF20aavpnlv
ztf,59176.51922449982,1422519222615015023,1,1422519222615,20.207447,1,1422,3.7014925,17.282267,17.2753,0.043375395,0.0239,170.3602009,3.0146793,0.93,t17_f5_c3,0.9999987,17.2439,0.0289,471120126.0,False,False,False,bulk_1.0.0,0.0,1.426520782615015e+18,,,,ZTF20aavpnlv
ztf,59178.50527779991,1424505272615015011,1,1424505272615,20.395449,1,1424,3.7337189,17.32683,17.3426,0.047560025,0.0246,170.3602048,3.0146951,0.9242857,t17_f5_c3,1.0,17.3195,0.03,471120126.0,False,False,False,bulk_1.0.0,0.0,1.426520782615015e+18,,,,ZTF20aavpnlv
ztf,59180.52078700019,1426520782615015004,1,1426520782615,19.614998,1,1426,3.544241,17.377724,17.4107,0.05402191,0.0271,170.3602246,3.014642,0.43857142,t17_f5_c3,0.9969688,17.3287,0.0316,471120126.0,False,False,False,bulk_1.0.0,0.0,1.449500042615015e+18,,,,ZTF20aavpnlv
ztf,59180.54416669998,1426544162615015011,2,1426544162615,19.2003,1,1426,2.32096,18.7613,18.8246,0.228915,0.1128,170.3601314,3.0147562,0.18,t17_f5_c3,,18.5475,0.1122,,False,False,False,bulk_1.0.0,0.0,1.449500042615015e+18,,,,ZTF20aavpnlv
ztf,59182.48531250004,1428485312615015006,2,1428485312615,19.339869,1,1428,2.7804682,18.755566,18.7716,0.12883915,0.1865,170.3602831,3.0147063,0.8528572,t17_f5_c3,0.9999053,18.8681,0.2618,471120226.0,False,False,False,bulk_1.0.0,0.0,1.449500042615015e+18,,,,ZTF20aavpnlv
ztf,59182.56373840012,1428563732615015008,1,1428563732615,19.46687,1,1428,3.730478,17.403105,17.4697,0.043962777,0.0539,170.360198,3.0146871,0.92,t17_f5_c3,1.0,17.4927,0.0703,471120126.0,False,False,False,bulk_1.0.0,0.0,1.449500042615015e+18,,,,ZTF20aavpnlv
ztf,59185.5100579001,1431510052615015010,1,1431510052615,19.638988,1,1431,3.7208083,17.451565,17.4879,0.04088016,0.0536,170.3602084,3.0146938,0.9342857,t17_f5_c3,0.9999981,17.4876,0.0685,471120126.0,False,False,False,bulk_1.0.0,0.0,1.449500042615015e+18,,,,ZTF20aavpnlv
ztf,59185.538946799934,1431538942615015011,2,1431538942615,19.853489,1,1431,2.7394001,18.819345,18.7839,0.113412224,0.1518,170.3602111,3.0146665,0.9142857,t17_f5_c3,0.99999845,19.0591,0.2508,471120226.0,False,False,False,bulk_1.0.0,0.0,1.449500042615015e+18,,,,ZTF20aavpnlv
ztf,59187.48464119993,1433484642615015006,2,1433484642615,19.268759,1,1433,2.6762335,18.98637,19.0729,0.1681363,0.2137,170.3602041,3.014684,0.39571428,t17_f5_c3,0.9558126,18.9537,0.2462,471120226.0,False,False,False,bulk_1.0.0,0.0,1.449500042615015e+18,,,,ZTF20aavpnlv
ztf,59187.530219899956,1433530212615015002,1,1433530212615,19.280924,1,1433,3.6937718,17.45174,17.4927,0.058865033,0.0485,170.3601939,3.0146705,0.76714283,t17_f5_c3,0.9990225,17.5169,0.0632,471120126.0,False,False,False,bulk_1.0.0,0.0,1.449500042615015e+18,,,,ZTF20aavpnlv
ztf,59189.50652780011,1435506522615015071,1,1435506522615,18.938377,1,1435,3.733605,17.535355,17.7423,0.05869772,0.1159,170.3602008,3.01469,0.9085714,t17_f5_c3,0.9999825,17.816,0.159,471120126.0,False,False,False,bulk_1.0.0,0.0,1.449500042615015e+18,,,,ZTF20aavpnlv
ztf,59193.46276619984,1439462762615015013,1,1439462762615,20.022306,1,1439,3.6606681,17.552425,17.548,0.05279096,0.0352,170.3602136,3.0146737,0.93714285,t17_f5_c3,0.99999994,17.5683,0.0452,471120126.0,False,False,False,bulk_1.0.0,0.0,1.468405452615015e+18,,,,ZTF20aavpnlv
ztf,59193.51723380014,1439517232615015014,2,1439517232615,20.183125,1,1439,2.7014039,18.862417,18.6883,0.08422321,0.0999,170.3601967,3.0146708,0.87714285,t17_f5_c3,0.99998486,18.7072,0.1303,471120226.0,False,False,False,bulk_1.0.0,0.0,1.468405452615015e+18,,,,ZTF20aavpnlv
ztf,59195.50488429982,1441504882615015017,2,1441504882615,20.127785,1,1441,2.7613358,18.935667,18.9633,0.10952458,0.1324,170.3602105,3.0146597,0.89857143,t17_f5_c3,0.99992585,18.8306,0.1505,471120226.0,False,False,False,bulk_1.0.0,0.0,1.470455492615015e+18,,,,ZTF20aavpnlv
ztf,59195.52616900019,1441526162615015032,1,1441526162615,19.966705,1,1441,3.6352825,17.602919,17.611,0.07952349,0.0314,170.360229,3.0146746,0.75857145,t17_f5_c3,0.9999931,17.6025,0.0391,471120126.0,False,False,False,bulk_1.0.0,0.0,1.470455492615015e+18,,,,ZTF20aavpnlv
ztf,59198.476388900075,1444476382615015015,2,1444476382615,19.754955,1,1444,2.75289,18.925753,18.954,0.12385553,0.1365,170.3601909,3.0146499,0.7657143,t17_f5_c3,0.99998784,18.8546,0.1601,471120226.0,False,False,False,bulk_1.0.0,0.0,1.470455492615015e+18,,,,ZTF20aavpnlv
ztf,59198.50431710016,1444504312615015015,1,1444504312615,20.153904,1,1444,3.6765232,17.6768,17.7015,0.050241206,0.0318,170.3602007,3.0146709,0.87714285,t17_f5_c3,0.9999999,17.6827,0.0393,471120126.0,False,False,False,bulk_1.0.0,0.0,1.470455492615015e+18,,,,ZTF20aavpnlv
ztf,59200.444571800064,1446444572615015011,1,1446444572615,19.27145,1,1446,3.6853948,17.665314,17.6358,0.06875524,0.0737,170.3601857,3.0146645,0.93142855,t17_f5_c3,0.9999994,17.6251,0.093,471120126.0,False,False,False,bulk_1.0.0,0.0,1.470455492615015e+18,,,,ZTF20aavpnlv
ztf,59203.50004629977,1449500042615015021,2,1449500042615,19.951794,1,1449,2.918391,19.11506,18.8698,0.13375655,0.11,170.3602193,3.0146129,0.4757143,t17_f5_c3,0.9993863,18.7572,0.1274,471120226.0,False,False,False,bulk_1.0.0,0.0,1.478435502615015e+18,,,,ZTF20aavpnlv
ztf,59205.53420139989,1451534202615015015,1,1451534202615,19.852053,1,1451,3.6841981,17.738268,17.6914,0.05766245,0.0493,170.3602084,3.0146781,0.94,t17_f5_c3,0.9999999,17.6895,0.0623,471120126.0,False,False,False,bulk_1.0.0,0.0,1.470455492615015e+18,,,,ZTF20aavpnlv
ztf,59216.40711810021,1462407112615015024,2,1462407112615,18.895597,1,1462,2.5270193,19.147951,19.0516,0.21710555,0.4567,170.3600596,3.0146536,0.5928571,t17_f5_c3,0.99389416,19.12,0.6247,471120226.0,False,False,False,bulk_1.0.0,0.0,1.470455492615015e+18,,,,ZTF20aavpnlv
ztf,59222.405451400205,1468405452615015016,1,1468405452615,20.478758,1,1468,3.7211401,18.03498,18.05,0.054706283,0.0426,170.3602076,3.0146899,0.94285715,t17_f5_c3,0.9999995,18.0256,0.0527,471120126.0,False,False,False,bulk_1.0.0,0.0,1.470455492615015e+18,,,,ZTF20aavpnlv
ztf,59222.46601849981,1468466012615015017,2,1468466012615,20.2276,1,1468,2.84038,19.4289,19.0664,0.117062,0.1461,170.3602549,3.0146634,0.672857,t17_f5_c3,,19.0312,0.1817,,False,False,False,bulk_1.0.0,0.0,1.470455492615015e+18,,,,ZTF20aavpnlv
ztf,59224.45549769979,1470455492615015008,1,1470455492615,19.910564,1,1470,3.670377,18.019407,17.9728,0.06872225,0.0513,170.3602075,3.0146713,0.92,t17_f5_c3,0.9999998,18.0025,0.0668,471120126.0,False,False,False,bulk_1.0.0,0.0,1.474476352615015e+18,,,,ZTF20aavpnlv
ztf,59224.484224500135,1470484222615015015,2,1470484222615,20.007895,1,1470,2.7127736,19.571667,19.3397,0.16603902,0.1689,170.3601534,3.0146412,0.47714287,t17_f5_c3,0.9997133,19.318,0.2128,471120226.0,False,False,False,bulk_1.0.0,0.0,1.474476352615015e+18,,,,ZTF20aavpnlv
ztf,59226.48432870023,1472484322615015024,2,1472484322615,20.114298,1,1472,2.7827947,19.507668,19.5815,0.1441246,0.2121,170.3602285,3.0146644,0.85714287,t17_f5_c3,0.9999976,19.4743,0.2471,471120226.0,False,False,False,bulk_1.0.0,0.0,1.474476352615015e+18,,,,ZTF20aavpnlv
ztf,59226.52493060008,1472524932615015020,1,1472524932615,20.42456,1,1472,3.7147703,18.111198,18.108,0.06050581,0.0449,170.3602088,3.0146884,0.92285717,t17_f5_c3,1.0,18.1326,0.058,471120126.0,False,False,False,bulk_1.0.0,0.0,1.474476352615015e+18,,,,ZTF20aavpnlv
ztf,59228.43785879994,1474437852615015016,1,1474437852615,20.6237,1,1474,3.7221,18.1087,18.0511,0.043718,0.0388,170.3602098,3.0146915,0.942857,t17_f5_c3,,18.0469,0.0488,,False,False,False,bulk_1.0.0,0.0,1.474476352615015e+18,,,,ZTF20aavpnlv
ztf,59228.47635419993,1474476352615015018,2,1474476352615,20.57439,1,1474,2.59026,19.588018,19.3744,0.1078394,0.1502,170.3601873,3.0147021,0.7885714,t17_f5_c3,0.9995392,19.3802,0.194,471120226.0,False,False,False,bulk_1.0.0,0.0,1.476442852615015e+18,,,,ZTF20aavpnlv
ztf,59230.442858799826,1476442852615015014,2,1476442852615,20.22537,1,1476,2.7429328,19.572203,19.4111,0.11672982,0.1722,170.3602098,3.0146655,0.8457143,t17_f5_c3,0.9999519,19.5867,0.2602,471120226.0,False,False,False,bulk_1.0.0,0.0,1.478435502615015e+18,,,,ZTF20aavpnlv
ztf,59230.46380789997,1476463802615015016,1,1476463802615,20.611897,1,1476,3.758349,18.155628,18.2142,0.06333035,0.0451,170.3601995,3.0146971,0.9342857,t17_f5_c3,0.9999999,18.1929,0.0559,471120126.0,False,False,False,bulk_1.0.0,0.0,1.478435502615015e+18,,,,ZTF20aavpnlv
ztf,59232.43550929986,1478435502615015014,1,1478435502615,20.669107,1,1478,3.7189069,18.195036,18.1713,0.043870542,0.0418,170.3601999,3.0146843,0.93714285,t17_f5_c3,1.0,18.1514,0.0517,471120126.0,False,False,False,bulk_1.0.0,0.0,1.478483092615015e+18,,,,ZTF20aavpnlv
ztf,59232.48309030011,1478483092615015017,2,1478483092615,20.452188,1,1478,2.7871885,19.606102,19.9023,0.13954166,0.2528,170.3602347,3.014669,0.8257143,t17_f5_c3,0.99733335,19.798,0.296,471120226.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF20aavpnlv
ztf,59249.41670140019,1495416702615015006,2,1495416702615,19.71405,1,1495,2.7941349,19.589582,20.0358,0.204969,0.3893,170.3601934,3.014638,0.5385714,t17_f5_c3,0.9954176,19.848,0.4215,471120226.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20aavpnlv
ztf,59249.420578700025,1495420572615015009,1,1495420572615,19.777534,1,1495,3.799923,18.389973,18.4208,0.0785894,0.0838,170.3601888,3.0147042,0.86714286,t17_f5_c3,0.999902,18.3485,0.1003,471120126.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20aavpnlv
ztf,59251.40072919987,1497400722615015013,1,1497400722615,20.395699,1,1497,3.7004018,18.424978,18.4373,0.067261495,0.0562,170.3602063,3.0146822,0.9442857,t17_f5_c3,0.9999999,18.4035,0.0693,471120126.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20aavpnlv
ztf,59251.4417940001,1497441792615015029,2,1497441792615,20.438023,1,1497,2.6961823,20.029078,19.9955,0.18364012,0.2753,170.3602462,3.0147075,0.79142857,t17_f5_c3,0.99986744,19.8725,0.3168,471120226.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20aavpnlv
ztf,59253.352013899945,1499352012615015038,2,1499352012615,20.552588,1,1499,2.8096392,19.979141,20.1299,0.18239386,0.2873,170.3602757,3.0146901,0.6571429,t17_f5_c3,0.9965459,19.6201,0.2322,471120226.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20aavpnlv
ztf,59253.37809030013,1499378092615015029,1,1499378092615,20.284063,1,1499,3.7221248,18.544497,18.5363,0.078425586,0.0751,170.36022,3.0147004,0.92714286,t17_f5_c3,0.9999989,18.4522,0.0886,471120126.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20aavpnlv
ztf,59255.35884260014,1501358842615015021,1,1501358842615,20.756645,1,1501,3.665125,18.550707,18.4224,0.058911502,0.0471,170.3602185,3.014678,0.93,t17_f5_c3,0.9999992,18.4256,0.0596,471120126.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20aavpnlv
ztf,59255.4004861,1501400482615015030,2,1501400482615,20.654774,1,1501,2.7379575,20.166132,19.8668,0.15124013,0.2022,170.3602305,3.0146829,0.58428574,t17_f5_c3,0.96497965,19.6275,0.2094,471120226.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20aavpnlv
ztf,59257.37069439981,1503370692615015016,1,1503370692615,20.244434,1,1503,3.6857197,18.536867,18.3963,0.096421994,0.0689,170.360243,3.014699,0.9071429,t17_f5_c3,0.99999917,18.3174,0.0815,471120126.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20aavpnlv
ztf,59262.33745370014,1508337452615015023,2,1508337452615,20.44815,1,1508,2.822756,20.163425,19.8797,0.17905691,0.2403,170.3602711,3.0146818,0.6642857,t17_f5_c3,0.9925053,19.8587,0.3035,471120226.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20aavpnlv
ztf,59262.413044000044,1508413042615015027,1,1508413042615,19.50005,1,1508,3.5023124,18.63685,18.3986,0.11159081,0.1215,170.3602386,3.0146365,0.8357143,t17_f5_c3,0.9999584,18.4381,0.1611,471120126.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20aavpnlv
ztf,59265.311145800166,1511311142615015031,2,1511311142615,20.0522,1,1511,2.83732,20.1751,20.1346,0.252809,0.362,170.3602403,3.014654,0.565714,t17_f5_c3,,20.2045,0.4975,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20aavpnlv
ztf,59265.41672449978,1511416722615015021,1,1511416722615,20.493967,1,1511,3.724793,18.621843,18.6815,0.059921943,0.0674,170.3602202,3.0146984,0.91714287,t17_f5_c3,0.99999917,18.787,0.0944,471120126.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20aavpnlv
ztf,59267.35921300016,1513359212615015013,1,1513359212615,19.787376,1,1513,3.7371895,18.769363,18.8847,0.098955266,0.1284,170.3601813,3.0146785,0.86,t17_f5_c3,0.9999943,18.9786,0.1793,471120126.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20aavpnlv
ztf,59269.422025499865,1515422022615015011,1,1515422022615,19.840403,1,1515,3.6724942,18.654734,18.9224,0.086725555,0.1795,170.360216,3.0146801,0.91714287,t17_f5_c3,0.9989529,18.8331,0.2123,471120126.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20aavpnlv
ztf,59275.22718749987,1521227182615015008,1,1521227182615,19.14879,1,1521,3.9461513,18.736298,19.0312,0.16297716,0.245,170.3601496,3.0147285,0.5914286,t17_f5_c3,0.9992937,19.0447,0.3187,471120126.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20aavpnlv
ztf,59281.253124999814,1527253122615015046,2,1527253122615,20.4581,1,1527,3.0496,20.4847,20.0304,0.214284,0.2633,170.3601656,3.0145407,0.287143,t17_f5_c3,,19.7716,0.2677,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20aavpnlv
ztf,59291.29055560008,1537290552615015017,1,1537290552615,20.480646,1,1537,3.723327,19.076649,19.1567,0.086550176,0.1113,170.3602025,3.0146872,0.94714284,t17_f5_c3,0.9999982,19.0706,0.1318,471120126.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20aavpnlv
ztf,59291.33655089978,1537336552615015031,2,1537336552615,20.4477,1,1537,2.61036,20.5752,19.9304,0.249499,0.2571,170.3602129,3.0147131,0.241429,t17_f5_c3,,19.6629,0.2591,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20aavpnlv
ztf,59293.23438660009,1539234382615015026,2,1539234382615,20.2492,1,1539,2.71954,20.456,20.0698,0.281858,0.3226,170.3602249,3.0146856,0.365714,t17_f5_c3,,20.2285,0.4805,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20aavpnlv
ztf,59293.29769679997,1539297692615015026,1,1539297692615,20.463068,1,1539,3.7050447,19.022753,19.1376,0.090596475,0.1126,170.3602225,3.0146933,0.94,t17_f5_c3,0.9997129,19.2282,0.1565,471120126.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20aavpnlv
ztf,59296.31622690009,1542316222615015013,1,1542316222615,19.331,1,1542,3.78079,19.0938,19.0204,0.209821,0.1739,170.3602108,3.0147111,0.25,t17_f5_c3,,19.0136,0.2216,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20aavpnlv
ztf,59304.255115699954,1550255112615015009,1,1550255112615,19.432121,1,1550,3.5893652,19.30013,19.0619,0.20843767,0.2257,170.3601407,3.0145993,0.40142858,t17_f5_c3,0.9933937,19.0213,0.2792,471120126.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20aavpnlv
ztf,59307.24825230008,1553248252615015036,2,1553248252615,20.441,1,1553,2.40002,20.5539,19.8497,0.249926,0.2482,170.3601652,3.0147533,0.201429,t17_f5_c3,,19.8622,0.3233,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20aavpnlv
