tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.544722199906,1867544721215020052,2,1867544721215,19.4897,-1,1867,0.194594,15.1992,14.579267,15.2054,0.03174,100.0,0.017932206,0.0071,286.8299653,16.3060497,0.611429,t17_f5_c3,15.1925,0.0084,False,True,False,correction_1.0.6,0.0,1.87354142121501e+18,,,ZTF20acxmtnr
ztf,59621.547326399945,1867547321215020060,2,1867547321215,19.5944,-1,1867,0.172647,15.1742,14.59365,15.1542,0.032365,100.0,0.018960746,0.0067,286.8300302,16.306059,0.727143,t17_f5_c3,15.1455,0.008,False,True,False,correction_1.0.6,0.0,1.87354142121501e+18,,,ZTF20acxmtnr
ztf,59621.549930599984,1867549931215020063,2,1867549931215,19.5147,-1,1867,0.170004,15.2018,14.5778,15.2037,0.029563,100.0,0.016639814,0.0071,286.829949,16.306077,0.565714,t17_f5_c3,15.1893,0.0084,False,True,False,correction_1.0.6,0.0,1.87354142121501e+18,,,ZTF20acxmtnr
ztf,59621.55252309982,1867552521215020062,2,1867552521215,19.5099,-1,1867,0.155494,15.1737,14.593943,15.1921,0.032185,100.0,0.018869063,0.0069,286.8299958,16.3060505,0.614286,t17_f5_c3,15.1845,0.0082,False,True,False,correction_1.0.6,0.0,1.87354142121501e+18,,,ZTF20acxmtnr
ztf,59621.55511569977,1867555111215020070,2,1867555111215,19.5844,-1,1867,0.182089,15.1577,14.603434,15.1841,0.023293,100.0,0.013980387,0.0068,286.8299448,16.3060775,0.718571,t17_f5_c3,15.1723,0.008,False,True,False,correction_1.0.6,0.0,1.87354142121501e+18,,,ZTF20acxmtnr
ztf,59622.544375000056,1868544371215010050,2,1868544371215,19.3946,-1,1868,0.103859,15.3143,14.519257,15.3762,0.02987,100.0,0.014362097,0.0082,286.8299935,16.3061234,0.574286,t17_f5_c3,15.396,0.0099,False,True,False,correction_1.0.6,0.0,1.87354142121501e+18,,,ZTF20acxmtnr
ztf,59622.54693289986,1868546931215010067,2,1868546931215,19.4581,-1,1868,0.156088,15.2712,14.540605,15.3479,0.024343,100.0,0.012420408,0.0079,286.8299661,16.3060607,0.631429,t17_f5_c3,15.3539,0.0095,False,True,False,correction_1.0.6,0.0,1.87354142121501e+18,,,ZTF20acxmtnr
ztf,59622.54947920004,1868549471215010069,2,1868549471215,19.5016,-1,1868,0.09765,15.2842,14.534031,15.3448,0.027329,100.0,0.013694822,0.0078,286.8299977,16.3060669,0.558571,t17_f5_c3,15.3412,0.0092,False,True,False,correction_1.0.6,0.0,1.87354142121501e+18,,,ZTF20acxmtnr
ztf,59622.55203700019,1868552031215010067,2,1868552031215,19.6026,-1,1868,0.135955,15.2647,14.543936,15.2961,0.0291,100.0,0.014982611,0.0075,286.8299599,16.3060772,0.671429,t17_f5_c3,15.2859,0.0088,False,True,False,correction_1.0.6,0.0,1.87354142121501e+18,,,ZTF20acxmtnr
ztf,59622.55459489999,1868554591215010061,2,1868554591215,19.4744,-1,1868,0.281647,15.3329,14.510425,15.3398,0.028536,100.0,0.013378365,0.0078,286.8299496,16.3060285,0.631429,t17_f5_c3,15.3328,0.0092,False,True,False,correction_1.0.6,0.0,1.87354142121501e+18,,,ZTF20acxmtnr
ztf,59623.545520800166,1869545521215010057,2,1869545521215,19.66,-1,1869,0.186249,15.3656,14.495427,15.4022,0.042337,100.0,0.018995516,0.0085,286.829982,16.3060445,0.732857,t17_f5_c3,15.3848,0.01,False,True,False,correction_1.0.6,0.0,1.87354142121501e+18,,,ZTF20acxmtnr
ztf,59623.54807869997,1869548071215010074,2,1869548071215,19.8909,-1,1869,0.181323,15.3972,14.481543,15.4203,0.046683,100.0,0.020086113,0.008,286.8299511,16.3060683,0.73,t17_f5_c3,15.3984,0.0093,False,True,False,correction_1.0.6,0.0,1.87354142121501e+18,,,ZTF20acxmtnr
ztf,59623.55063659977,1869550631215010072,2,1869550631215,19.839,-1,1869,0.301196,15.4222,14.470961,15.4313,0.036678,100.0,0.015272485,0.0082,286.8299138,16.3060544,0.741429,t17_f5_c3,15.3976,0.0094,False,True,False,correction_1.0.6,0.0,1.87354142121501e+18,,,ZTF20acxmtnr
ztf,59623.55319439992,1869553191215010066,2,1869553191215,19.7332,-1,1869,0.274334,15.481,14.447386,15.4288,0.0431,100.0,0.016635332,0.0085,286.8299485,16.3060355,0.688571,t17_f5_c3,15.4018,0.0098,False,True,False,correction_1.0.6,0.0,1.87354142121501e+18,,,ZTF20acxmtnr
ztf,59623.55575230019,1869555751215010059,2,1869555751215,19.8345,-1,1869,0.234446,15.3915,14.484004,15.4182,0.03823,100.0,0.016573174,0.0082,286.8299422,16.3060528,0.74,t17_f5_c3,15.3955,0.0094,False,True,False,correction_1.0.6,0.0,1.87354142121501e+18,,,ZTF20acxmtnr
ztf,59624.54449070012,1870544491215010056,2,1870544491215,19.5213,-1,1870,0.091553,15.5879,14.408786,15.5936,0.053215,100.0,0.017963389,0.0115,286.829974,16.306079,0.672857,t17_f5_c3,15.5898,0.0139,False,True,False,correction_1.0.6,0.0,1.87354142121501e+18,,,ZTF20acxmtnr
ztf,59624.547048599925,1870547041215010056,2,1870547041215,19.7109,-1,1870,0.108805,15.5547,14.420226,15.5471,0.025936,100.0,0.009122491,0.0103,286.829984,16.3060636,0.701429,t17_f5_c3,15.5404,0.0122,False,True,False,correction_1.0.6,0.0,1.87354142121501e+18,,,ZTF20acxmtnr
ztf,59624.549594900105,1870549591215010056,2,1870549591215,19.6853,-1,1870,0.196268,15.5937,14.406835,15.5702,0.042086,100.0,0.014105594,0.0105,286.8299423,16.3060673,0.768571,t17_f5_c3,15.5537,0.0124,False,True,False,correction_1.0.6,0.0,1.87354142121501e+18,,,ZTF20acxmtnr
