tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58428.17695599981,674176954515015034,1,674176954515,20.3917,1,674,0.351142,16.0362,14.437983,16.1003,0.075795,100.0,0.017392175,0.0115,306.814771,56.0786476,0.516667,t12_f5_c3,16.0502,0.0122,False,True,False,bulk_1.0.0,0.0,7.03111714515015e+17,,,ZTF18acjbxtw
ztf,58429.16035880009,675160353315015059,1,675160353315,20.875,1,675,0.404842,16.3948,14.470735,16.4778,0.020898,100.0,0.0035520436,0.0152,306.8147518,56.0786355,0.676667,t12_f5_c3,16.4725,0.0161,False,True,False,bulk_1.0.0,0.0,7.03111714515015e+17,,,ZTF18acjbxtw
ztf,58430.11019679997,676110194515015061,1,676110194515,20.6355,1,676,0.34831,16.3474,14.501916,16.3414,0.082597,100.0,0.015092817,0.0133,306.814815,56.0786223,0.613333,t12_f5_c3,16.3231,0.0143,False,True,False,bulk_1.0.0,0.0,7.03111714515015e+17,,,ZTF18acjbxtw
ztf,58430.18405089993,676184054515015033,2,676184054515,20.1517,1,676,0.294027,14.3394,12.485737,14.3713,0.007682,100.0,0.0013931848,0.0051,306.8147642,56.0786995,0.626667,t12_f5_c3,14.3583,0.0052,False,True,False,bulk_1.0.0,0.0,7.03111714515015e+17,,,ZTF18acjbxtw
ztf,58431.11212959979,677112124515015032,1,677112124515,20.1727,1,677,0.392985,16.3332,14.499307,16.4234,0.058718,100.0,0.010844609,0.0153,306.814732,56.0786682,0.66,t12_f5_c3,16.3895,0.0166,False,True,False,bulk_1.0.0,0.0,7.03111714515015e+17,,,ZTF18acjbxtw
ztf,58431.15390049992,677153904515015042,2,677153904515,19.3804,1,677,0.833115,14.4723,12.508662,14.4378,0.051911,100.0,0.008507549,0.0056,306.8145562,56.0788191,0.55,t12_f5_c3,14.3926,0.0057,False,True,False,bulk_1.0.0,0.0,6.81121634515015e+17,,,ZTF18acjbxtw
ztf,58432.180208299775,678180203315015109,1,678180203315,20.0988,1,678,0.585374,16.6857,14.514998,16.8862,0.081726,0.0038561393,0.011068276,0.024,306.8146286,56.0786748,0.666667,t12_f5_c3,16.8694,0.0265,False,True,False,bulk_1.0.0,0.0,7.03111714515015e+17,,,ZTF18acjbxtw
ztf,58432.18113429984,678181134515015041,1,678181134515,20.1828,1,678,0.635988,16.453,14.52046,16.5958,0.069909,100.0,0.011790103,0.0181,306.8146516,56.0786044,0.64,t12_f5_c3,16.555,0.0196,False,True,False,bulk_1.0.0,0.0,7.03111714515015e+17,,,ZTF18acjbxtw
ztf,58433.16208329983,679162084515015057,1,679162084515,19.7583,1,679,0.642867,16.5049,14.529041,16.5598,0.078512,100.0,0.012723089,0.0228,306.8146378,56.0786051,0.65,t12_f5_c3,16.525,0.025,False,True,False,bulk_1.0.0,0.0,7.03111714515015e+17,,,ZTF18acjbxtw
ztf,58435.12163189985,681121634515015007,2,681121634515,19.339075,1,681,1.7834594,14.297129,,14.7359,0.10128218,,,0.0065,306.8145728,56.0791633,0.42,t8_f5_c3,14.6955,0.0067,False,False,True,bulk_1.0.0,0.0,7.03111714515015e+17,0.0,801120245.0,ZTF18acjbxtw
ztf,58435.15313659981,681153134515015016,1,681153134515,20.0101,1,681,0.926238,16.82,14.574292,16.9216,0.096928,100.0,0.012250851,0.0238,306.8144639,56.0787561,0.566667,t12_f5_c3,16.9054,0.0265,False,True,False,bulk_1.0.0,0.0,7.03111714515015e+17,,,ZTF18acjbxtw
ztf,58435.15408559982,681154083315015125,1,681154083315,20.005,1,681,0.988671,17.2091,14.572751,17.4097,0.082071,100.0,0.007238523,0.0367,306.8144359,56.0786359,0.616667,t12_f5_c3,17.3761,0.0402,False,True,False,bulk_1.0.0,0.0,7.03111714515015e+17,,,ZTF18acjbxtw
ztf,58436.1509606,682150964515015023,1,682150964515,19.8477,1,682,1.26473,16.9735,14.592537,17.1406,0.09837,100.0,0.010976846,0.0293,306.8142953,56.0786305,0.58,t12_f5_c3,17.1102,0.0326,False,True,False,bulk_1.0.0,0.0,7.03111714515015e+17,,,ZTF18acjbxtw
ztf,58437.21966439998,683219664515015043,1,683219664515,19.7279,1,683,1.26127,17.0913,14.605065,17.2633,0.112919,100.0,0.0114359865,0.0376,306.8143022,56.0786077,0.496667,t12_f5_c3,17.2493,0.0435,False,True,False,bulk_1.0.0,0.0,7.03111714515015e+17,,,ZTF18acjbxtw
ztf,58437.260381899774,683260384515015041,2,683260384515,19.443,1,683,0.350973,15.0942,12.589165,15.2492,0.089221,100.0,0.008880815,0.0116,306.8147442,56.0787239,0.553333,t12_f5_c3,15.2254,0.0122,False,True,False,bulk_1.0.0,0.0,7.03111714515015e+17,,,ZTF18acjbxtw
ztf,58457.11171300011,703111714515015012,1,703111714515,19.813334,1,703,1.2858514,16.648645,14.551082,17.017,0.118062325,100.0,0.017103534,0.0258,306.8143832,56.0789057,0.54,t8_f5_c3,17.0076,0.029,False,True,False,bulk_1.0.0,0.0,7.17133414515015e+17,0.0,801120145.0,ZTF18acjbxtw
ztf,58471.13341439981,717133414515015080,2,717133414515,18.99444,1,717,1.4189658,13.973334,,14.061,0.1118299,,,0.0041,306.814845,56.0790939,0.37666667,t8_f5_c3,14.0158,0.0044,True,False,True,bulk_1.0.0,0.0,0.0,0.0,801120245.0,ZTF18acjbxtw
