tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59292.376030100044,1538376030015015001,2,1538376030015,20.159422,1,1538,0.7219275,17.96424,14.748343,18.2058,0.1539545,100.0,0.007962219,0.0891,210.8719396,-26.2477389,0.37714285,t17_f5_c3,18.2146,0.1029,True,True,False,correction_0.0.1,0.0,,0.34039783,273120200.0,ZTF20aayimhk
ztf,59305.33537039999,1551335370015015011,2,1551335370015,18.7338,1,1551,0.729311,17.7971,14.739038,17.771,0.131632,100.0,0.007872939,0.1243,210.8721464,-26.2477036,0.56,t17_f5_c3,17.7011,0.1465,False,True,False,correction_0.0.1,0.0,,,,ZTF20aayimhk
ztf,59309.313518499956,1555313510015015004,1,1555313510015,19.732021,1,1555,0.3596845,18.329187,15.304856,18.3906,0.111256555,100.0,0.006864254,0.1053,210.8720184,-26.2474499,0.80857146,t17_f5_c3,18.4259,0.1309,True,True,False,correction_0.0.1,0.0,,0.42152706,273120100.0,ZTF20aayimhk
ztf,59316.348518500105,1562348510015015003,1,1562348510015,20.334026,1,1562,0.70990217,18.422379,15.310381,18.6352,0.07771982,100.0,0.0044231596,0.1014,210.8717822,-26.2474998,0.7014286,t17_f5_c3,18.6639,0.1201,True,True,False,correction_0.0.1,0.0,,0.53488654,273120100.0,ZTF20aayimhk
ztf,59319.39950230019,1565399500015015001,1,1565399500015,19.690823,1,1565,0.63194275,18.153116,15.293127,18.7541,0.14424615,100.0,0.010354007,0.1451,210.8719363,-26.2477212,0.44,t17_f5_c3,18.8971,0.1996,True,True,False,correction_0.0.1,0.0,,0.30949193,273120100.0,ZTF20aayimhk
ztf,59322.29282409977,1568292820015015002,2,1568292820015,19.8307,1,1568,0.588224,17.7558,14.736524,17.964,0.125707,100.0,0.007791999,0.0814,210.8719666,-26.2477062,0.752857,t17_f5_c3,17.9298,0.0928,False,True,False,correction_0.0.1,0.0,,,,ZTF20aayimhk
ztf,59324.33607639978,1570336070015015000,2,1570336070015,19.67112,1,1570,0.91991454,18.042583,14.752259,18.0255,0.14401051,100.0,0.0069544804,0.0888,210.8718487,-26.247758,0.34857142,t17_f5_c3,17.9921,0.1026,True,True,False,correction_0.0.1,0.0,,0.55917287,273120200.0,ZTF20aayimhk
ztf,59324.33607639978,1570336070015065000,2,1570336070015,19.6711,1,1570,0.919915,18.0426,14.75226,18.0255,0.144011,100.0,0.0069543994,0.0888,210.8718487,-26.247758,0.348571,t17_f5_c3,17.9921,0.1026,False,True,False,correction_0.0.1,0.0,,,,ZTF20aayimhk
ztf,59324.356678199954,1570356670015015001,1,1570356670015,19.560595,1,1570,0.7073476,18.184961,15.295382,18.4724,0.10018216,100.0,0.0069977525,0.1198,210.8717815,-26.2475988,0.80714285,t17_f5_c3,18.4628,0.1448,True,True,False,correction_0.0.1,0.0,,0.44497448,273120100.0,ZTF20aayimhk
ztf,59334.314988399856,1580314980015015001,2,1580314980015,19.1865,1,1580,1.09723,17.7454,14.735876,18.006,0.116737,100.0,0.0073012835,0.1149,210.8717763,-26.2477718,0.585714,t17_f5_c3,17.8798,0.1263,False,True,False,correction_0.0.1,0.0,,,,ZTF20aayimhk
ztf,59341.250451399945,1587250450015015005,2,1587250450015,19.916471,1,1587,0.7285605,17.692423,14.732486,17.8165,0.13995083,100.0,0.009162219,0.0661,210.8718367,-26.2476887,0.42571428,t17_f5_c3,17.8542,0.0796,True,True,False,correction_0.0.1,0.0,,0.8201515,273120200.0,ZTF20aayimhk
ztf,59343.30843750015,1589308430015015002,2,1589308430015,19.8361,1,1589,0.79003,17.869,14.743208,18.0887,0.134542,100.0,0.0075603365,0.0916,210.8720508,-26.247762,0.581429,t17_f5_c3,18.0215,0.1011,False,True,False,correction_0.0.1,0.0,,,,ZTF20aayimhk
ztf,59349.27340279985,1595273400015015001,2,1595273400015,20.365517,1,1595,1.1381394,17.990765,14.7497,18.2467,0.14471006,100.0,0.0073126154,0.0842,210.8717423,-26.2477642,0.24857143,t17_f5_c3,18.2689,0.096,True,True,False,correction_0.0.1,0.0,,0.43041888,273120200.0,ZTF20aayimhk
ztf,59621.523333299905,1867523330015015001,2,1867523330015,19.456968,1,1867,0.58884436,17.110226,14.6831875,17.5516,0.089962855,0.0035807681,0.009621618,0.0562,210.8718858,-26.2476721,0.54714286,t17_f5_c3,17.5265,0.0655,True,True,False,correction_1.0.6,0.0,,0.38711604,273120200.0,ZTF20aayimhk
ztf,59621.523333299905,1867523330015025001,2,1867523330015,19.4587,1,1867,0.548688,17.21,14.693431,17.7734,0.095039,0.0025172129,0.009359977,0.0686,210.8718977,-26.2476662,0.512857,t17_f5_c3,17.7977,0.0836,False,True,False,correction_1.0.6,0.0,1.887439810015015e+18,,,ZTF20aayimhk
ztf,59641.43981479993,1887439810015015001,2,1887439810015,20.32466,1,1887,0.93461716,17.541952,14.721971,17.8983,0.1376504,0.0044082087,0.010251441,0.062,210.8717078,-26.2475455,0.2657143,t17_f5_c3,17.8531,0.0673,True,True,False,correction_1.0.6,0.0,,0.14263529,273120200.0,ZTF20aayimhk
ztf,59675.317013899796,1921317010015015002,1,1921317010015,19.940754,1,1921,0.4680621,18.548046,15.317155,18.5119,0.11659339,100.0,0.005947269,0.1143,210.8719639,-26.2476802,0.76,t17_f5_c3,18.4784,0.1325,True,True,False,correction_1.0.6,0.0,,0.7048405,273120100.0,ZTF20aayimhk
ztf,59677.37825229997,1923378250015015001,2,1923378250015,19.416756,1,1923,0.4484868,17.42595,14.712892,17.8253,0.14869638,0.008068058,0.012220169,0.079,210.8719107,-26.2476394,0.4,t17_f5_c3,17.8465,0.0967,True,True,False,correction_1.0.6,0.0,,0.252652,273120200.0,ZTF20aayimhk
ztf,59682.31400460005,1928314000015015000,2,1928314000015,19.1825,1,1928,0.114111,17.327,14.704411,17.7957,0.092695,100.0,0.008279814,0.0994,210.872035,-26.2475252,0.655714,t17_f5_c3,17.7123,0.114,False,True,False,correction_1.0.6,0.0,1.939335670015015e+18,,,ZTF20aayimhk
ztf,59693.33567130007,1939335670015015003,1,1939335670015,19.625809,1,1939,0.51960784,18.140596,15.292223,18.5252,0.16972768,0.0025041255,0.012314121,0.1295,210.8718448,-26.2476038,0.46714285,t17_f5_c3,18.5002,0.1539,True,True,False,correction_1.0.6,0.0,,0.47143683,273120100.0,ZTF20aayimhk
ztf,59697.272338000126,1943272330015015001,1,1943272330015,20.339886,1,1943,0.50652784,18.425596,15.310563,18.694,0.14267342,100.0,0.008097108,0.111,210.8718373,-26.2475724,0.5285714,t17_f5_c3,18.7497,0.1352,True,True,False,correction_1.0.6,0.0,,0.7990713,273120100.0,ZTF20aayimhk
ztf,59709.314999999944,1955315000015015000,2,1955315000015,19.289755,1,1955,0.5357196,17.766422,14.737179,17.8588,0.13191673,100.0,0.0081021935,0.0976,210.8719038,-26.2476691,0.50142854,t17_f5_c3,17.8247,0.116,True,True,False,correction_1.0.6,0.0,,0.18153968,273120200.0,ZTF20aayimhk
ztf,59715.272719900124,1961272710015015006,1,1961272710015,18.2821,1,1961,2.06162,18.1699,,18.2246,0.195351,,,0.3126,210.8716141,-26.2480221,0.135714,t17_f5_c3,17.5548,0.2171,False,False,True,correction_1.0.6,0.0,1.970273210015015e+18,,,ZTF20aayimhk
ztf,59724.27321759984,1970273210015015001,2,1970273210015,19.9365,1,1970,1.0284258,17.69799,14.732849,17.9887,0.12861398,100.0,0.008379764,0.0801,210.8717707,-26.247745,0.35714287,t17_f5_c3,17.9369,0.0894,True,True,False,correction_1.0.6,0.0,,0.5807805,273120200.0,ZTF20aayimhk
ztf,59730.230509299785,1976230500015015001,2,1976230500015,19.83949,1,1976,0.50510925,17.304329,14.702366,17.8069,0.12454726,0.0067776246,0.011338328,0.0676,210.8719258,-26.2476733,0.40714285,t17_f5_c3,17.7984,0.0791,True,True,False,1.1.2,0.0,,0.0833565,273120200.0,ZTF20aayimhk
ztf,59734.21178240003,1980211780015015001,2,1980211780015,19.767569,1,1980,0.9818884,17.777119,14.737833,18.0782,0.13682634,100.0,0.008326366,0.098,210.8717488,-26.2477031,0.44428572,t17_f5_c3,18.0586,0.1145,True,True,False,1.1.2,0.0,,0.19255084,273120200.0,ZTF20aayimhk
ztf,59736.1900231,1982190020015015002,2,1982190020015,20.016462,1,1982,1.1346681,17.900791,14.744969,17.8341,0.12352988,100.0,0.00675217,0.0655,210.8717542,-26.2477738,0.45714286,t17_f5_c3,17.8319,0.0761,True,True,False,1.1.2,0.0,,0.33669338,273120200.0,ZTF20aayimhk
ztf,59747.18854170013,1993188540015015000,2,1993188540015,20.20752,1,1993,1.1095963,17.872421,14.7434,18.0294,0.107217826,100.0,0.0060070097,0.0717,210.871727,-26.2477356,0.5,t17_f5_c3,18.0288,0.0819,True,True,False,1.1.2,0.0,,0.1750643,273120200.0,ZTF20aayimhk
ztf,59749.188576399814,1995188570015015000,2,1995188570015,19.650932,1,1995,0.39250728,17.702818,14.733164,18.0044,0.087041534,100.0,0.0056476104,0.0881,210.8719061,-26.2476186,0.8,t17_f5_c3,18.0521,0.1101,True,True,False,1.1.2,0.0,,0.74243885,273120200.0,ZTF20aayimhk
ztf,59753.188449100126,1999188440015015000,2,1999188440015,19.769627,1,1999,0.5202335,17.570398,14.724064,17.8313,0.12575626,100.0,0.009141044,0.075,210.8718386,-26.2475224,0.50857145,t17_f5_c3,17.841,0.0898,True,True,False,1.1.2,0.0,,0.7351794,273120200.0,ZTF20aayimhk
ztf,59972.50677079987,2218506770015015002,2,2218506770015,19.5298,1,2218,0.344913,18.3239,14.764294,18.8106,0.201783,100.0,0.0076039997,0.18,210.8720462,-26.2476247,0.44,t17_f5_c3,18.942,0.2418,False,True,False,1.1.6,0.0,2.230502170015015e+18,,,ZTF20aayimhk
ztf,59984.502175900154,2230502170015015005,2,2230502170015,19.017467,1,2230,0.31452325,17.426067,14.712901,17.756,0.08802114,100.0,0.007233032,0.1003,210.8719298,-26.2476037,0.5757143,t17_f5_c3,17.7357,0.1224,True,True,False,1.1.6,0.0,,0.57434225,273120200.0,ZTF20aayimhk
ztf,60021.43940970022,2267439400015015000,2,2267439400015,19.3133,1,2267,0.171822,17.0707,14.678891,17.9816,0.115042,0.0090779895,0.012709634,0.0852,210.8720558,-26.247537,0.534286,t17_f5_c3,18.0561,0.1093,False,True,False,1.1.6,0.0,2.289355830015015e+18,,,ZTF20aayimhk
ztf,60032.46295139985,2278462951315015000,1,2278462951315,19.2803,1,2278,1.5712,18.4533,,18.2651,0.131533,,,0.1253,210.8718712,-26.24798,0.432857,t17_f5_c3,18.4686,0.185,False,False,False,1.1.6,0.0,2.291334970015015e+18,,,ZTF20aayimhk
ztf,60043.355833299924,2289355830015015005,2,2289355830015,18.642326,1,2289,0.68733656,16.9087,14.6597595,17.3324,0.078917354,0.004744896,0.009944796,0.1171,210.8717874,-26.2474959,0.37285715,t17_f5_c3,17.3513,0.1492,True,True,False,1.1.6,0.0,,0.00642213,273120200.0,ZTF20aayimhk
ztf,60045.3349768999,2291334970015015001,1,2291334970015,19.74868,1,2291,0.6712232,18.24938,15.299759,18.5147,0.11702545,100.0,0.0077344957,0.1263,210.8718163,-26.2476485,0.60714287,t17_f5_c3,18.6043,0.1677,True,True,True,1.1.6,0.0,,0.647736,273120100.0,ZTF20aayimhk
ztf,60051.37711809995,2297377110015015000,2,2297377110015,20.419645,1,2297,1.0699517,17.952751,14.747746,17.9305,0.07174043,100.0,0.0037476765,0.0613,210.871713,-26.2477009,0.6557143,t17_f5_c3,17.9407,0.0689,True,True,False,1.1.6,0.0,,0.45388544,273120200.0,ZTF20aayimhk
ztf,60059.29307870008,2305293070015015000,2,2305293070015,19.680235,1,2305,0.7096941,17.742306,14.7356825,17.9718,0.10213851,100.0,0.0064053102,0.0815,210.8718564,-26.2476943,0.75714284,t17_f5_c3,17.9983,0.0982,True,True,False,1.2.0,0.0,,0.7464974,273120200.0,ZTF20aayimhk
ztf,60059.34571760008,2305345710015015001,1,2305345710015,19.740372,1,2305,0.40978277,18.208818,15.297031,18.6556,0.118460886,100.0,0.008106999,0.1234,210.8718652,-26.247565,0.75142854,t17_f5_c3,18.6808,0.1504,True,True,True,1.2.0,0.0,,0.56584066,273120100.0,ZTF20aayimhk
ztf,60065.32753469981,2311327530015015002,1,2311327530015,18.982632,1,2311,0.14555779,18.005983,15.281875,18.398,0.12562466,100.0,0.010219544,0.1856,210.871973,-26.2475172,0.7342857,t17_f5_c3,18.223,0.1992,True,True,False,1.2.0,0.0,,0.5821482,273120100.0,ZTF20aayimhk
ztf,60078.27201389987,2324272010015015000,2,2324272010015,19.7462,1,2324,0.559186,16.9724,14.667583,17.8755,0.140966,0.014394376,0.016872816,0.0738,210.8718822,-26.2476583,0.3,t17_f5_c3,17.8734,0.0865,False,True,False,1.2.0,0.0,2.330228410015015e+18,,,ZTF20aayimhk
ztf,60078.31842589984,2324318420015015000,1,2324318420015,19.8969,1,2324,0.33979,18.0852,15.288108,18.3175,0.132063,100.0,0.010044873,0.0928,210.8720656,-26.2474788,0.617143,t17_f5_c3,18.3699,0.1157,False,True,False,1.2.0,0.0,2.330228410015015e+18,,,ZTF20aayimhk
ztf,60084.228414400015,2330228410015015003,2,2330228410015,20.334114,1,2330,1.0386548,17.80257,14.739365,18.2022,0.14337409,100.0,0.008534705,0.0848,210.8717038,-26.2476672,0.26714286,t17_f5_c3,18.2241,0.0971,True,True,False,1.2.0,0.0,,0.41968918,273120200.0,ZTF20aayimhk
ztf,60404.336678199936,2650336670015015000,2,2650336670015,19.919802,1,2650,0.8315042,18.202005,14.759443,18.1472,0.11215447,100.0,0.0047075166,0.0868,210.8717816,-26.2476656,0.74,t17_f5_c3,18.0988,0.0967,True,True,False,23.12.x,0.0,,0.5103351,273120200.0,ZTF20aayimhk
ztf,60409.31559030013,2655315590015015001,1,2655315590015,20.418081,1,2655,0.16339199,18.637959,15.321566,18.9672,0.08889963,100.0,0.004191243,0.0831,210.8719477,-26.2475613,0.60142857,t17_f5_c3,19.0152,0.1065,True,True,False,24.4.1,0.0,,0.33213353,273120100.0,ZTF20aayimhk
ztf,60413.356087999884,2659356080015015001,2,2659356080015,20.153484,1,2659,0.30718142,17.688837,14.732251,18.0222,0.121466614,100.0,0.007976685,0.0719,210.8719035,-26.2475217,0.4457143,t17_f5_c3,18.0292,0.0825,True,True,False,24.4.1,0.0,,0.55145866,273120200.0,ZTF20aayimhk
ztf,60432.29305560002,2678293050015015001,1,2678293050015,19.74957,1,2678,0.5292856,18.214151,15.297396,18.8025,0.18890332,0.0043412927,0.012868774,0.159,210.8718393,-26.2475013,0.33142856,t17_f5_c3,18.8277,0.197,True,True,False,24.4.1,0.0,,0.45156932,273120100.0,ZTF20aayimhk
ztf,60434.3729514,2680372950015015001,2,2680372950015,20.0513,1,2680,0.998972,18.0668,14.753417,18.4379,0.157646,100.0,0.0074529806,0.1128,210.8718183,-26.247772,0.354286,t17_f5_c3,18.4104,0.1266,False,True,False,24.4.1,0.0,2.692271870015015e+18,,,ZTF20aayimhk
ztf,60446.27187500009,2692271870015015002,2,2692271870015,19.222618,1,2692,0.67555714,17.592041,14.725622,17.9644,0.090710066,100.0,0.006472739,0.0989,210.8718088,-26.2476205,0.7871429,t17_f5_c3,17.9355,0.1171,True,True,False,24.4.1,0.0,,0.8760137,273120200.0,ZTF20aayimhk
ztf,60730.47650460014,2976476500015015002,1,2976476500015,19.781176,1,2976,0.4821052,18.32146,15.3043785,18.8555,0.14051853,100.0,0.008727717,0.1547,210.8718966,-26.2474506,0.4942857,t17_f5_c3,18.8938,0.1941,True,True,False,26.0.1,0.0,,0.38114828,273120100.0,ZTF20aayimhk
ztf,60731.43848379981,2977438480015015002,1,2977438480015,19.9876,1,2977,0.06650024,18.60945,15.320205,19.0,0.15419225,100.0,0.007453576,0.1657,210.8719874,-26.2475609,0.55857146,t17_f5_c3,19.0358,0.2052,True,True,False,26.0.1,0.0,,0.5298529,273120100.0,ZTF20aayimhk
ztf,60735.41906249989,2981419060015015003,2,2981419060015,17.557709,1,2981,0.41450885,16.038618,14.50347,16.0862,0.08403489,0.018983223,0.020436225,0.0991,210.8718738,-26.2475282,0.55,t17_f5_c3,16.1433,0.1314,True,True,False,26.0.1,0.0,,0.8139638,273120200.0,ZTF20aayimhk
ztf,60774.34486109996,3020344860015015000,2,3020344860015,19.102106,1,3020,0.47457537,17.808493,14.739717,18.1055,0.08751972,100.0,0.0051831705,0.1443,210.8718807,-26.2474672,0.64,t17_f5_c3,18.0194,0.1661,True,True,False,26.0.1,0.0,,0.46042645,273120200.0,ZTF20aayimhk
ztf,60786.2954051001,3032295401315015010,1,3032295401315,17.7026,1,3032,0.271848,16.4435,14.984739,16.4429,0.077293,0.018455375,0.020166732,0.1277,210.8720435,-26.2476141,0.665714,t17_f5_c3,16.3382,0.1474,False,True,False,27.5.6,0.0,3.050273170015015e+18,,,ZTF20aayimhk
ztf,60804.27317130007,3050273170015015005,2,3050273170015,19.107431,1,3050,0.9057069,18.103352,14.755117,18.0249,0.12701726,100.0,0.0058152587,0.1431,210.8717667,-26.2476857,0.4642857,t17_f5_c3,18.0981,0.1898,True,True,False,27.5.6,0.0,,0.01107475,273120200.0,ZTF20aayimhk
ztf,61085.52278940007,3331522780015015001,1,3331522780015,20.1475,1,3331,0.63713974,18.254429,15.300093,18.9171,0.18661344,0.0018209525,0.012280281,0.1437,210.8718052,-26.2475018,0.26714286,t17_f5_c3,18.9421,0.1745,True,True,False,27.5.7a32.dev1,0.0,,0.58572656,273120100.0,ZTF20aayimhk
ztf,61100.46072919993,3346460720015015007,2,3346460720015,19.357805,1,3346,0.77210206,17.81255,14.739957,18.2035,0.13414717,100.0,0.007916701,0.14,210.8718414,-26.2477029,0.39714286,t17_f5_c3,18.2024,0.173,True,True,False,27.5.7a32.dev1,0.0,,0.17960915,273120200.0,ZTF20aayimhk
ztf,61117.49714120012,3363497140015015002,1,3363497140015,19.61407,1,3363,0.97399426,18.169165,15.2942705,18.4948,0.16874404,100.0,0.011947332,0.137,210.8717095,-26.2476462,0.33285713,t17_f5_c3,18.6259,0.1901,True,True,False,27.5.7a32.dev1,0.0,,0.02896708,273120100.0,ZTF20aayimhk
