tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58617.35677079996,863356771415010042,2,863356771415,19.9898,-1,863,0.087152,17.4211,15.520944,17.3861,0.099483,100.0,0.017285665,0.0423,274.2902759,-6.1812681,0.378571,t15_f5_c3,17.3373,0.0493,False,True,False,bulk_1.0.0,0.0,8.85314145315015e+17,,,ZTF19aaxhsiz
ztf,58619.409537000116,865409535315010026,2,865409535315,17.3968,-1,865,0.279692,16.9868,15.575762,17.128,0.138986,0.031109383,0.03789274,0.2501,274.290305,-6.181199,0.444286,t15_f5_c3,17.0061,0.2866,False,True,False,bulk_1.0.0,0.0,8.85314145315015e+17,,,ZTF19aaxhsiz
ztf,58633.33707180014,879337075315015000,2,879337075315,20.5022,1,879,0.953195,18.2531,15.243857,17.864,0.21871,100.0,0.013682705,0.0475,274.2903557,-6.1815118,0.375714,t17_f5_c3,17.838,0.0537,False,True,False,bulk_1.0.0,0.0,8.85314145315015e+17,,,ZTF19aaxhsiz
ztf,58634.34861110011,880348615315015000,2,880348615315,20.815,1,880,0.885033,18.1456,15.236811,17.8372,0.250992,0.006781226,0.01722442,0.0422,274.2904764,-6.1813893,0.448571,t17_f5_c3,17.8659,0.0484,False,True,False,bulk_1.0.0,0.0,8.85314145315015e+17,,,ZTF19aaxhsiz
ztf,58635.377199099865,881377191415015039,2,881377191415,20.7632,1,881,0.558629,17.6677,15.225939,17.7495,0.144109,100.0,0.015205002,0.0408,274.2903433,-6.1814053,0.695714,t17_f5_c3,17.726,0.0448,False,True,False,bulk_1.0.0,0.0,8.85314145315015e+17,,,ZTF19aaxhsiz
ztf,58638.29255789984,884292555315015001,2,884292555315,20.1128,1,884,1.04683,18.0718,15.231584,17.7951,0.171198,100.0,0.012514452,0.0528,274.290506,-6.1814283,0.492857,t17_f5_c3,17.8178,0.0642,False,True,False,bulk_1.0.0,0.0,8.85314145315015e+17,,,ZTF19aaxhsiz
ztf,58638.293009299785,884293001415015034,2,884293001415,20.3431,1,884,0.363342,17.5782,15.216139,17.633,0.080461,100.0,0.0091361115,0.0439,274.2903381,-6.1813331,0.808571,t17_f5_c3,17.6544,0.052,False,True,False,bulk_1.0.0,0.0,8.85314145315015e+17,,,ZTF19aaxhsiz
ztf,58639.314143499825,885314145315015001,2,885314145315,20.357311,1,885,1.3505673,17.916275,15.219427,17.8827,0.13779056,100.0,0.011494243,0.051,274.2906435,-6.181242,0.61285716,t17_f5_c3,17.8487,0.058,True,True,False,bulk_1.0.0,0.0,0.0,0.0,383120253.0,ZTF19aaxhsiz
ztf,59010.34313660022,1256343135315015001,2,1256343135315,20.075205,1,1256,0.6569847,17.778492,15.207241,17.5903,0.10972024,100.0,0.010275108,0.0459,274.2904313,-6.1813312,0.8057143,t17_f5_c3,17.5668,0.0544,True,True,False,bulk_1.0.0,0.0,0.0,0.98746085,383120253.0,ZTF19aaxhsiz
ztf,59013.35437500011,1259354371415015032,2,1259354371415,20.0814,1,1259,0.32029,17.3756,15.191138,17.4681,0.107012,100.0,0.014310263,0.0412,274.2903008,-6.1813545,0.802857,t17_f5_c3,17.4175,0.0469,False,True,False,bulk_1.0.0,0.0,1.288245545315015e+18,,,ZTF19aaxhsiz
ztf,59024.25260420004,1270252605315015001,2,1270252605315,20.4049,1,1270,0.423426,17.4749,15.174924,17.2557,0.147222,0.009466699,0.01770038,0.029,274.2903087,-6.1813687,0.727143,t17_f5_c3,17.2337,0.0331,False,True,False,bulk_1.0.0,0.0,1.288245545315015e+18,,,ZTF19aaxhsiz
ztf,59027.272361100186,1273272365315015001,2,1273272365315,20.3007,1,1273,0.30852,17.3924,15.164667,17.3735,0.144683,0.011232132,0.018591916,0.035,274.2902936,-6.1813441,0.755714,t17_f5_c3,17.3316,0.0396,False,True,False,bulk_1.0.0,0.0,1.288245545315015e+18,,,ZTF19aaxhsiz
ztf,59028.25151620014,1274251511415015027,2,1274251511415,20.0014,1,1274,0.344379,17.3039,15.181272,17.5285,0.177696,0.0144332,0.02515512,0.0472,274.2902872,-6.1813695,0.585714,t17_f5_c3,17.5198,0.0561,False,True,False,bulk_1.0.0,0.0,1.288245545315015e+18,,,ZTF19aaxhsiz
ztf,59032.316111099906,1278316115315015001,2,1278316115315,19.7773,1,1278,0.534797,17.5398,15.182525,17.5172,0.113137,100.0,0.012903109,0.0552,274.2903129,-6.1814039,0.697143,t17_f5_c3,17.4932,0.0668,False,True,False,bulk_1.0.0,0.0,1.288245545315015e+18,,,ZTF19aaxhsiz
ztf,59037.35873840004,1283358731415015038,2,1283358731415,19.6041,1,1283,0.342909,17.1854,15.16369,17.2692,0.126086,100.0,0.019587671,0.0498,274.290313,-6.1813551,0.798571,t17_f5_c3,17.2546,0.0608,False,True,False,bulk_1.0.0,0.0,1.288245545315015e+18,,,ZTF19aaxhsiz
ztf,59039.27006939985,1285270065315015001,2,1285270065315,20.4765,1,1285,0.20065,17.4173,15.167835,17.3645,0.136305,0.008600338,0.017168254,0.0309,274.2902968,-6.181308,0.822857,t17_f5_c3,17.3367,0.0351,False,True,False,bulk_1.0.0,0.0,1.288245545315015e+18,,,ZTF19aaxhsiz
ztf,59039.337256900035,1285337255315015002,1,1285337255315,19.781,1,1285,0.095709,19.9813,18.070084,20.3428,0.295045,0.048986122,0.050745957,0.5606,274.2902615,-6.1812995,0.867143,t17_f5_c3,20.5942,0.9048,False,True,False,bulk_1.0.0,0.0,1.288245545315015e+18,,,ZTF19aaxhsiz
ztf,59042.24554400006,1288245545315015000,2,1288245545315,20.433683,1,1288,0.8659938,17.189337,15.136346,17.234,0.034994222,100.0,0.0052820174,0.0279,274.2904976,-6.1813265,0.6542857,t17_f5_c3,17.2234,0.032,True,True,False,bulk_1.0.0,0.0,0.0,0.8791213,383120253.0,ZTF19aaxhsiz
ztf,59248.56652780017,1494566521415015028,2,1494566521415,19.4623,1,1494,0.232466,16.5413,15.0350275,16.5722,0.047867,100.0,0.011954383,0.029,274.2903165,-6.1812766,0.914286,t17_f5_c3,16.5804,0.0361,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59248.56891199993,1494568911415015032,2,1494568911415,19.3052,1,1494,0.301376,16.588,15.046503,16.6584,0.068197,100.0,0.016487956,0.034,274.2903202,-6.1813321,0.908571,t17_f5_c3,16.6633,0.0425,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59248.57129629981,1494571291415015028,2,1494571291415,19.1888,1,1494,0.440607,16.5694,15.041977,16.6495,0.061787,100.0,0.015133095,0.0369,274.2903638,-6.1813365,0.911429,t17_f5_c3,16.5974,0.044,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59248.57368060015,1494573681415015029,2,1494573681415,19.0452,1,1494,0.392631,16.5859,15.045995,16.641,0.052995,100.0,0.012831375,0.0419,274.2903448,-6.1813385,0.915714,t17_f5_c3,16.667,0.054,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59249.56531250011,1495565311415015037,2,1495565311415,19.1349,1,1495,0.641252,16.6306,15.05665,16.5978,0.054572,100.0,0.012805311,0.0321,274.2903825,-6.1814069,0.851429,t17_f5_c3,16.5784,0.0392,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59249.56769679999,1495567691415015036,2,1495567691415,19.0011,1,1495,0.43157,16.5866,15.0461645,16.6108,0.055558,100.0,0.013445368,0.0345,274.2903335,-6.1813653,0.804286,t17_f5_c3,16.5937,0.0425,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59249.570081000216,1495570081415015040,2,1495570081415,18.978102,1,1495,0.6362744,16.682602,15.06863,16.7299,0.052135915,100.0,0.011790938,0.0424,274.2904083,-6.1813697,0.8742857,t17_f5_c3,16.7332,0.0534,True,True,False,correction_0.0.1,0.0,,1.0,435120214.0,ZTF19aaxhsiz
ztf,59249.57247690018,1495572471415015024,2,1495572471415,18.8392,1,1495,0.391459,16.7771,15.089294,16.6618,0.057861,100.0,0.01222542,0.0464,274.290325,-6.1813652,0.887143,t17_f5_c3,16.64,0.0575,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59254.55443290016,1500554431415015037,2,1500554431415,18.8568,1,1500,0.261103,16.5407,15.034878,16.5426,0.103812,0.01867055,0.02593691,0.0525,274.2903242,-6.1813009,0.785714,t17_f5_c3,16.5322,0.0647,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59254.55489580007,1500554895315015002,2,1500554895315,19.334429,1,1500,0.6013527,16.86713,15.081152,16.8314,0.05128566,100.0,0.009899306,0.0448,274.2904104,-6.1813439,0.7985714,t17_f5_c3,16.8664,0.057,True,True,False,correction_0.0.1,0.0,,0.99999964,383120253.0,ZTF19aaxhsiz
ztf,59254.55489580007,1500554895315015003,2,1500554895315,19.3344,1,1500,0.479404,17.0109,15.107461,16.9421,0.124977,0.016467229,0.021649826,0.049,274.2903442,-6.1813679,0.722857,t17_f5_c3,16.942,0.0607,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59254.55733799981,1500557331415015029,2,1500557331415,19.5265,1,1500,0.246046,16.7133,15.075499,16.7439,0.070792,100.0,0.015662577,0.0348,274.2902965,-6.1813335,0.847143,t17_f5_c3,16.7417,0.0423,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59254.5602545999,1500560251415015026,2,1500560251415,18.37309,1,1500,0.6829381,16.659685,15.063405,16.4467,0.06628811,100.0,0.015237847,0.0561,274.290437,-6.1813396,0.76428574,t17_f5_c3,16.423,0.0688,True,True,False,correction_0.0.1,0.0,,0.99973655,435120214.0,ZTF19aaxhsiz
ztf,59254.56072920002,1500560725315015001,2,1500560725315,18.142,1,1500,0.408644,17.0133,15.107877,16.8365,0.132866,0.018169405,0.022974417,0.1063,274.2903508,-6.1813355,0.795714,t17_f5_c3,16.8003,0.1303,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59255.54800930014,1501548005315015003,2,1501548005315,19.4434,1,1501,0.35559,16.4819,14.995374,16.7319,0.124595,0.02904162,0.031687673,0.0265,274.2903597,-6.1812367,0.545714,t17_f5_c3,16.7019,0.0314,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59255.54848380014,1501548481415015035,2,1501548481415,19.7234,1,1501,0.289036,16.6535,15.061981,16.7846,0.096247,0.0123726325,0.022221822,0.0271,274.2903106,-6.1813332,0.69,t17_f5_c3,16.752,0.0317,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59255.55108800018,1501551085315015003,2,1501551085315,19.7901,1,1501,0.44727,16.741,15.055638,16.7649,0.057264,100.0,0.012126553,0.0251,274.290341,-6.1813605,0.87,t17_f5_c3,16.7651,0.0304,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59255.551562500186,1501551561415015031,2,1501551561415,19.7193,1,1501,0.253288,16.7512,15.08377,16.8031,0.050515,100.0,0.010875482,0.0274,274.2903244,-6.1812687,0.91,t17_f5_c3,16.773,0.0322,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59255.55462960014,1501554621415015039,2,1501554621415,19.7037,1,1501,0.45423,16.7943,15.092906,16.8129,0.057203,100.0,0.011936063,0.0278,274.2903341,-6.1813773,0.898571,t17_f5_c3,16.7722,0.0324,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59255.55769680021,1501557691415015043,2,1501557691415,19.7031,1,1501,0.167981,16.7517,15.083878,16.7897,0.061429,100.0,0.013220405,0.0277,274.2903007,-6.1812874,0.887143,t17_f5_c3,16.7564,0.0326,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59255.560277800076,1501560275315015003,2,1501560275315,19.6831,1,1501,0.483617,16.782,15.064193,16.8085,0.065148,100.0,0.01338993,0.0278,274.29027,-6.1813993,0.92,t17_f5_c3,16.814,0.034,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59255.56075230008,1501560751415015037,2,1501560751415,19.7138,1,1501,0.323145,16.7396,15.081263,16.7413,0.064148,100.0,0.013926703,0.0269,274.2903323,-6.1813271,0.834286,t17_f5_c3,16.7339,0.0324,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59256.54576390004,1502545765315015002,2,1502545765315,19.8293,1,1502,0.360599,16.5841,15.020468,16.7612,0.112086,0.023167145,0.02655206,0.0248,274.2903611,-6.1812812,0.822857,t17_f5_c3,16.7353,0.0293,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
