tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58944.486794000026,1190486793515015023,1,1190486793515,19.714,1,1190,0.416077,18.6816,15.323585,18.8864,0.226561,100.0,0.010279657,0.1806,301.7549244,33.9417605,0.504286,t17_f5_c3,18.8979,0.2224,False,True,False,bulk_1.0.0,0.0,1.220366593515015e+18,,,ZTF19abmjpyu
ztf,58971.40249999985,1217402493515015012,2,1217402493515,20.075,1,1217,2.14107,17.3739,,17.5087,0.21785,,,0.05,301.7551728,33.9413128,0.277143,t17_f5_c3,17.515,0.0579,False,False,False,bulk_1.0.0,0.0,1.220488833515015e+18,,,ZTF19abmjpyu
ztf,58974.36659719981,1220366593515015016,2,1220366593515,19.597208,1,1220,0.22986814,17.137524,14.502611,17.3688,0.16020958,100.0,0.014148931,0.0578,301.7549349,33.9418201,0.62857145,t17_f5_c3,17.3322,0.0673,False,True,True,bulk_1.0.0,0.0,1.220488833515015e+18,0.73557895,686120235.0,ZTF19abmjpyu
ztf,58974.48883099994,1220488833515015009,1,1220488833515,20.219286,1,1220,0.7352345,18.188139,15.295604,18.4567,0.1463863,100.0,0.010197324,0.0972,301.7549526,33.9416728,0.4157143,t17_f5_c3,18.4248,0.1121,False,True,False,bulk_1.0.0,0.0,1.226432713515015e+18,0.80744106,686120135.0,ZTF19abmjpyu
ztf,58980.43271989981,1226432713515015007,1,1226432713515,19.77984,1,1226,0.33520335,17.985138,15.280164,18.0725,0.08103295,100.0,0.0067092218,0.0828,301.7549999,33.9418023,0.89857143,t17_f5_c3,18.0647,0.0999,False,True,False,bulk_1.0.0,0.0,1.255392833515015e+18,0.9737245,686120135.0,ZTF19abmjpyu
ztf,58985.476157399826,1231476154615015020,2,1231476154615,20.3621,1,1231,1.50557,17.7641,,17.8033,0.155589,,,0.0592,301.7552939,33.9416059,0.334286,t17_f5_c3,17.851,0.0697,False,False,False,bulk_1.0.0,0.0,1.255392833515015e+18,,,ZTF19abmjpyu
ztf,59004.295925899874,1250295923515015013,2,1250295923515,19.5452,1,1250,0.628809,16.9484,14.484518,16.9312,0.070359,100.0,0.0072738873,0.0412,301.7550037,33.9417156,0.758571,t17_f5_c3,16.9032,0.0486,False,True,True,bulk_1.0.0,0.0,1.255392833515015e+18,,,ZTF19abmjpyu
ztf,59004.47827549977,1250478273515015011,1,1250478273515,19.945354,1,1250,0.541322,17.727894,15.2563925,17.9068,0.0703363,100.0,0.0072206957,0.0686,301.7549673,33.9417269,0.81857145,t17_f5_c3,17.8966,0.0824,False,True,False,bulk_1.0.0,0.0,1.255392833515015e+18,0.95367694,686120135.0,ZTF19abmjpyu
ztf,59005.48303239979,1251483034615015014,2,1251483034615,19.7917,1,1251,1.02163,17.1828,14.50928,17.2768,0.242876,100.0,0.020700289,0.0485,301.7552141,33.9417546,0.378571,t17_f5_c3,17.3862,0.064,False,True,True,bulk_1.0.0,0.0,1.255392833515015e+18,,,ZTF19abmjpyu
ztf,59009.392835599836,1255392833515015015,2,1255392833515,19.95982,1,1255,0.4743073,16.907413,14.480208,16.8527,0.07868727,100.0,0.008414383,0.0283,301.7550105,33.9417636,0.82714283,t17_f5_c3,16.8166,0.0318,False,True,True,bulk_1.0.0,0.0,1.284340613515015e+18,0.9347545,686120235.0,ZTF19abmjpyu
