tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,59256.5686458,1502568644315015018,2,1502568644315,19.134718,1,1502,1.248321,18.586311,18.722,0.14910515,0.2626,287.4029802,4.8601444,0.8914286,t17_f5_c3,18.7299,0.3397,True,True,True,correction_0.0.1,0.0,,17.826054,0.0718985,0.074026875,0.9999999,488120243.0,ZTF18abmbobk
ztf,59258.55949069979,1504559494315015033,2,1504559494315,18.937328,1,1504,1.4766792,18.774927,18.5315,0.18176204,0.2376,287.4029169,4.8600879,0.81714284,t17_f5_c3,18.7209,0.3626,True,False,False,correction_0.0.1,0.0,,,,,0.9999993,488120243.0,ZTF18abmbobk
ztf,59258.56420140015,1504564204315015007,2,1504564204315,18.4177,1,1504,1.55298,18.7517,18.4616,0.2517,0.2891,287.4030249,4.8600577,0.514286,t17_f5_c3,18.5769,0.4126,False,False,False,correction_0.0.1,0.0,,,,,,,ZTF18abmbobk
ztf,59264.54056710005,1510540564315015048,2,1510540564315,20.156881,1,1510,1.3855029,18.728132,18.8289,0.09865358,0.1151,287.4029393,4.860108,0.89428574,t17_f5_c3,18.8057,0.1434,True,True,True,correction_0.0.1,0.0,,17.89415,0.041739836,0.045763597,0.9999926,488120243.0,ZTF18abmbobk
ztf,59264.543553200085,1510543554315015036,2,1510543554315,20.390259,1,1510,1.3044384,18.809595,18.91,0.10930934,0.1049,287.4029089,4.8601428,0.8642857,t17_f5_c3,18.9891,0.143,True,True,True,correction_0.0.1,0.0,,17.931181,0.044633526,0.048673403,0.999995,488120243.0,ZTF18abmbobk
ztf,59264.54653939977,1510546534315015039,2,1510546534315,20.242472,1,1510,1.336535,18.822779,18.9686,0.113187395,0.1231,287.4029311,4.8601266,0.9114286,t17_f5_c3,18.8352,0.1385,True,True,True,correction_0.0.1,0.0,,17.937033,0.046098467,0.050060976,0.9999989,488120243.0,ZTF18abmbobk
ztf,59264.54952549981,1510549524315015036,2,1510549524315,20.112381,1,1510,1.2737485,18.815157,18.9922,0.10822589,0.138,287.4029473,4.8601423,0.88,t17_f5_c3,19.1625,0.2056,True,True,True,correction_0.0.1,0.0,,17.933655,0.04393772,0.04805406,1.0,488120243.0,ZTF18abmbobk
ztf,59265.54106480023,1511541064315015025,2,1511541064315,19.468853,1,1511,1.5943844,19.016739,19.2002,0.21267465,0.2028,287.4028741,4.8600663,0.5257143,t17_f5_c3,19.2936,0.2826,True,False,False,correction_0.0.1,0.0,,,,,0.9999924,488120243.0,ZTF18abmbobk
ztf,59265.544027800206,1511544024315015028,2,1511544024315,19.562037,1,1511,1.3060813,18.848795,18.978,0.15488401,0.1639,287.4029628,4.8601301,0.6642857,t17_f5_c3,18.9613,0.2062,True,True,True,correction_0.0.1,0.0,,17.948462,0.06464576,0.06758857,1.0,488120243.0,ZTF18abmbobk
ztf,59265.546990700066,1511546994315015030,2,1511546994315,19.552637,1,1511,1.2272044,18.86448,19.1652,0.16284227,0.1941,287.4029849,4.8601505,0.64,t17_f5_c3,19.1391,0.2424,True,True,True,correction_0.0.1,0.0,,17.955278,0.06763025,0.07048339,1.0,488120243.0,ZTF18abmbobk
ztf,59265.54996530013,1511549964315015030,2,1511549964315,19.493773,1,1511,1.5476682,18.906437,19.0436,0.12883452,0.1785,287.4029791,4.8600627,0.56142855,t17_f5_c3,18.9856,0.2164,True,False,False,correction_0.0.1,0.0,,,,,0.9999961,488120243.0,ZTF18abmbobk
ztf,59265.55292819999,1511552924315015022,2,1511552924315,19.444979,1,1511,1.1634022,18.850998,18.9283,0.1842026,0.1692,287.4029581,4.860172,0.64,t17_f5_c3,18.8801,0.207,True,True,True,correction_0.0.1,0.0,,17.949423,0.07782529,0.08029076,0.9999844,488120243.0,ZTF18abmbobk
ztf,59266.54956019996,1512549564315015022,2,1512549564315,19.2027,1,1512,1.63492,18.9157,18.9049,0.22222,0.1527,287.4027284,4.8601287,0.3,t17_f5_c3,18.9274,0.1994,False,False,False,correction_0.0.1,0.0,,,,,,,ZTF18abmbobk
ztf,59267.54136569984,1513541364315015023,2,1513541364315,19.709087,1,1513,1.4382426,18.874638,19.105,0.12083116,0.1847,287.403022,4.86009,0.8357143,t17_f5_c3,19.0951,0.234,True,False,False,correction_0.0.1,0.0,,,,,0.9999988,488120243.0,ZTF18abmbobk
ztf,59267.54434029991,1513544344315015031,2,1513544344315,19.822176,1,1513,1.2511181,18.876348,19.3133,0.102313705,0.2139,287.4029168,4.8601545,0.83,t17_f5_c3,19.2977,0.2694,True,True,True,correction_0.0.1,0.0,,17.9604,0.039231535,0.044010293,0.9999999,488120243.0,ZTF18abmbobk
ztf,59267.547326399945,1513547324315015029,2,1513547324315,19.6597,1,1513,1.35133,18.9277,19.0359,0.116772,0.1759,287.4029457,4.8601194,0.821429,t17_f5_c3,19.2427,0.272,False,True,True,correction_0.0.1,0.0,,17.982191,0.04444338,0.04888046,,,ZTF18abmbobk
ztf,59267.55030089989,1513550304315015024,2,1513550304315,19.588722,1,1513,1.6510812,18.844711,19.005,0.10720893,0.1734,287.4029155,4.8600393,0.76714283,t17_f5_c3,19.3482,0.304,True,False,False,correction_0.0.1,0.0,,,,,0.99999994,488120243.0,ZTF18abmbobk
ztf,59267.55328699993,1513553284315015020,2,1513553284315,19.573853,1,1513,1.4192402,19.004807,19.0619,0.12613909,0.1974,287.4028745,4.8601181,0.8214286,t17_f5_c3,19.3557,0.3309,True,False,False,correction_0.0.1,0.0,,,,,0.9999996,488120243.0,ZTF18abmbobk
ztf,59268.53842590004,1514538424315015042,2,1514538424315,19.910658,1,1514,1.2297966,18.841766,18.9681,0.13065332,0.1473,287.402911,4.8601628,0.7871429,t17_f5_c3,19.2095,0.2344,True,True,True,correction_0.0.1,0.0,,17.945389,0.053735558,0.057222847,1.0,488120243.0,ZTF18abmbobk
ztf,59268.54134259978,1514541344315015030,2,1514541344315,20.185482,1,1514,1.2575012,18.88559,19.0563,0.1056775,0.1359,287.4029311,4.8601494,0.89285713,t17_f5_c3,19.2078,0.1986,True,True,True,correction_0.0.1,0.0,,17.964365,0.04056682,0.045236886,1.0,488120243.0,ZTF18abmbobk
ztf,59268.54425929999,1514544254315015032,2,1514544254315,19.930332,1,1514,1.3583244,18.917645,18.9256,0.10970215,0.1376,287.402947,4.8601187,0.82714283,t17_f5_c3,18.9739,0.1834,True,True,True,correction_0.0.1,0.0,,17.97797,0.04148073,0.04616849,0.99999994,488120243.0,ZTF18abmbobk
ztf,59268.54717590008,1514547174315015043,2,1514547174315,19.979427,1,1514,1.3177569,18.891005,18.8775,0.13037603,0.1317,287.4029241,4.8601343,0.9042857,t17_f5_c3,18.8875,0.1695,True,True,True,correction_0.0.1,0.0,,17.96668,0.051908948,0.055650335,1.0,488120243.0,ZTF18abmbobk
ztf,59268.55010419991,1514550104315015040,2,1514550104315,20.061775,1,1514,1.2682794,18.773384,18.8969,0.11946146,0.1291,287.4029343,4.8601462,0.9014286,t17_f5_c3,19.124,0.2026,True,True,True,correction_0.0.1,0.0,,17.914907,0.05069155,0.054179788,1.0,488120243.0,ZTF18abmbobk
ztf,59269.53884259984,1515538844315015027,2,1515538844315,20.421274,1,1515,1.3003714,18.805946,19.0803,0.120504014,0.1205,287.4029398,4.8601353,0.85,t17_f5_c3,19.0939,0.1547,True,True,True,correction_0.0.1,0.0,,17.929556,0.050141066,0.05375823,0.9999329,488120243.0,ZTF18abmbobk
ztf,59269.541840299964,1515541844315015031,2,1515541844315,20.427572,1,1515,1.3534919,18.90192,19.0204,0.12850618,0.1122,287.402921,4.8601244,0.88,t17_f5_c3,19.0977,0.1527,True,True,True,correction_0.0.1,0.0,,17.971325,0.05067874,0.054536358,0.99997365,488120243.0,ZTF18abmbobk
ztf,59269.54484950006,1515544844315015029,2,1515544844315,20.4271,1,1515,1.36127,18.9756,18.9461,0.125131,0.1058,287.4029281,4.86012,0.904286,t17_f5_c3,18.905,0.1291,False,True,True,correction_0.0.1,0.0,,18.001986,0.046644654,0.051041022,,,ZTF18abmbobk
ztf,59269.54785879981,1515547854315015038,2,1515547854315,20.3907,1,1515,1.34471,18.9612,19.0183,0.111036,0.1168,287.4029279,4.8601247,0.895714,t17_f5_c3,19.004,0.1464,False,True,True,correction_0.0.1,0.0,,17.99609,0.040729504,0.045647733,,,ZTF18abmbobk
ztf,59269.55085649993,1515550854315015047,2,1515550854315,20.32108,1,1515,1.3082596,18.921295,18.9767,0.13689636,0.1192,287.4029182,4.8601403,0.8857143,t17_f5_c3,19.1691,0.1805,True,True,True,correction_0.0.1,0.0,,17.979506,0.05379902,0.0575011,0.99999636,488120243.0,ZTF18abmbobk
ztf,59270.5396412001,1516539644315015033,2,1516539644315,19.2962,1,1516,1.3057,18.9537,19.2935,0.223578,0.3059,287.4029628,4.8601299,0.701429,t17_f5_c3,19.3638,0.4185,False,True,True,correction_0.0.1,0.0,,17.992998,0.08997117,0.09228881,,,ZTF18abmbobk
ztf,59270.542638900224,1516542634315015030,2,1516542634315,19.223175,1,1516,0.957829,18.919767,19.0237,0.15998593,0.2353,287.4029333,4.8602356,0.66,t17_f5_c3,18.9158,0.2731,True,True,True,correction_0.0.1,0.0,,17.978865,0.0641217,0.06725435,0.99999684,488120243.0,ZTF18abmbobk
ztf,59270.545648099855,1516545644315015034,2,1516545644315,19.439888,1,1516,1.2956797,18.94351,19.4681,0.124763295,0.3365,287.4029793,4.8601313,0.76428574,t17_f5_c3,19.3015,0.37,True,True,True,correction_0.0.1,0.0,,17.988781,0.04756509,0.05178398,1.0,488120243.0,ZTF18abmbobk
ztf,59270.54865740007,1516548654315015034,2,1516548654315,19.45999,1,1516,1.1343156,18.900663,19.2459,0.1266234,0.2714,287.4029624,4.8601786,0.87857145,t17_f5_c3,19.1722,0.3251,True,True,True,correction_0.0.1,0.0,,17.970793,0.049860507,0.053773142,0.9999999,488120243.0,ZTF18abmbobk
ztf,59270.551666699816,1516551664315015022,2,1516551664315,19.462305,1,1516,1.4081204,18.990088,19.0294,0.15652347,0.2238,287.4029312,4.8601058,0.8685714,t17_f5_c3,19.0088,0.2816,True,False,False,correction_0.0.1,0.0,,,,,0.99999994,488120243.0,ZTF18abmbobk
ztf,59282.518067100085,1528518064315015049,2,1528518064315,20.194273,1,1528,1.2917941,19.174234,19.4454,0.11892967,0.1901,287.4029015,4.8601447,0.8742857,t17_f5_c3,19.4719,0.248,True,True,True,correction_0.0.1,0.0,,18.078674,0.037219167,0.043357726,0.99999905,488120243.0,ZTF18abmbobk
ztf,59295.514398099855,1541514394315015053,2,1541514394315,19.9362,1,1541,1.41301,19.5438,20.0477,0.228074,0.3848,287.4029862,4.8600969,0.701429,t17_f5_c3,19.8779,0.4205,False,False,False,correction_0.0.1,0.0,,,,,,,ZTF18abmbobk
ztf,59308.48393520014,1554483934315015053,2,1554483934315,20.00183,1,1554,1.4255987,19.636923,19.7163,0.21235912,0.2883,287.4029287,4.8600993,0.72,t17_f5_c3,19.4781,0.2961,True,False,False,correction_0.0.1,0.0,,,,,0.9999981,488120243.0,ZTF18abmbobk
ztf,59310.49168979982,1556491684315015045,2,1556491684315,20.411,1,1556,1.2570225,19.990032,20.2865,0.2066367,0.3428,287.4028813,4.8601638,0.70857143,t17_f5_c3,20.2687,0.429,True,True,True,correction_0.0.1,0.0,,18.310946,0.034326825,0.044012174,0.9999999,488120243.0,ZTF18abmbobk
ztf,59312.41322920006,1558413224315015034,2,1558413224315,19.793085,1,1558,1.5182583,19.673616,19.9386,0.19461201,0.3804,287.4029846,4.8600679,0.70714283,t17_f5_c3,20.2376,0.6409,True,False,False,correction_0.0.1,0.0,,,,,0.9990938,488120243.0,ZTF18abmbobk
ztf,59320.48296299996,1566482964315015050,2,1566482964315,20.490528,1,1566,1.1842976,19.989382,20.3182,0.18893005,0.3413,287.4029406,4.8601673,0.67,t17_f5_c3,20.427,0.4792,True,True,True,correction_0.0.1,0.0,,18.310806,0.029364964,0.040259756,0.99999976,488120243.0,ZTF18abmbobk
ztf,59498.14875000017,1744148754315015049,2,1744148754315,20.5863,1,1744,1.26813,20.0919,20.2858,0.237013,0.3149,287.402793,4.8602108,0.435714,t17_f5_c3,20.6153,0.5413,False,True,True,correction_1.0.6,0.0,1.7501282943150152e+18,18.331856,0.037507888,0.046854857,,,ZTF18abmbobk
ztf,59504.128298600204,1750128294315015044,2,1750128294315,20.016302,1,1750,1.2337846,19.219584,19.2668,0.1675873,0.2015,287.402903,4.8601636,0.76285714,t17_f5_c3,19.2816,0.2611,True,True,True,correction_1.0.6,0.0,,18.09499,0.05503347,0.059484445,1.0,488120243.0,ZTF18abmbobk
ztf,59510.13422450004,1756134224315015019,2,1756134224315,18.867496,1,1756,1.1815336,18.53444,18.6234,0.15816957,0.3069,287.4028855,4.8601872,0.8242857,t17_f5_c3,18.5169,0.3572,True,True,True,correction_1.0.6,0.0,,17.79999,0.07855403,0.08041617,0.99999994,488120243.0,ZTF18abmbobk
ztf,59521.13372689998,1767133724315015042,2,1767133724315,20.515676,1,1767,1.337583,17.842094,17.912,0.07022425,0.039,287.4028888,4.8601366,0.9042857,t17_f5_c3,17.9067,0.0485,True,True,True,correction_1.0.6,0.0,,17.393919,0.044942062,0.046474725,0.9999989,488120243.0,ZTF18abmbobk
ztf,59523.08805559995,1769088054315015050,2,1769088054315,20.615816,1,1769,1.2721922,17.660778,17.7171,0.06137554,0.0308,287.4028911,4.8601527,0.84,t17_f5_c3,17.7336,0.0387,True,True,True,correction_1.0.6,0.0,,17.270597,0.04152409,0.042847276,0.9999877,488120243.0,ZTF18abmbobk
ztf,59529.16616899986,1775166164315015042,2,1775166164315,19.342518,1,1775,1.3363113,17.291918,17.4415,0.04586509,0.0562,287.4028817,4.8601401,0.89285713,t17_f5_c3,17.4505,0.0723,True,True,True,correction_1.0.6,0.0,,17.000505,0.03408698,0.035068538,1.0,488120243.0,ZTF18abmbobk
ztf,59531.10793979978,1777107934315015030,2,1777107934315,19.347708,1,1777,1.4486512,17.247974,17.3123,0.069656394,0.0415,287.4028677,4.8601118,0.68,t17_f5_c3,17.341,0.0542,True,False,False,correction_1.0.6,0.0,,,,,0.99999857,488120243.0,ZTF18abmbobk
ztf,59621.55752310017,1867557524315015033,2,1867557524315,19.440203,1,1867,1.3575678,17.443148,17.5094,0.062933475,0.0482,287.4029382,4.860119,0.7114286,t17_f5_c3,17.5497,0.0636,True,True,True,correction_1.0.6,0.0,,17.114195,0.045574557,0.046483696,0.9999999,488120243.0,ZTF18abmbobk
ztf,59621.55752310017,1867557524315025034,2,1867557524315,19.4401,1,1867,1.35671,17.4419,17.5053,0.063478,0.048,287.4029382,4.8601193,0.715714,t17_f5_c3,17.5406,0.063,False,True,True,correction_1.0.6,0.0,1.875541254315015e+18,17.113274,0.0460006,0.046899967,,,ZTF18abmbobk
ztf,59621.5599421002,1867559944315015046,2,1867559944315,19.387482,1,1867,1.298196,17.366047,17.4612,0.048162732,0.0518,287.4029525,4.8601336,0.82285714,t17_f5_c3,17.4868,0.0675,True,True,True,correction_1.0.6,0.0,,17.056725,0.035168253,0.036222816,1.0,488120243.0,ZTF18abmbobk
ztf,59621.5599421002,1867559944315025041,2,1867559944315,19.3886,1,1867,1.2971,17.3633,17.4652,0.048125,0.0519,287.4029526,4.8601339,0.825714,t17_f5_c3,17.4931,0.0678,False,True,True,correction_1.0.6,0.0,1.875541254315015e+18,17.054659,0.035166454,0.03621712,,,ZTF18abmbobk
ztf,59621.56236110022,1867562364315015022,2,1867562364315,19.096796,1,1867,1.3436714,17.361637,17.4185,0.059269488,0.0549,287.4028817,4.8601382,0.6614286,t17_f5_c3,17.4775,0.0739,True,True,True,correction_1.0.6,0.0,,17.053406,0.04377445,0.044620957,0.9999999,488120243.0,ZTF18abmbobk
ztf,59621.56236110022,1867562364315025033,2,1867562364315,19.0982,1,1867,1.3447,17.3622,17.3998,0.059409,0.0539,287.4028824,4.8601377,0.65,t17_f5_c3,17.4487,0.0719,False,True,True,correction_1.0.6,0.0,1.875541254315015e+18,17.05383,0.043874998,0.04472026,,,ZTF18abmbobk
ztf,59621.56476850016,1867564764315015037,2,1867564764315,19.003326,1,1867,1.3415459,17.396763,17.4999,0.065509096,0.0686,287.402947,4.8601221,0.64285713,t17_f5_c3,17.4635,0.0848,True,True,True,correction_1.0.6,0.0,,17.079744,0.04811138,0.048920877,1.0,488120243.0,ZTF18abmbobk
ztf,59621.56476850016,1867564764315025027,2,1867564764315,19.008,1,1867,1.34549,17.3943,17.4695,0.065944,0.0665,287.4029485,4.8601207,0.657143,t17_f5_c3,17.4181,0.0811,False,True,True,correction_1.0.6,0.0,1.875541254315015e+18,17.077906,0.04847306,0.049273923,,,ZTF18abmbobk
ztf,59621.567187500186,1867567184315015049,2,1867567184315,18.79253,1,1867,1.4902122,17.303852,17.3782,0.06831758,0.0763,287.4029099,4.8600869,0.67142856,t17_f5_c3,17.3272,0.0933,True,False,False,correction_1.0.6,0.0,,,,,1.0,488120243.0,ZTF18abmbobk
ztf,59621.567187500186,1867567184315035034,2,1867567184315,18.7961,1,1867,1.49418,17.3071,17.3709,0.06858,0.0756,287.40291,4.8600858,0.681429,t17_f5_c3,17.3206,0.0925,False,False,False,correction_1.0.6,0.0,1.875541254315015e+18,,,,,,ZTF18abmbobk
ztf,59622.55700229993,1868557004315015042,2,1868557004315,19.44132,1,1868,1.3366357,17.412052,17.5335,0.061506003,0.0479,287.402917,4.8601297,0.74142855,t17_f5_c3,17.5624,0.0625,True,True,True,correction_1.0.6,0.0,,17.091143,0.04488221,0.045767095,1.0,488120243.0,ZTF18abmbobk
ztf,59622.55942129996,1868559424315015047,2,1868559424315,19.3898,1,1868,1.2703,17.3871,17.4519,0.066532,0.0471,287.4029225,4.8601486,0.748571,t17_f5_c3,17.4518,0.0599,False,True,True,correction_1.0.6,0.0,1.8685618443150152e+18,17.072521,0.049012046,0.049796484,,,ZTF18abmbobk
ztf,59622.56184029998,1868561844315015043,2,1868561844315,19.307589,1,1868,1.4094728,17.399818,17.4597,0.05981872,0.0529,287.4029279,4.8601062,0.7828571,t17_f5_c3,17.4323,0.0658,True,False,False,correction_1.0.6,0.0,,,,,1.0,488120243.0,ZTF18abmbobk
ztf,59622.56424769992,1868564244315015030,2,1868564244315,19.006193,1,1868,1.4924953,17.451948,17.4807,0.06586162,0.0632,287.4029393,4.8600803,0.70285714,t17_f5_c3,17.506,0.0826,True,False,False,correction_1.0.6,0.0,,,,,0.9999995,488120243.0,ZTF18abmbobk
ztf,59622.566666699946,1868566664315015033,2,1868566664315,18.86305,1,1868,1.3266379,17.341055,17.3595,0.06128471,0.0691,287.4029481,4.8601261,0.7171429,t17_f5_c3,17.328,0.0859,True,True,True,correction_1.0.6,0.0,,17.037874,0.04556211,0.046353243,0.9999999,488120243.0,ZTF18abmbobk
ztf,59623.55767360004,1869557674315015028,2,1869557674315,19.5423,1,1869,1.3278,17.4106,17.4361,0.05082,0.0494,287.4029024,4.8601362,0.901429,t17_f5_c3,17.396,0.0606,False,True,True,correction_1.0.6,0.0,1.869560064315015e+18,17.090061,0.036755137,0.03782849,,,ZTF18abmbobk
ztf,59623.560069399886,1869560064315015031,2,1869560064315,19.465708,1,1869,1.3501505,17.360245,17.4172,0.058628764,0.0522,287.4029092,4.8601278,0.9142857,t17_f5_c3,17.4277,0.0671,True,True,True,correction_1.0.6,0.0,,17.052359,0.043298576,0.044152573,1.0,488120243.0,ZTF18abmbobk
ztf,59623.56247689994,1869562474315015032,2,1869562474315,19.3473,1,1869,1.31751,17.3745,17.453,0.054992,0.0612,287.4029207,4.8601343,0.907143,t17_f5_c3,17.3731,0.0726,False,True,True,correction_1.0.6,0.0,1.869564874315015e+18,17.063076,0.04034587,0.04127907,,,ZTF18abmbobk
ztf,59623.56487269979,1869564874315015031,2,1869564874315,19.261463,1,1869,1.3159558,17.422253,17.3572,0.05293298,0.0634,287.4029141,4.8601363,0.9085714,t17_f5_c3,17.3448,0.08,True,True,True,correction_1.0.6,0.0,,17.098722,0.038243856,0.039292935,1.0,488120243.0,ZTF18abmbobk
ztf,59623.567268500105,1869567264315015024,2,1869567264315,19.013334,1,1869,1.2426022,17.452938,17.4508,0.05797957,0.0876,287.4029017,4.8601615,0.9014286,t17_f5_c3,17.5026,0.1177,True,True,True,correction_1.0.6,0.0,,17.121418,0.0417191,0.042723507,1.0,488120243.0,ZTF18abmbobk
ztf,59624.556631899904,1870556634315015044,2,1870556634315,19.471737,1,1870,1.3491027,17.475899,17.5802,0.07398523,0.0636,287.4029136,4.8601233,0.87,t17_f5_c3,17.5809,0.0812,True,True,True,correction_1.0.6,0.0,,17.13829,0.053399716,0.05421274,1.0,488120243.0,ZTF18abmbobk
ztf,59624.55905089993,1870559054315015049,2,1870559054315,19.50454,1,1870,1.2251968,17.406479,17.5261,0.06028197,0.0609,287.4029256,4.8601565,0.9042857,t17_f5_c3,17.5919,0.0824,True,True,True,correction_1.0.6,0.0,,17.086992,0.04402006,0.04491513,1.0,488120243.0,ZTF18abmbobk
ztf,59624.561469899956,1870561464315015053,2,1870561464315,19.440266,1,1870,1.2388749,17.438585,17.4855,0.06377607,0.0619,287.4029256,4.8601498,0.9042857,t17_f5_c3,17.5178,0.0814,True,True,True,correction_1.0.6,0.0,,17.110823,0.046267446,0.04715774,1.0,488120243.0,ZTF18abmbobk
ztf,59624.56388889998,1870563884315015040,2,1870563884315,19.324585,1,1870,1.2548667,17.452717,17.4876,0.05037498,0.0699,287.4029195,4.8601525,0.9114286,t17_f5_c3,17.4452,0.0859,True,True,True,correction_1.0.6,0.0,,17.121254,0.035961725,0.037121892,1.0,488120243.0,ZTF18abmbobk
ztf,59624.56630790001,1870566304315015031,2,1870566304315,18.876791,1,1870,1.483399,17.469452,17.3435,0.060394485,0.0811,287.4029141,4.860088,0.81285715,t17_f5_c3,17.2874,0.0986,True,False,False,correction_1.0.6,0.0,,,,,1.0,488120243.0,ZTF18abmbobk
ztf,59629.54124999978,1875541254315015033,2,1875541254315,19.355505,1,1875,1.3217391,17.557978,17.5804,0.06886781,0.0664,287.4029399,4.8601289,0.8957143,t17_f5_c3,17.6167,0.0876,True,True,True,correction_1.0.6,0.0,,17.197819,0.04842794,0.049425673,1.0,488120243.0,ZTF18abmbobk
ztf,59629.543831000105,1875543834315015040,2,1875543834315,19.4413,1,1875,1.35584,17.5961,17.7295,0.058114,0.0729,287.4029143,4.8601248,0.92,t17_f5_c3,17.6984,0.0905,False,True,True,correction_1.0.6,0.0,1.875546424315015e+18,17.225042,0.040028885,0.041291215,,,ZTF18abmbobk
ztf,59629.546423600055,1875546424315015039,2,1875546424315,19.407974,1,1875,1.4196602,17.475826,17.4776,0.05730304,0.0584,287.4029339,4.8601021,0.8914286,t17_f5_c3,17.435,0.0716,True,False,False,correction_1.0.6,0.0,,,,,1.0,488120243.0,ZTF18abmbobk
ztf,59629.549016200006,1875549014315015051,2,1875549014315,19.534895,1,1875,1.3442957,17.540228,17.6588,0.06631467,0.0654,287.4028932,4.8601326,0.9071429,t17_f5_c3,17.6583,0.0834,True,True,True,correction_1.0.6,0.0,,17.185051,0.046804298,0.047812182,1.0,488120243.0,ZTF18abmbobk
ztf,59629.55159719987,1875551594315015044,2,1875551594315,19.45737,1,1875,1.3729511,17.498707,17.5506,0.057567634,0.0621,287.4029283,4.8601166,0.9,t17_f5_c3,17.5522,0.0793,True,True,True,correction_1.0.6,0.0,,17.154955,0.040855154,0.041944765,1.0,488120243.0,ZTF18abmbobk
ztf,59630.53994210018,1876539944315015041,2,1876539944315,19.845211,1,1876,1.2782902,17.487658,17.5586,0.08090006,0.0497,287.402916,4.8601469,0.8857143,t17_f5_c3,17.5196,0.0609,True,True,True,correction_1.0.6,0.0,,17.146893,0.058350805,0.059107583,0.99999964,488120243.0,ZTF18abmbobk
ztf,59630.54245370021,1876542454315015045,2,1876542454315,19.739395,1,1876,1.2912618,17.526321,17.5774,0.06421083,0.0531,287.4029285,4.8601444,0.9128571,t17_f5_c3,17.5426,0.0654,True,True,True,correction_1.0.6,0.0,,17.175007,0.045441683,0.04646031,0.9999998,488120243.0,ZTF18abmbobk
ztf,59630.54496529978,1876544964315015036,2,1876544964315,19.8809,1,1876,1.26896,17.5145,17.66,0.076902,0.0528,287.4029382,4.8601394,0.887143,t17_f5_c3,17.6072,0.0639,False,True,True,correction_1.0.6,0.0,1.876547484315015e+18,17.16644,0.054978445,0.0558102,,,ZTF18abmbobk
ztf,59630.54748839978,1876547484315015038,2,1876547484315,19.917204,1,1876,1.3174472,17.52506,17.6105,0.06398474,0.0489,287.4029189,4.8601347,0.88714284,t17_f5_c3,17.6058,0.0618,True,True,True,correction_1.0.6,0.0,,17.174093,0.045291338,0.04631158,1.0,488120243.0,ZTF18abmbobk
ztf,59630.5500115999,1876550014315015046,2,1876550014315,19.795534,1,1876,1.3049734,17.57671,17.6706,0.059884228,0.0556,287.4029101,4.8601407,0.9114286,t17_f5_c3,17.665,0.0704,True,True,True,correction_1.0.6,0.0,,17.21123,0.041581724,0.042768136,1.0,488120243.0,ZTF18abmbobk
ztf,59670.47914349986,1916479144315015055,2,1916479144315,20.647705,1,1916,1.3219149,18.50897,18.5698,0.08522228,0.0632,287.402907,4.8601337,0.87142855,t17_f5_c3,18.6403,0.0843,True,True,True,correction_1.0.6,0.0,,17.786966,0.040396612,0.04382801,0.99999624,488120243.0,ZTF18abmbobk
ztf,59670.47914349986,1916479144315035049,2,1916479144315,20.6599,1,1916,1.32521,18.5176,18.5751,0.086131,0.0629,287.4029062,4.8601329,0.872857,t17_f5_c3,18.6439,0.0837,False,True,True,correction_1.0.6,0.0,1.9424622543150152e+18,17.791395,0.040688835,0.044124335,,,ZTF18abmbobk
ztf,59674.47258100007,1920472584315015057,2,1920472584315,19.907518,1,1920,1.2807647,18.526672,18.4931,0.08928145,0.0919,287.4029283,4.8601415,0.86285716,t17_f5_c3,18.5036,0.1181,True,True,True,correction_1.0.6,0.0,,17.796034,0.042203028,0.04555186,1.0,488120243.0,ZTF18abmbobk
ztf,59677.45656249998,1923456564315015037,2,1923456564315,20.01783,1,1923,1.4021573,18.66054,18.763,0.10591231,0.1128,287.4028992,4.8601159,0.8957143,t17_f5_c3,18.7503,0.142,True,False,False,correction_1.0.6,0.0,,,,,1.0,488120243.0,ZTF18abmbobk
ztf,59684.42278939998,1930422784315015042,2,1930422784315,19.351131,1,1930,1.3826174,18.759027,19.1864,0.116054885,0.2789,287.4029022,4.8601202,0.7814286,t17_f5_c3,19.1712,0.3524,True,True,True,correction_1.0.6,0.0,,17.908373,0.049489275,0.05301535,0.99999917,488120243.0,ZTF18abmbobk
ztf,59696.462256900035,1942462254315015060,2,1942462254315,20.221012,1,1942,1.2792765,19.197927,19.3336,0.12508334,0.1562,287.4028808,4.8601591,0.85714287,t17_f5_c3,19.4881,0.2288,True,True,True,correction_1.0.6,0.0,,18.087254,0.03898539,0.044970706,0.9999988,488120243.0,ZTF18abmbobk
ztf,59698.463414399885,1944463414315015044,2,1944463414315,20.501713,1,1944,1.3321705,19.240282,19.2975,0.116978675,0.1306,287.402884,4.8601381,0.8657143,t17_f5_c3,19.3335,0.1707,True,True,True,correction_1.0.6,0.0,,18.102291,0.034137383,0.04101194,0.9999977,488120243.0,ZTF18abmbobk
