tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58692.31576390006,938315762615015148,2,938315762615,19.478624,1,938,0.09504593,18.78505,17.868132,18.5944,0.14197673,0.05052192,0.061016895,0.1702,268.1962571,-18.7560362,0.49285713,t17_f5_c3,0.094134,18.2904,0.1648,332120226.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abhgjag
ztf,58772.11340280017,1018113402615015028,1,1018113402615,19.395178,1,1018,0.28559476,18.545425,18.399042,18.4943,0.16557772,0.14426711,0.14469345,0.1461,268.1962446,-18.756052,0.75,t17_f5_c3,0.99999285,18.3921,0.171,332120126.0,False,True,False,bulk_1.0.0,0.0,1.021108942615015e+18,ZTF19abhgjag
ztf,58775.10894680023,1021108942615015065,1,1021108942615,19.709484,1,1021,0.37181935,18.564362,18.415573,18.6199,0.12514642,0.10853607,0.10911959,0.1363,268.1962792,-18.756078,0.9057143,t17_f5_c3,0.99874824,18.5136,0.1587,332120126.0,False,True,False,bulk_1.0.0,0.0,1.024112072615015e+18,ZTF19abhgjag
ztf,58778.112071800046,1024112072615015049,1,1024112072615,19.321304,1,1024,0.27918538,18.515205,18.37259,18.5199,0.12876542,0.11239443,0.11291522,0.1554,268.1962484,-18.7560922,0.81,t17_f5_c3,0.9993372,18.8002,0.2587,332120126.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abhgjag
ztf,58997.42946759984,1243429462615015115,2,1243429462615,20.135822,1,1243,0.18908027,17.695972,17.265474,17.737,0.07740856,0.04822427,0.05207022,0.0491,268.1962536,-18.756009,0.79571426,t17_f5_c3,0.6302248,17.8273,0.0674,332120226.0,False,True,False,bulk_1.0.0,0.0,1.2573539026150152e+18,ZTF19abhgjag
ztf,59011.35390050011,1257353902615015144,2,1257353902615,19.771162,1,1257,0.12141844,17.159517,16.877253,17.2125,0.071630724,0.05349714,0.05523237,0.0417,268.1962582,-18.756027,0.82,t17_f5_c3,0.9939052,17.223,0.0533,332120226.0,False,True,False,bulk_1.0.0,0.0,1.2702521426150152e+18,ZTF19abhgjag
ztf,59017.29737270018,1263297372615015091,1,1263297372615,20.6075,1,1263,0.3841,20.2837,19.69765,20.3378,0.249988,0.14101405,0.14571318,0.3003,268.1962784,-18.7560674,0.514286,t17_f5_c3,,20.1484,0.3279,,False,True,False,bulk_1.0.0,0.0,1.2883136126150152e+18,ZTF19abhgjag
ztf,59024.252141200006,1270252142615015102,2,1270252142615,20.167707,1,1270,0.1802678,16.903826,16.675009,16.9444,0.05176554,0.040349074,0.04192896,0.0254,268.1962687,-18.7560118,0.8371429,t17_f5_c3,0.9999393,16.8857,0.0301,332120226.0,False,True,False,bulk_1.0.0,0.0,1.2883136126150152e+18,ZTF19abhgjag
ztf,59039.33679400012,1285336792615015039,1,1285336792615,19.5683,1,1285,0.177178,19.7674,19.367886,19.1959,0.309426,0.21244548,0.21416593,0.2338,268.1961948,-18.7560455,0.312857,t17_f5_c3,,19.0431,0.2629,,False,True,False,bulk_1.0.0,0.0,1.2883136126150152e+18,ZTF19abhgjag
ztf,59042.24741900014,1288247412615015112,2,1288247412615,20.048782,1,1288,0.05629514,16.603079,16.425362,16.7153,0.053899232,0.044855352,0.045761053,0.0213,268.1962568,-18.7560432,0.8142857,t17_f5_c3,0.9751104,16.7009,0.0262,332120226.0,False,True,False,bulk_1.0.0,0.0,1.2883136126150152e+18,ZTF19abhgjag
